"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-25","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3074123.0","3081815.0","7692.0","597442.1338","598982.4568","1540.323","19.09","146840.28","BUY","4","TDS-PV",30103,0.3,25.0,-23.64,7.09
"2026-08-25","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4909800.0","4922082.0","12282.0","563894.4955","565333.4341","1438.9386","11.48","140997.36","BUY","4","ET-PI",67331,0.2,25.0,-54.08,10.82
"2026-08-25","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2309372.0","2315150.0","5778.0","330552.6483","332021.9047","1469.2564","22.15","127982.7","BUY","4","BW-PA",11960,0.5,25.0,-11.4,5.7
"2026-08-25","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2018844.0","2023896.0","5052.0","500222.4993","501506.7177","1284.2184","25.3","127815.6","BUY","4","BANC-PF",31792,0.2,25.0,1.2,0.0
"2026-08-25","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2013564.0","2018604.0","5040.0","447100.993","448431.518","1330.525","25.22","127108.8","BUY","4","TWO-PC",75285,0.1,25.0,0.88,0.0
"2026-08-25","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2023100.0","2028164.0","5064.0","507640.0508","508932.1304","1292.0796","25.1","127106.4","BUY","4","RLJ-PA",15398,0.3,25.0,0.4,0.0
"2026-08-25","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1955840.0","1960736.0","4896.0","489430.2018","490653.957","1223.7552","24.97","122253.12","BUY","4","FCNCN",21397,0.2,25.0,-0.12,0.02
"2026-08-25","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1877132.0","1881830.0","4698.0","403691.4885","404933.4616","1241.9731","25.0","117450.0","BUY","4","ADAMN",7800,0.6,25.0,0.0,0.0
"2026-08-25","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1951681.0","1956565.0","4884.0","485669.5433","486769.1759","1099.6326","22.54","110085.36","BUY","4","XELLL",60726,0.1,25.0,-9.84,0.98
"2026-08-25","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","856208.0","851154.0","-5054.0","179855.9157","178457.2047","-1398.711","21.43","-108307.22","SELL","4","EPR-PG",4576,1.1,25.0,-14.28,15.71
"2026-08-25","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.907%","Preferred Stock","434669.0","435755.0","1086.0","378139.4037","379205.6135","1066.2098","97.21","105570.06","BUY","4","STRC",1231847,0.0,25.0,288.84,0.0
"2026-08-25","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1656468.0","1660614.0","4146.0","413358.5717","414390.1307","1031.559","24.46","101411.16","BUY","4","TRTN-PF",6737,0.6,25.0,-2.16,1.3
"2026-08-25","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1688452.0","1692676.0","4224.0","388084.5808","389108.976","1024.3952","23.54","99432.96","BUY","4","MFA-PC",20520,0.2,25.0,-5.84,1.17
"2026-08-25","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","220042.0","216184.0","-3858.0","55865.7527","54890.9198","-974.8329","25.34","-97761.72","SELL","4","TRNI",8320,0.5,25.0,1.36,0.0
"2026-08-25","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1506391.0","1510159.0","3768.0","331217.2987","332209.8339","992.5352","25.16","94802.88","BUY","4","TWO-PB",47410,0.1,25.0,0.64,0.0
"2026-08-25","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2131215.0","2135205.0","3990.0","442643.9907","443753.9541","1109.9634","23.53","93884.7","BUY","4","GNL-PD",4919,0.8,25.0,-5.88,4.7
"2026-08-25","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","39803.0","43876.0","4073.0","8415.7416","9286.1752","870.4336","21.48","87488.04","BUY","4","UNMA",24680,0.2,25.0,-14.08,2.82
"2026-08-25","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1479627.0","1483480.0","3853.0","307026.7821","307935.8937","909.1116","22.27","85806.31","BUY","4","CODI-PB",9395,0.4,25.0,-10.92,4.37
"2026-08-25","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1453641.0","1457277.0","3636.0","362180.7467","363017.3903","836.6436","23.12","84064.32","BUY","4","DTK",34622,0.1,25.0,-7.52,0.75
"2026-08-25","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1437947.0","1441547.0","3600.0","347786.5815","348609.9915","823.41","22.98","82728.0","BUY","4","PMT-PB",7305,0.5,25.0,-8.08,4.04
"2026-08-25","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1946651.0","1949881.0","3230.0","465530.5564","466357.6362","827.0798","25.0","80750.0","BUY","4","MBINL",9841,0.3,25.0,0.0,0.0
"2026-08-25","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1292937.0","1296171.0","3234.0","309566.2872","310379.7999","813.5127","24.55","79394.7","BUY","4","CIM-PD",11001,0.3,25.0,-1.8,0.54
"2026-08-25","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1347039.0","1350411.0","3372.0","299237.6974","300054.6206","816.9232","23.34","78702.48","BUY","4","CIM-PC",10380,0.3,25.0,-6.64,1.99
"2026-08-25","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","15729.0","18771.0","3042.0","3945.5212","4709.9843","764.4631","25.22","76719.24","BUY","4","CFTR-PA",5919,0.5,25.0,0.88,0.0
"2026-08-25","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1564456.0","1567428.0","2972.0","390675.5119","391423.6204","748.1085","25.03","74389.16","BUY","4","TRTN-PC",5667,0.5,25.0,0.12,0.0
"2026-08-25","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","813431.0","818530.0","5099.0","136652.3467","137363.7535","711.4068","14.57","74292.43","BUY","4","BHFAO",45883,0.1,25.0,-41.72,4.17
"2026-08-25","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1313350.0","1316638.0","3288.0","321508.2324","322231.5924","723.36","21.86","71875.68","BUY","4","CRBD",36974,0.1,25.0,-12.56,1.26
"2026-08-25","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1274964.0","1278156.0","3192.0","267780.5012","268520.413","739.9118","22.11","70575.12","BUY","4","CODI-PC",9488,0.3,25.0,-11.56,3.47
"2026-08-25","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","219727.0","216993.0","-2734.0","55043.9966","54364.2134","-679.7832","25.43","-69525.62","SELL","4","METCZ",3700,0.7,25.0,1.72,0.0
"2026-08-25","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","621641.0","623195.0","1554.0","293973.6244","294699.8109","726.1865","44.49","69137.46","BUY","4","ARES-PB",192085,0.0,25.0,77.96,0.0
"2026-08-25","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1069547.0","1072223.0","2676.0","259266.8922","259978.0334","711.1412","25.42","68023.92","BUY","4","ADAMM",12452,0.2,25.0,1.68,0.0
"2026-08-25","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1112640.0","1115424.0","2784.0","277792.1755","278456.4379","664.2624","23.78","66203.52","BUY","4","RWTS",15315,0.2,25.0,-4.88,0.98
"2026-08-25","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1229488.0","1232566.0","3078.0","280010.5744","280673.5756","663.0012","21.18","65192.04","BUY","4","BFS-PE",2778,1.1,25.0,-15.28,16.81
"2026-08-25","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1303565.0","1306829.0","3264.0","265641.864","266317.4642","675.6002","19.84","64757.76","BUY","4","CODI-PA",5425,0.6,25.0,-20.64,12.38
"2026-08-25","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1513359.0","1517145.0","3786.0","274667.045","275307.7624","640.7174","16.75","63415.5","BUY","4","PSEC-PA",4972,0.8,25.0,-33.0,26.4
"2026-08-25","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1430365.0","1433941.0","3576.0","246576.937","247222.2858","645.3488","17.61","62973.36","BUY","4","VNO-PM",10046,0.4,25.0,-29.56,11.82
"2026-08-25","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1000868.0","1003370.0","2502.0","241637.8174","242271.7289","633.9115","24.57","61474.14","BUY","4","CIM-PB",25199,0.1,25.0,-1.72,0.17
"2026-08-25","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","399188.0","402955.0","3767.0","69078.3524","69674.4613","596.1089","16.17","60912.39","BUY","4","BHFAL",24948,0.2,25.0,-35.32,7.06
"2026-08-25","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1022772.0","1025334.0","2562.0","211127.3048","211745.8569","618.5521","22.97","58849.14","BUY","4","GNL-PA",7386,0.3,25.0,-8.12,2.44
"2026-08-25","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","979027.0","981267.0","2240.0","232463.4645","233050.7666","587.3021","25.1","56224.0","BUY","4","IVR-PC",13746,0.2,25.0,0.4,0.0
"2026-08-25","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1580431.0","1584385.0","3954.0","205968.256","206546.9673","578.7113","14.18","56067.72","BUY","4","HPP-PC",8411,0.5,25.0,-43.28,21.64
"2026-08-25","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","988909.0","991381.0","2472.0","244984.1869","245530.4989","546.312","22.04","54482.88","BUY","4","TCPA",27348,0.1,25.0,-11.84,1.18
"2026-08-25","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","964688.0","967100.0","2412.0","240240.6553","240783.1141","542.4588","22.54","54366.48","BUY","4","SRJN",23207,0.1,25.0,-9.84,0.98
"2026-08-25","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","882597.0","884805.0","2208.0","220494.6883","221028.5827","533.8944","24.23","53499.84","BUY","4","FHN-PH",20970,0.1,25.0,-3.08,0.31
"2026-08-25","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","872369.0","874553.0","2184.0","216828.2586","217336.985","508.7264","23.33","50952.72","BUY","4","AGM-PH",5007,0.4,25.0,-6.68,2.67
"2026-08-25","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","805684.0","807700.0","2016.0","200969.0187","201469.8605","500.8418","24.79","49976.64","BUY","4","RITM-PF",36940,0.1,25.0,-0.84,0.08
"2026-08-25","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","792148.0","794128.0","1980.0","176243.8325","176749.147","505.3145","24.96","49420.8","BUY","4","WAL-PA",19756,0.1,25.0,-0.16,0.02
"2026-08-25","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","831900.0","833982.0","2082.0","198743.5528","199229.0107","485.4579","23.26","48427.32","BUY","4","TRTN-PD",4504,0.5,25.0,-6.96,3.48
"2026-08-25","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","832269.0","830353.0","-1916.0","199221.2012","198815.3616","-405.8396","25.04","-47976.64","SELL","4","IIPR-PA",29599,0.1,25.0,0.16,0.0
"2026-08-25","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","819375.0","821427.0","2052.0","204739.7203","205214.5531","474.8328","23.24","47688.48","BUY","4","","","",25.0,-7.04,""
"2026-08-25","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1099150.0","1101898.0","2748.0","189175.5743","189660.5047","484.9304","17.28","47485.44","BUY","4","VNO-PN",8233,0.3,25.0,-30.88,9.26
"2026-08-25","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","764936.0","766850.0","1914.0","190205.7202","190681.6363","475.9161","24.58","47046.12","BUY","4","RWTO",5333,0.4,25.0,-1.68,0.67
"2026-08-25","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1245076.0","1248190.0","3114.0","270156.0559","270627.4117","471.3558","15.05","46865.7","BUY","4","DBRG-PI",37330,0.1,25.0,-39.8,3.98
"2026-08-25","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","968812.0","971236.0","2424.0","203817.0711","204272.0183","454.9472","18.73","45401.52","BUY","4","TRTN-PE",7299,0.3,25.0,-25.08,7.52
"2026-08-25","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","898955.0","901205.0","2250.0","172605.3283","173068.0809","462.7526","20.0","45000.0","BUY","4","PEB-PF",2377,0.9,25.0,-20.0,18.0
"2026-08-25","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","274986.0","275676.0","690.0","223016.5811","223475.3161","458.735","64.59","44567.1","BUY","4","MCHPP",92448,0.0,25.0,158.36,0.0
"2026-08-25","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","851563.0","853693.0","2130.0","183335.5636","183769.6188","434.0552","20.22","43068.6","BUY","4","MFA-PB",8259,0.3,25.0,-19.12,5.74
"2026-08-25","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","682415.0","684125.0","1710.0","170920.699","171349.7665","429.0675","25.18","43057.8","BUY","4","CIMP",6857,0.2,25.0,0.72,0.0
"2026-08-25","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","685229.0","686945.0","1716.0","162690.9268","163109.2021","418.2753","23.64","40566.24","BUY","4","RCD",8952,0.2,25.0,-5.44,1.09
"2026-08-25","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","624927.0","626493.0","1566.0","150597.469","151018.9201","421.4511","25.59","40073.94","BUY","4","MITT-PC",9563,0.2,25.0,2.36,0.0
"2026-08-25","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","685287.0","687003.0","1716.0","172598.1488","172995.2312","397.0824","23.07","39588.12","BUY","4","ANG-PD",11190,0.2,25.0,-7.72,1.54
"2026-08-25","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1046157.0","1048773.0","2616.0","223402.8144","223794.3921","391.5777","15.04","39344.64","BUY","4","DBRG-PH",15837,0.2,25.0,-39.84,7.97
"2026-08-25","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","779734.0","781515.0","1781.0","158274.373","158697.7767","423.4037","21.95","39092.95","BUY","4","GNL-PB",6083,0.3,25.0,-12.2,3.66
"2026-08-25","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","740676.0","742530.0","1854.0","156928.1253","157318.964","390.8387","20.81","38581.74","BUY","4","TDS-PU",23271,0.1,25.0,-16.76,1.68
"2026-08-25","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","842333.0","844439.0","2106.0","163487.3044","163868.7482","381.4438","17.87","37634.22","BUY","4","INN-PE",7020,0.3,25.0,-28.52,8.56
"2026-08-25","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1019463.0","1022013.0","2550.0","152635.2499","153011.2784","376.0285","14.59","37204.5","BUY","4","VNO-PO",9982,0.3,25.0,-41.64,12.49
"2026-08-25","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","626845.0","628411.0","1566.0","156106.0281","156477.5355","371.5074","23.62","36988.92","BUY","4","RWTQ",17527,0.1,25.0,-5.52,0.55
"2026-08-25","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","581898.0","583356.0","1458.0","145460.5314","145825.7118","365.1804","24.95","36377.1","BUY","4","CICC",4459,0.3,25.0,-0.2,0.06
"2026-08-25","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","196206.0","196698.0","492.0","151545.9006","151918.2626","372.362","72.75","35793.0","BUY","4","STRK",79530,0.0,25.0,191.0,0.0
"2026-08-25","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","556450.0","557833.0","1383.0","135817.9346","136176.105","358.1704","25.62","35432.46","BUY","4","GLOP-PA",3140,0.4,25.0,2.48,0.0
"2026-08-25","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","823930.0","825994.0","2064.0","155195.5758","155545.0798","349.504","16.81","34695.84","BUY","4","SCE-PL",25203,0.1,25.0,-32.76,3.28
"2026-08-25","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","660051.0","661701.0","1650.0","146878.5711","147228.2611","349.69","20.99","34633.5","BUY","4","MITT-PB",10208,0.2,25.0,-16.04,3.21
"2026-08-25","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","136236.0","136578.0","342.0","136737.5566","137086.75","349.1934","101.0","34542.0","BUY","4","STRF",59826,0.0,1000.0,-89.9,0.0
"2026-08-25","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","779679.0","781629.0","1950.0","139992.1236","140336.3961","344.2725","17.57","34261.5","BUY","4","VNO-PL",11135,0.2,25.0,-29.72,5.94
"2026-08-25","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","502319.0","503573.0","1254.0","126910.5711","127227.4151","316.844","25.37","31813.98","BUY","4","LOB-PA",20626,0.1,25.0,1.48,0.0
"2026-08-25","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","717974.0","719183.0","1209.0","178135.4395","178444.8804","309.4409","25.29","30575.61","BUY","4","BFH-PA",7999,0.2,25.0,1.16,0.0
"2026-08-25","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","476829.0","478023.0","1194.0","119999.6057","120306.7821","307.1764","25.49","30435.06","BUY","4","MBNKO",1843,0.6,25.0,1.96,0.0
"2026-08-25","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","487728.0","488946.0","1218.0","121536.6954","121832.9942","296.2988","24.47","29804.46","BUY","4","AGM-PI",11971,0.1,25.0,-2.12,0.21
"2026-08-25","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","512502.0","513786.0","1284.0","109247.2314","109556.6569","309.4255","22.92","29429.28","BUY","4","GNL-PE",6406,0.2,25.0,-8.32,1.66
"2026-08-25","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","482324.0","483530.0","1206.0","118960.8573","119251.5435","290.6862","24.02","28968.12","BUY","4","RWTP",5857,0.2,25.0,-3.92,0.78
"2026-08-25","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","622241.0","623795.0","1554.0","116543.5605","116824.5366","280.9761","17.91","27832.14","BUY","4","JSM",11778,0.1,25.0,-28.36,2.84
"2026-08-25","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","532718.0","534050.0","1332.0","127567.3624","127843.7746","276.4122","20.85","27772.2","BUY","4","FGSN",17843,0.1,25.0,-16.6,1.66
"2026-08-25","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","438870.0","439968.0","1098.0","106791.306","107069.0987","277.7927","24.9","27340.2","BUY","4","NEWTP",3119,0.4,25.0,-0.4,0.16
"2026-08-25","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","432160.0","433240.0","1080.0","107986.738","108259.33","272.592","25.17","27183.6","BUY","4","MTB-PL",649023,0.0,25.0,0.68,0.0
"2026-08-25","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","445287.0","446403.0","1116.0","111498.927","111766.1346","267.2076","24.18","26984.88","BUY","4","MTB-PK",30604,0.0,25.0,-3.28,0.0
