"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-08","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1906911.0","1909353.0","2442.0","475217.5391","475797.5141","579.975","23.75","57997.5","BUY","1","XELLL",80207,0.0,25.0,-5.0,0.0
"2026-07-08","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","122363.0","120115.0","-2248.0","30643.9527","30076.0556","-567.8971","25.04","-56289.92","SELL","1","VLYPO",5850,0.4,25.0,0.16,0.0
"2026-07-08","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1834067.0","1836416.0","2349.0","393296.1064","393854.4637","558.3573","23.77","55835.73","BUY","1","ADAMN",8067,0.3,25.0,-4.92,1.48
"2026-07-08","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","670021.0","670879.0","858.0","495844.1971","496373.4115","529.2144","61.68","52921.44","BUY","1","STRD",213060,0.0,25.0,146.72,0.0
"2026-07-08","PFEP0611160","PFEP0611160","CTGG","CTGG","Qwest Corp 6.500%","Preferred Stock","2364070.0","2367097.0","3027.0","416845.0533","417366.3027","521.2494","17.22","52124.94","BUY","1","CTGG",325490,0.0,25.0,-31.12,0.0
"2026-07-08","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2169353.0","2172131.0","2778.0","367083.8999","367600.3301","516.4302","18.59","51643.02","BUY","1","","","",25.0,-25.64,""
"2026-07-08","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1618463.0","1620536.0","2073.0","404032.2484","404544.694","512.4456","24.72","51244.56","BUY","1","TRTN-PF",13931,0.1,25.0,-1.12,0.11
"2026-07-08","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1967209.0","1969178.0","1969.0","492168.5164","492671.0984","502.582","25.41","50032.29","BUY","1","FCNCN",57367,0.0,25.0,1.64,0.0
"2026-07-08","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1545923.0","1547903.0","1980.0","386235.5834","386725.0414","489.458","24.72","48945.6","BUY","1","TRTN-PC",14105,0.1,25.0,-1.12,0.11
"2026-07-08","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1649732.0","1651844.0","2112.0","379049.8623","379539.105","489.2427","23.16","48913.92","BUY","1","MFA-PC",37882,0.1,25.0,-7.36,0.74
"2026-07-08","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","334781.0","335210.0","429.0","328022.3207","328503.2297","480.909","112.1","48090.9","BUY","1","HPE-PC",551027,0.0,1000.0,-88.79,0.0
"2026-07-08","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1471851.0","1473735.0","1884.0","322523.3923","323002.1167","478.7244","25.41","47872.44","BUY","1","TWO-PB",23417,0.1,25.0,1.64,0.0
"2026-07-08","PFEP0611186","PFEP0611186","CTHH","CTHH","Qwest Corp 6.750%","Preferred Stock","2103631.0","2106325.0","2694.0","373959.4153","374430.8653","471.45","17.5","47145.0","BUY","1","CTHH",198620,0.0,25.0,-30.0,0.0
"2026-07-08","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","813023.0","814064.0","1041.0","456914.9441","457366.7381","451.794","43.4","45179.4","BUY","1","ORCL-PD",1020781,0.0,25.0,73.6,0.0
"2026-07-08","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1420311.0","1422129.0","1818.0","354230.6327","354667.3163","436.6836","24.02","43668.36","BUY","1","DTK",57777,0.0,25.0,-3.92,0.0
"2026-07-08","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1444160.0","1446008.0","1848.0","299150.6388","299565.1452","414.5064","22.43","41450.64","BUY","1","CODI-PB",10604,0.2,25.0,-10.28,2.06
"2026-07-08","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1404947.0","1406747.0","1800.0","340265.6103","340674.3903","408.78","22.71","40878.0","BUY","1","PMT-PB",10877,0.2,25.0,-9.16,1.83
"2026-07-08","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1316129.0","1317815.0","1686.0","292143.6107","292532.4023","388.7916","23.06","38879.16","BUY","1","CIM-PC",21121,0.1,25.0,-7.76,0.78
"2026-07-08","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","413387.0","413915.0","528.0","311267.8863","311655.8079","387.9216","73.47","38792.16","BUY","1","SLMBP",3440,0.2,25.0,193.88,0.0
"2026-07-08","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1263292.0","1264909.0","1617.0","302439.1635","302824.7371","385.5736","23.85","38565.45","BUY","1","CIM-PD",13366,0.1,25.0,-4.6,0.46
"2026-07-08","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1283210.0","1284854.0","1644.0","314683.4952","315060.9576","377.4624","22.96","37746.24","BUY","1","CRBD",56727,0.0,25.0,-8.16,0.0
"2026-07-08","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2124767.0","2123322.0","-1445.0","524232.1024","523952.5012","-279.6012","25.27","-36515.15","SELL","1","BANC-PF",49491,0.0,25.0,1.08,0.0
"2026-07-08","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1143163.0","1144627.0","1464.0","271870.3555","272234.0131","363.6576","24.84","36365.76","BUY","1","ADAMM",19683,0.1,25.0,-0.64,0.06
"2026-07-08","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1243766.0","1245359.0","1593.0","260853.0726","261208.4709","355.3983","22.31","35539.83","BUY","1","CODI-PC",11122,0.1,25.0,-10.76,1.08
"2026-07-08","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","516486.0","517146.0","660.0","365047.7778","365400.9438","353.166","53.51","35316.6","BUY","1","ALB-PA",194785,0.0,25.0,114.04,0.0
"2026-07-08","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1087120.0","1088512.0","1392.0","271479.9891","271826.3883","346.3992","24.89","34646.88","BUY","1","RWTS",55620,0.0,25.0,-0.44,0.0
"2026-07-08","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1201273.0","1202812.0","1539.0","273844.8787","274182.997","338.1183","21.97","33811.83","BUY","1","BFS-PE",7861,0.2,25.0,-12.12,2.42
"2026-07-08","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1270698.0","1272324.0","1626.0","259046.9831","259375.5977","328.6146","20.21","32861.46","BUY","1","CODI-PA",7181,0.2,25.0,-19.16,3.83
"2026-07-08","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","108194.0","108332.0","138.0","186799.4479","187119.0007","319.5528","231.56","31955.28","BUY","1","BTSGU",25203,0.0,1000.0,-76.84,0.0
"2026-07-08","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1081304.0","1082690.0","1386.0","219840.4387","220159.288","318.8493","23.01","31891.86","BUY","1","GNL-PA",15077,0.1,25.0,-7.96,0.8
"2026-07-08","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1473583.0","1475470.0","1887.0","268025.4304","268342.6351","317.2047","16.81","31720.47","BUY","1","PSEC-PA",9218,0.2,25.0,-32.76,6.55
"2026-07-08","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","237404.0","236188.0","-1216.0","59444.0145","59141.5901","-302.4244","25.52","-31032.32","SELL","1","METCZ",6157,0.2,25.0,2.08,0.0
"2026-07-08","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","971622.0","972867.0","1245.0","230247.4099","230556.1699","308.76","24.8","30876.0","BUY","1","IVR-PC",17912,0.1,25.0,-0.8,0.08
"2026-07-08","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","607396.0","608173.0","777.0","288098.1964","288404.4898","306.2934","39.42","30629.34","BUY","1","ARES-PB",227832,0.0,25.0,57.68,0.0
"2026-07-08","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","977933.0","979184.0","1251.0","236153.3709","236450.5459","297.175","23.76","29723.76","BUY","1","CIM-PB",46061,0.0,25.0,-4.96,0.0
"2026-07-08","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1544186.0","1546163.0","1977.0","200774.9735","201065.1971","290.2236","14.68","29022.36","BUY","1","HPP-PC",20037,0.1,25.0,-41.28,4.13
"2026-07-08","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","942578.0","943784.0","1206.0","235017.5497","235305.4219","287.8722","23.87","28787.22","BUY","1","SRJN",15913,0.1,25.0,-4.52,0.45
"2026-07-08","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","966249.0","967485.0","1236.0","239738.8501","240025.6021","286.752","23.2","28675.2","BUY","1","TCPA",32030,0.0,25.0,-7.2,0.0
"2026-07-08","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","359796.0","360258.0","462.0","244123.1915","244406.1665","282.975","61.25","28297.5","BUY","1","APO-PA",266640,0.0,25.0,145.0,0.0
"2026-07-08","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","914213.0","915383.0","1170.0","203092.4835","203373.2835","280.8","24.0","28080.0","BUY","1","WAL-PA",26458,0.0,25.0,-4.0,0.0
"2026-07-08","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","862357.0","863461.0","1104.0","215478.1491","215754.7011","276.552","25.05","27655.2","BUY","1","FHN-PH",103972,0.0,25.0,0.2,0.0
"2026-07-08","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","870045.0","871158.0","1113.0","207456.7173","207729.4023","272.685","24.5","27268.5","BUY","1","IIPR-PA",47499,0.0,25.0,-2.0,0.0
"2026-07-08","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","852349.0","853441.0","1092.0","212090.3254","212348.0374","257.712","23.6","25771.2","BUY","1","AGM-PH",5133,0.2,25.0,-5.6,1.12
"2026-07-08","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","800565.0","801591.0","1026.0","200157.3136","200414.3779","257.0643","25.06","25711.56","BUY","1","","","",25.0,0.24,""
"2026-07-08","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1638784.0","1640881.0","2097.0","222647.8691","222901.8158","253.9467","12.11","25394.67","BUY","1","BHFAN",77967,0.0,25.0,-51.56,0.0
"2026-07-08","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","787204.0","788212.0","1008.0","196396.4385","196646.8257","250.3872","24.84","25038.72","BUY","1","RITM-PF",36050,0.0,25.0,-0.64,0.0
"2026-07-08","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","268661.0","269006.0","345.0","218557.6746","218803.5561","245.8815","71.27","24588.15","BUY","1","MCHPP",241534,0.0,25.0,185.08,0.0
"2026-07-08","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1216531.0","1218088.0","1557.0","265761.4753","266001.2533","239.778","15.4","23977.8","BUY","1","DBRG-PI",87949,0.0,25.0,-38.4,0.0
"2026-07-08","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","812815.0","813856.0","1041.0","194363.1896","194602.4114","239.2218","22.98","23922.18","BUY","1","TRTN-PD",8754,0.1,25.0,-8.08,0.81
"2026-07-08","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","747391.0","748348.0","957.0","185873.8651","186112.1581","238.293","24.9","23829.3","BUY","1","RWTO",5600,0.2,25.0,-0.4,0.08
"2026-07-08","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","715134.0","716049.0","915.0","177405.8495","177635.1485","229.299","25.06","22929.9","BUY","1","BFH-PA",14193,0.1,25.0,0.24,0.0
"2026-07-08","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","821065.0","822115.0","1050.0","164036.6466","164263.8141","227.1675","21.64","22722.0","BUY","1","GNL-PB",13779,0.1,25.0,-13.44,1.34
"2026-07-08","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","946592.0","947804.0","1212.0","199658.0676","199884.4692","226.4016","18.68","22640.16","BUY","1","TRTN-PE",8620,0.1,25.0,-25.28,2.53
"2026-07-08","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","846353.0","847436.0","1083.0","178259.227","178485.0325","225.8055","20.85","22580.55","BUY","1","EPR-PG",13610,0.1,25.0,-16.6,1.66
"2026-07-08","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","879043.0","880168.0","1125.0","168595.0071","168818.9946","223.9875","19.91","22398.75","BUY","1","PEB-PF",19874,0.1,25.0,-20.36,2.04
"2026-07-08","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","81710.0","81815.0","105.0","154002.502","154222.2565","219.7545","209.29","21975.45","BUY","1","GTLS",1404157,0.0,1000.0,-79.07,0.0
"2026-07-08","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","666740.0","667595.0","855.0","166946.0429","167163.5549","217.512","25.44","21751.2","BUY","1","CIMP",10250,0.1,25.0,1.76,0.0
"2026-07-08","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","832038.0","833103.0","1065.0","179373.9986","179590.1936","216.195","20.3","21619.5","BUY","1","MFA-PB",17580,0.1,25.0,-18.8,1.88
"2026-07-08","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","669557.0","670415.0","858.0","168871.0011","169074.3471","203.346","23.7","20334.6","BUY","1","ANG-PD",31268,0.0,25.0,-5.2,0.0
"2026-07-08","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1022177.0","1023485.0","1308.0","219726.9856","219928.9408","201.9552","15.44","20195.52","BUY","1","DBRG-PH",32864,0.0,25.0,-38.24,0.0
"2026-07-08","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","669499.0","670357.0","858.0","159048.9262","159245.923","196.9968","22.96","19699.68","BUY","1","RCD",6977,0.1,25.0,-8.16,0.82
"2026-07-08","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","610572.0","611355.0","783.0","146985.6095","147182.0642","196.4547","25.09","19645.47","BUY","1","MITT-PC",9094,0.1,25.0,0.36,0.0
"2026-07-08","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","723681.0","724608.0","927.0","153437.1669","153629.7048","192.5379","20.77","19253.79","BUY","1","TDS-PU",39906,0.0,25.0,-16.92,0.0
"2026-07-08","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1450443.0","1449379.0","-1064.0","248999.9631","248900.6259","-99.3372","17.96","-19109.44","SELL","1","VNO-PM",31380,0.0,25.0,-28.16,0.0
"2026-07-08","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","823028.0","824081.0","1053.0","160019.1556","160204.5889","185.4333","17.61","18543.33","BUY","1","INN-PE",8958,0.1,25.0,-29.56,2.96
"2026-07-08","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","958189.0","959416.0","1227.0","158049.7063","158231.7931","182.0868","14.84","18208.68","BUY","1","BHFAP",33180,0.0,25.0,-40.64,0.0
"2026-07-08","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","568533.0","569262.0","729.0","142181.0404","142359.208","178.1676","24.44","17816.76","BUY","1","CICC",9603,0.1,25.0,-2.24,0.22
"2026-07-08","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","570693.0","571371.0","678.0","138998.1377","139172.945","174.8073","25.64","17383.92","BUY","1","GLOP-PA",5002,0.1,25.0,2.56,0.0
"2026-07-08","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1262320.0","1263937.0","1617.0","158146.7511","158319.7701","173.019","10.7","17301.9","BUY","1","BHFAM",53807,0.0,25.0,-57.2,0.0
"2026-07-08","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","644926.0","645751.0","825.0","143761.1421","143933.1546","172.0125","20.85","17201.25","BUY","1","MITT-PB",6267,0.1,25.0,-16.6,1.66
"2026-07-08","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","133101.0","133272.0","171.0","133723.9837","133889.4433","165.4596","96.76","16545.96","BUY","1","STRF",221437,0.0,25.0,287.04,0.0
"2026-07-08","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","765571.0","766552.0","981.0","145416.2915","145581.3938","165.1023","16.83","16510.23","BUY","1","SCE-PL",105254,0.0,25.0,-32.68,0.0
"2026-07-08","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","562867.0","563587.0","720.0","117538.7525","117703.4172","164.6647","22.87","16466.4","BUY","1","GNL-PE",9846,0.1,25.0,-8.52,0.85
"2026-07-08","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","465884.0","466481.0","597.0","117198.9493","117352.3186","153.3693","25.69","15336.93","BUY","1","MBNKO",3140,0.2,25.0,2.76,0.0
"2026-07-08","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","786835.0","787843.0","1008.0","132803.7365","132956.3477","152.6112","15.14","15261.12","BUY","1","BHFAO",39717,0.0,25.0,-39.44,0.0
"2026-07-08","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","191696.0","191942.0","246.0","148719.541","148871.2","151.659","61.65","15165.9","BUY","1","STRK",203050,0.0,25.0,146.6,0.0
"2026-07-08","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","462352.0","462943.0","591.0","114056.0891","114201.7706","145.6815","24.65","14568.15","BUY","1","RWTP",6173,0.1,25.0,-1.4,0.14
"2026-07-08","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","476563.0","477172.0","609.0","118841.9319","118987.4829","145.551","23.9","14555.1","BUY","1","AGM-PI",55984,0.0,25.0,-4.4,0.0
"2026-07-08","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","435682.0","436240.0","558.0","106001.2108","106140.376","139.1652","24.94","13916.52","BUY","1","NEWTP",3840,0.1,25.0,-0.24,0.02
"2026-07-08","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","520508.0","521174.0","666.0","125022.8974","125161.5586","138.6612","20.82","13866.12","BUY","1","FGSN",42180,0.0,25.0,-16.72,0.0
"2026-07-08","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","597128.0","597893.0","765.0","112071.1783","112208.2663","137.088","17.92","13708.8","BUY","1","JSM",13640,0.1,25.0,-28.32,2.83
"2026-07-08","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","435057.0","435615.0","558.0","109014.2739","109150.5096","136.2357","24.42","13626.36","BUY","1","MTB-PK",27704,0.0,25.0,-2.32,0.0
