"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-15","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2574663.0","2581617.0","6954.0","405519.8627","406843.9043","1324.0416","19.04","132404.16","BUY","1","DHCNI",11823,0.6,25.0,-23.84,14.3
"2026-05-15","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","111109.0","105959.0","-5150.0","28684.9787","27361.91","-1323.0687","25.42","-130913.0","SELL","1","BUSEP",14707,0.4,25.0,1.68,0.0
"2026-05-15","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2138884.0","2144662.0","5778.0","290370.7403","291677.8394","1307.0991","22.62","130698.36","BUY","1","BW-PA",25133,0.2,25.0,-9.52,1.9
"2026-05-15","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","633431.0","635141.0","1710.0","455938.8033","457246.9533","1308.15","75.59","129258.9","BUY","1","ALB-PA",130827,0.0,25.0,202.36,0.0
"2026-05-15","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5370.0","382.0","-4988.0","1364.5663","96.1189","-1268.4474","25.55","-127443.4","SELL","1","CFG-PI",21802,0.2,25.0,2.2,0.0
"2026-05-15","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1865724.0","1870764.0","5040.0","409571.4216","410819.8296","1248.408","24.77","124840.8","BUY","1","TWO-PC",48452,0.1,25.0,-0.92,0.09
"2026-05-15","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","612824.0","614480.0","1656.0","437235.6197","438446.8181","1211.1984","73.14","121119.84","BUY","1","BA-PA",841784,0.0,25.0,192.56,0.0
"2026-05-15","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2305629.0","2311857.0","6228.0","388470.8685","389705.2581","1234.3896","19.43","121010.04","BUY","1","","","",25.0,-22.28,""
"2026-05-15","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1808417.0","1813301.0","4884.0","451743.2036","452929.7714","1186.5678","24.3","118681.2","BUY","1","XELLL",55717,0.1,25.0,-2.8,0.28
"2026-05-15","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","547680.0","549156.0","1476.0","419207.4034","420335.6578","1128.2544","76.44","112825.44","BUY","1","STRD",69850,0.0,25.0,205.76,0.0
"2026-05-15","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1739324.0","1744022.0","4698.0","370264.2949","371376.5464","1112.2515","23.68","111248.64","BUY","1","ADAMN",13750,0.3,25.0,-5.28,1.58
"2026-05-15","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","408584.0","409688.0","1104.0","401135.0498","402239.0498","1104.0","99.04","109340.16","BUY","1","STRC",3996777,0.0,25.0,296.16,0.0
"2026-05-15","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1534852.0","1538998.0","4146.0","383582.3482","384604.7518","1022.4036","24.66","102240.36","BUY","1","TRTN-PF",8712,0.5,25.0,-1.36,0.68
"2026-05-15","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1564548.0","1568772.0","4224.0","359049.4862","360056.4878","1007.0016","23.84","100700.16","BUY","1","MFA-PC",17352,0.2,25.0,-4.64,0.93
"2026-05-15","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1466063.0","1470023.0","3960.0","366471.1402","367463.1202","991.98","25.05","99198.0","BUY","1","TRTN-PC",7796,0.5,25.0,0.2,0.0
"2026-05-15","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1395863.0","1399631.0","3768.0","303431.6724","304361.9916","930.3192","24.69","93031.92","BUY","1","TWO-PB",20760,0.2,25.0,-1.24,0.25
"2026-05-15","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1346985.0","1350621.0","3636.0","336582.5801","337478.1269","895.5468","24.63","89554.68","BUY","1","DTK",36577,0.1,25.0,-1.48,0.15
"2026-05-15","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1939673.0","1943204.0","3531.0","487292.6009","488163.2238","870.6229","25.27","89228.37","BUY","1","RLJ-PA",24813,0.1,25.0,1.08,0.0
"2026-05-15","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","768474.0","770550.0","2076.0","301101.4683","301962.5931","861.1248","41.48","86112.48","BUY","1","FLG-PU",19961,0.1,25.0,65.92,0.0
"2026-05-15","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10978.0","7407.0","-3571.0","2561.778","1739.0797","-822.6983","23.89","-85311.19","SELL","1","OXLCO",1843,1.9,25.0,-4.44,8.44
"2026-05-15","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1332347.0","1335947.0","3600.0","323732.3079","324569.1279","836.82","23.25","83700.0","BUY","1","PMT-PB",12817,0.3,25.0,-7.0,2.1
"2026-05-15","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1369624.0","1373320.0","3696.0","282020.1543","282847.6887","827.5344","22.39","82753.44","BUY","1","CODI-PB",15307,0.2,25.0,-10.44,2.09
"2026-05-15","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1248127.0","1251499.0","3372.0","276513.8966","277310.363","796.4664","23.62","79646.64","BUY","1","CIM-PC",26763,0.1,25.0,-5.52,0.55
"2026-05-15","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1198073.0","1201307.0","3234.0","286758.693","287552.9634","794.2704","24.56","79427.04","BUY","1","CIM-PD",12536,0.3,25.0,-1.76,0.53
"2026-05-15","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2217331.0","2221323.0","3992.0","390533.3119","391310.3547","777.0428","19.47","77724.24","BUY","1","CTBB",115133,0.0,25.0,-22.12,0.0
"2026-05-15","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1216902.0","1220190.0","3288.0","299515.3758","300283.617","768.2412","23.37","76840.56","BUY","1","CRBD",41287,0.1,25.0,-6.52,0.65
"2026-05-15","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1552404.0","1556598.0","4194.0","260658.9827","261398.8043","739.8216","17.64","73982.16","BUY","1","VNO-PM",22031,0.2,25.0,-29.44,5.89
"2026-05-15","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1179515.0","1182701.0","3186.0","246329.8413","247028.3718","698.5305","21.93","69868.98","BUY","1","CODI-PC",34317,0.1,25.0,-12.28,1.23
"2026-05-15","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1963690.0","1967226.0","3536.0","348511.7338","349206.3368","694.603","19.64","69447.04","BUY","1","CTDD",89897,0.0,25.0,-21.44,0.0
"2026-05-15","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1205116.0","1208368.0","3252.0","245301.3616","245979.7288","678.3672","20.86","67836.72","BUY","1","CODI-PA",6876,0.5,25.0,-16.56,8.28
"2026-05-15","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2114553.0","2117134.0","2581.0","519056.9069","519791.6768","734.7699","25.64","66176.84","BUY","1","BANC-PF",41628,0.1,25.0,2.56,0.0
"2026-05-15","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","576057.0","577611.0","1554.0","275316.2268","275976.6768","660.45","42.5","66045.0","BUY","1","ARES-PB",299352,0.0,25.0,70.0,0.0
"2026-05-15","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1165517.0","1168098.0","2581.0","271375.6304","272076.8475","701.2171","25.51","65841.31","BUY","1","ADAMM",12000,0.2,25.0,2.04,0.0
"2026-05-15","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1397474.0","1401248.0","3774.0","255168.639","255826.4472","657.8082","17.43","65780.82","BUY","1","PSEC-PA",6455,0.6,25.0,-30.28,18.17
"2026-05-15","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","410227.0","411078.0","851.0","309046.3586","309686.148","639.7894","75.03","63850.53","BUY","1","SLMBP",2707,0.3,25.0,200.12,0.0
"2026-05-15","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","927476.0","929978.0","2502.0","223996.5355","224612.0275","615.492","24.6","61549.2","BUY","1","CIM-PB",29181,0.1,25.0,-1.6,0.16
"2026-05-15","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","897480.0","899904.0","2424.0","224261.3229","224867.5653","606.2424","25.01","60624.24","BUY","1","FHN-PH",99963,0.0,25.0,0.04,0.0
"2026-05-15","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","921407.0","923897.0","2490.0","217862.2261","218464.0591","601.833","24.17","60183.3","BUY","1","IVR-PC",19487,0.1,25.0,-3.32,0.33
"2026-05-15","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","893936.0","896348.0","2412.0","223361.6803","223959.1327","597.4524","24.77","59745.24","BUY","1","SRJN",13360,0.2,25.0,-0.92,0.18
"2026-05-15","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","916397.0","918869.0","2472.0","227987.4359","228581.7047","594.2688","24.04","59426.88","BUY","1","TCPA",26667,0.1,25.0,-3.84,0.38
"2026-05-15","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1236375.0","1239711.0","3336.0","206619.9836","207207.4532","587.4696","17.61","58746.96","BUY","1","VNO-PN",23809,0.1,25.0,-29.56,2.96
"2026-05-15","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2186624.0","2188915.0","2291.0","546887.2243","547478.2767","591.0524","25.31","57985.21","BUY","1","FCNCN",33327,0.1,25.0,1.24,0.0
"2026-05-15","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","888651.0","891051.0","2400.0","196531.1616","197103.3216","572.16","23.84","57216.0","BUY","1","WAL-PA",14746,0.2,25.0,-4.64,0.93
"2026-05-15","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","554555.0","557608.0","3053.0","104268.6591","104840.1508","571.4917","18.63","56877.39","BUY","1","JSM",10757,0.3,25.0,-25.48,7.64
"2026-05-15","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","815933.0","818135.0","2202.0","205111.756","205662.0358","550.2798","24.99","55027.98","BUY","1","CICB",45543,0.0,25.0,-0.04,0.0
"2026-05-15","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1554205.0","1558399.0","4194.0","212261.9823","212811.8157","549.8334","13.11","54983.34","BUY","1","BHFAN",43737,0.1,25.0,-47.56,4.76
"2026-05-15","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","809915.0","812099.0","2184.0","202445.2342","202994.2918","549.0576","25.14","54905.76","BUY","1","","","",25.0,0.56,""
"2026-05-15","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","915323.0","917795.0","2472.0","176370.1894","176907.6022","537.4128","21.74","53741.28","BUY","1","GNL-PB",7434,0.3,25.0,-13.04,3.91
"2026-05-15","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","102628.0","102904.0","276.0","174793.1195","175321.9631","528.8436","191.61","52884.36","BUY","1","BTSGU",48350,0.0,1000.0,-80.84,0.0
"2026-05-15","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","808305.0","810489.0","2184.0","201599.0278","202125.3696","526.3418","24.1","52634.4","BUY","1","AGM-PH",7733,0.3,25.0,-3.6,1.08
"2026-05-15","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","746548.0","748564.0","2016.0","186440.1771","186931.6779","491.5008","24.38","49150.08","BUY","1","RITM-PF",46679,0.0,25.0,-2.48,0.0
"2026-05-15","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1127897.0","1130945.0","3048.0","252302.056","252792.784","490.728","16.1","49072.8","BUY","1","DBRG-PI",30102,0.1,25.0,-35.6,3.56
"2026-05-15","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","770828.0","772910.0","2082.0","184594.7428","185081.4103","486.6675","23.38","48677.16","BUY","1","TRTN-PD",4810,0.4,25.0,-6.48,2.59
"2026-05-15","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","900020.0","902450.0","2430.0","173070.598","173556.598","486.0","20.0","48600.0","BUY","1","PEB-PF",13575,0.2,25.0,-20.0,4.0
"2026-05-15","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","711985.0","713905.0","1920.0","176611.3039","177091.3039","480.0","25.0","48000.0","BUY","1","BFH-PA",10340,0.2,25.0,0.0,0.0
"2026-05-15","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","705865.0","707773.0","1908.0","175658.8025","176140.1909","481.3884","24.67","47070.36","BUY","1","RWTO",5963,0.3,25.0,-1.32,0.4
"2026-05-15","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","897708.0","900132.0","2424.0","190491.926","190960.1216","468.1956","19.32","46831.68","BUY","1","TRTN-PE",5430,0.4,25.0,-22.72,9.09
"2026-05-15","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","820656.0","822870.0","2214.0","173742.9637","174198.4942","455.5305","20.58","45564.12","BUY","1","EPR-PG",10073,0.2,25.0,-17.68,3.54
"2026-05-15","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1157484.0","1155518.0","-1966.0","264518.5785","263937.6105","-580.968","23.11","-45434.26","SELL","1","BFS-PE",5115,0.4,25.0,-7.56,3.02
"2026-05-15","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","789083.0","791213.0","2130.0","170626.5631","171073.1176","446.5545","20.97","44666.1","BUY","1","MFA-PB",9657,0.2,25.0,-16.12,3.22
"2026-05-15","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","77475.0","77685.0","210.0","144937.1024","145372.4114","435.309","207.29","43530.9","BUY","1","GTLS",1161660,0.0,1000.0,-79.27,0.0
"2026-05-15","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1054378.0","1057228.0","2850.0","156346.6181","156780.9581","434.34","15.24","43434.0","BUY","1","VNO-PO",16821,0.2,25.0,-39.04,7.81
"2026-05-15","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","632255.0","633965.0","1710.0","158279.4101","158708.6201","429.21","25.1","42921.0","BUY","1","CIMP",13803,0.1,25.0,0.4,0.0
"2026-05-15","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","634951.0","636667.0","1716.0","160424.298","160849.008","424.71","24.75","42471.0","BUY","1","ANG-PD",7826,0.2,25.0,-1.0,0.2
"2026-05-15","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","969421.0","972037.0","2616.0","211532.9417","211956.6944","423.7527","16.2","42379.2","BUY","1","DBRG-PH",15599,0.2,25.0,-35.2,7.04
"2026-05-15","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","846988.0","849274.0","2286.0","149195.3767","149599.3129","403.9362","17.67","40393.62","BUY","1","VNO-PL",23255,0.1,25.0,-29.32,2.93
"2026-05-15","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","578991.0","580557.0","1566.0","138896.8284","139294.5924","397.764","25.4","39776.4","BUY","1","MITT-PC",6753,0.2,25.0,1.6,0.0
"2026-05-15","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","908700.0","911154.0","2454.0","150593.8984","150986.293","392.3946","15.99","39239.46","BUY","1","BHFAP",28213,0.1,25.0,-36.04,3.6
"2026-05-15","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","288111.0","286586.0","-1525.0","73133.3465","72745.234","-388.1125","25.45","-38811.25","SELL","1","TRINI",12230,0.1,25.0,1.8,0.0
"2026-05-15","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","634893.0","636609.0","1716.0","151156.3389","151543.9833","387.6444","22.59","38764.44","BUY","1","RCD",10310,0.2,25.0,-9.64,1.93
"2026-05-15","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19994.0","18465.0","-1529.0","5063.5049","4679.2181","-384.2868","25.35","-38760.15","SELL","1","TRINZ",4717,0.3,25.0,1.4,0.0
"2026-05-15","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","569032.0","567555.0","-1477.0","138014.6818","137691.0501","-323.6317","25.72","-37988.44","SELL","1","GLOP-PA",6098,0.2,25.0,2.88,0.0
"2026-05-15","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","780557.0","782663.0","2106.0","152384.0501","152769.0269","384.9768","17.89","37676.34","BUY","1","INN-PE",6792,0.3,25.0,-28.44,8.53
"2026-05-15","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1197101.0","1200335.0","3234.0","151063.5904","151439.0578","375.4674","11.61","37546.74","BUY","1","BHFAM",31153,0.1,25.0,-53.56,5.36
"2026-05-15","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","608185.0","609829.0","1644.0","135763.0538","136138.2968","375.243","22.83","37532.52","BUY","1","MITT-PB",5288,0.3,25.0,-8.68,2.6
"2026-05-15","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","675149.0","676619.0","1470.0","169352.4281","169724.8529","372.4248","25.27","37146.9","BUY","1","NEWTH",6100,0.2,25.0,1.08,0.0
"2026-05-15","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1890365.0","1891832.0","1467.0","451556.9917","451914.5509","357.5592","24.82","36410.94","BUY","1","MBINL",31103,0.0,25.0,-0.72,0.0
"2026-05-15","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","539130.0","540588.0","1458.0","134889.5451","135252.7329","363.1878","24.91","36318.78","BUY","1","CICC",5137,0.3,25.0,-0.36,0.11
"2026-05-15","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","172139.0","172601.0","462.0","136492.6078","136845.3448","352.737","76.35","35273.7","BUY","1","STRK",127273,0.0,25.0,205.4,0.0
"2026-05-15","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","726004.0","727966.0","1962.0","138640.0745","138991.2725","351.198","17.9","35119.8","BUY","1","SCE-PL",11974,0.2,25.0,-28.4,5.68
"2026-05-15","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","525019.0","526435.0","1416.0","131228.538","131587.9188","359.3808","24.79","35102.64","BUY","1","RWTQ",23517,0.1,25.0,-0.84,0.08
"2026-05-15","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","126204.0","126546.0","342.0","127209.2371","127551.9211","342.684","100.2","34268.4","BUY","1","STRF",92337,0.0,1000.0,-89.98,0.0
"2026-05-15","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","746179.0","748195.0","2016.0","126526.2149","126863.0885","336.8736","16.71","33687.36","BUY","1","BHFAO",35343,0.1,25.0,-33.16,3.32
"2026-05-15","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","294820.0","296699.0","1879.0","52501.9795","52818.6451","316.6656","16.85","31661.15","BUY","1","BHFAL",17327,0.1,25.0,-32.6,3.26
"2026-05-15","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","445741.0","446947.0","1206.0","111986.3705","112294.9859","308.6154","25.59","30861.54","BUY","1","MBNKO",2420,0.5,25.0,2.36,0.0
"2026-05-15","PFEP0610972","PFEP0610972","FDAGV","FDAGV","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","450000.0","451218.0","1218.0","112440.0","112739.7498","299.7498","24.61","29974.98","BUY","1","","","",25.0,-1.56,""
"2026-05-15","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","493646.0","494978.0","1332.0","119263.8844","119555.0596","291.1752","21.86","29117.52","BUY","1","FGSN",30450,0.0,25.0,-12.56,0.0
"2026-05-15","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","430782.0","431946.0","1164.0","106364.67","106657.8816","293.2116","24.62","28657.68","BUY","1","RWTP",8167,0.1,25.0,-1.52,0.15
"2026-05-15","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","412551.0","413667.0","1116.0","103467.9678","103747.8606","279.8928","25.08","27989.28","BUY","1","MTB-PK",32116,0.0,25.0,0.32,0.0
"2026-05-15","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","418783.0","419911.0","1128.0","101796.781","102074.9458","278.1648","24.66","27816.48","BUY","1","NEWTP",4140,0.3,25.0,-1.36,0.41
"2026-05-15","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","408393.0","409497.0","1104.0","102221.536","102497.8672","276.3312","25.03","27633.12","BUY","1","C-PR",113641,0.0,25.0,0.12,0.0
"2026-05-15","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","404341.0","405433.0","1092.0","101141.7882","101408.127","266.3388","24.39","26633.88","BUY","1","RITM-PE",35247,0.0,25.0,-2.44,0.0
"2026-05-15","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","424236.0","425382.0","1146.0","103773.532","104039.0602","265.5282","23.17","26552.82","BUY","1","PMT-PA",6270,0.2,25.0,-7.32,1.46
