"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-14","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","242796.0","238104.0","-4692.0","61313.9139","60140.9139","-1173.0","25.65","-120349.8","SELL","4","MITP",5973,0.8,25.0,2.6,0.0
"2026-07-14","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","264885.0","262092.0","-2793.0","107479.5767","106386.2213","-1093.3554","41.33","-115434.69","SELL","4","FLG-PU",38393,0.1,25.0,65.32,0.0
"2026-07-14","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","880281.0","884496.0","4215.0","209961.5724","210995.6183","1034.0459","24.78","104447.7","BUY","4","IIPR-PA",47499,0.1,25.0,-0.88,0.09
"2026-07-14","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","256580.0","252553.0","-4027.0","64232.3868","63225.6368","-1006.75","25.1","-101077.7","SELL","4","","","",25.0,0.4,""
"2026-07-14","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1975236.0","1972068.0","-3168.0","494239.7978","493447.7978","-792.0","25.32","-80213.76","SELL","4","FCNCN",58090,0.1,25.0,1.28,0.0
"2026-07-14","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","566574.0","563298.0","-3276.0","118453.0031","117865.7155","-587.2876","22.88","-74954.88","SELL","4","GNL-PE",9846,0.3,25.0,-8.48,2.54
"2026-07-14","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1486163.0","1490163.0","4000.0","270143.3363","270821.8616","678.5253","16.72","66880.0","BUY","4","PSEC-PA",9218,0.4,25.0,-33.12,13.25
"2026-07-14","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","270384.0","267978.0","-2406.0","67729.94","67128.44","-601.5","25.08","-60342.48","SELL","4","SPMA",5877,0.4,25.0,0.32,0.0
"2026-07-14","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","248324.0","246180.0","-2144.0","63019.5555","62476.1166","-543.4389","25.18","-53985.92","SELL","4","TRINI",10220,0.2,25.0,0.72,0.0
"2026-07-14","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","376164.0","374248.0","-1916.0","94497.1982","94018.1982","-479.0","25.37","-48608.92","SELL","4","METCI",4037,0.5,25.0,1.48,0.0
"2026-07-14","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","499148.0","497425.0","-1723.0","126094.2277","125663.4777","-430.75","25.45","-43850.35","SELL","4","LOB-PA",13239,0.1,25.0,1.8,0.0
"2026-07-14","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","683105.0","686105.0","3000.0","87228.8892","87641.0794","412.1902","13.75","41250.0","BUY","4","BHR-PB",13096,0.2,25.0,-45.0,9.0
"2026-07-14","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1943734.0","1942564.0","-1170.0","464828.4518","464535.9518","-292.5","24.79","-29004.3","SELL","4","MBINL",22187,0.1,25.0,-0.84,0.08
"2026-07-14","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1090544.0","1091416.0","872.0","221973.5542","222182.297","208.7428","23.0","20056.0","BUY","4","GNL-PA",15077,0.1,25.0,-8.0,0.8
"2026-07-14","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1258261.0","1257571.0","-690.0","302067.1825","301921.6642","-145.5183","24.98","-17236.2","SELL","4","VLYPP",6630,0.1,25.0,-0.08,0.01
"2026-07-14","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","324103.0","325103.0","1000.0","57262.6868","57421.4078","158.721","15.83","15830.0","BUY","4","BHFAL",26443,0.0,25.0,-36.68,0.0
"2026-07-14","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","499641.0","499041.0","-600.0","102151.4759","102001.4759","-150.0","20.2","-12120.0","SELL","4","EFSCP",1733,0.3,25.0,-19.2,5.76
"2026-07-14","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","235295.0","234831.0","-464.0","58927.9553","58811.9553","-116.0","25.53","-11845.92","SELL","4","METCZ",6927,0.1,25.0,2.12,0.0
"2026-07-14","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","572719.0","572411.0","-308.0","139564.4999","139490.8541","-73.6458","25.69","-7912.52","SELL","4","GLOP-PA",5583,0.1,25.0,2.76,0.0
"2026-07-14","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","248930.0","248654.0","-276.0","62253.9514","62184.9514","-69.0","25.91","-7151.16","SELL","4","XRN-PB",5542,0.0,25.0,3.64,0.0
"2026-07-14","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","920694.0","920465.0","-229.0","204665.4627","204613.6629","-51.7998","24.05","-5507.45","SELL","4","WAL-PA",24903,0.0,25.0,-3.8,0.0
"2026-07-14","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2642198.0","2642040.0","-158.0","572200.4249","572170.6735","-29.7514","23.0","-3634.0","SELL","4","FLG-PA",36830,0.0,25.0,-8.0,0.0
"2026-07-14","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","41261.0","41135.0","-126.0","10364.3395","10332.8395","-31.5","25.2","-3175.2","SELL","4","PDPA",1400,0.1,25.0,0.8,0.0
"2026-07-14","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17128.0","17047.0","-81.0","4290.9175","4270.8292","-20.0883","26.05","-2110.05","SELL","4","CFTR-PA",6145,0.0,25.0,4.2,0.0
"2026-07-14","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","602228.0","602339.0","111.0","112977.2953","112996.9868","19.6915","17.65","1959.15","BUY","4","JSM",13640,0.0,25.0,-29.4,0.0
"2026-07-14","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2147410.0","2147351.0","-59.0","443036.1011","443025.8285","-10.2726","23.79","-1403.61","SELL","4","GNL-PD",15207,0.0,25.0,-4.84,0.0
"2026-07-14","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2503454.0","2503440.0","-14.0","402371.456","402369.524","-1.932","18.17","-254.38","SELL","4","DHCNI",35997,0.0,25.0,-27.32,0.0
"2026-07-14","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","830048.0","830048.0","0.0","161255.9743","161255.9743","0.0","17.7","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.8","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","79454.0","79454.0","0.0","19638.7886","19638.7886","0.0","25.03","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1557366.0","1557366.0","0.0","202654.3427","202654.3427","0.0","14.23","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","294674.0","294674.0","0.0","67551.6107","67551.6107","0.0","19.69","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1484411.0","1484411.0","0.0","325715.9559","325715.9559","0.0","24.92","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","793555.0","793555.0","0.0","133821.7157","133821.7157","0.0","15.02","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1984164.0","1984164.0","0.0","439737.301","439737.301","0.0","24.95","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","82410.0","82410.0","0.0","155469.3765","155469.3765","0.0","209.79","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","120982.0","120982.0","0.0","30290.2913","30290.2913","0.0","24.9","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58325.0","58325.0","0.0","14186.9942","14186.9942","0.0","24.4","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","793924.0","793924.0","0.0","198068.5367","198068.5367","0.0","24.9","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1211533.0","1211533.0","0.0","276092.0239","276092.0239","0.0","22.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","250914.0","250914.0","0.0","49439.4862","49439.4862","0.0","17.82","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","675219.0","675219.0","0.0","160372.4484","160372.4484","0.0","23.22","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","104292.0","104292.0","0.0","52234.5667","52234.5667","0.0","48.23","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","219870.0","219870.0","0.0","51337.2272","51337.2272","0.0","23.97","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","103709.0","103709.0","0.0","24732.7743","24732.7743","0.0","24.95","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2274667.0","2274667.0","0.0","322824.1015","322824.1015","0.0","22.33","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1632283.0","1632283.0","0.0","407413.3114","407413.3114","0.0","24.75","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","109114.0","109114.0","0.0","188979.1441","188979.1441","0.0","228.97","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68073.0","68073.0","0.0","13898.6656","13898.6656","0.0","18.85","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","134241.0","134241.0","0.0","134818.7143","134818.7143","0.0","95.16","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","768304.0","768304.0","0.0","137988.4174","137988.4174","0.0","17.79","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","407156.0","407156.0","0.0","91363.0789","91363.0789","0.0","21.2","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8366.0","8366.0","0.0","2120.7439","2120.7439","0.0","25.24","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1432431.0","1432431.0","0.0","357150.0983","357150.0983","0.0","24.05","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","270961.0","270961.0","0.0","220264.9186","220264.9186","0.0","71.62","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","466292.0","466292.0","0.0","115030.6481","115030.6481","0.0","24.75","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","954672.0","954672.0","0.0","201162.604","201162.604","0.0","18.77","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","193336.0","193336.0","0.0","149713.0366","149713.0366","0.0","60.68","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1283538.0","1283538.0","0.0","261655.5356","261655.5356","0.0","20.39","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","840178.0","840178.0","0.0","597742.3364","597742.3364","0.0","66.88","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","337641.0","337641.0","0.0","331591.8152","331591.8152","0.0","122.31","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2010708.0","2010708.0","0.0","504682.0292","504682.0292","0.0","25.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1693.0","1693.0","0.0","431.5213","431.5213","0.0","25.33","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.53","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","729861.0","729861.0","0.0","154707.0951","154707.0951","0.0","20.3","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","112740.0","112740.0","0.0","35111.3706","35111.3706","0.0","32.72","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","962347.0","962347.0","0.0","487770.398","487770.398","0.0","49.96","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1152923.0","1152923.0","0.0","274301.3763","274301.3763","0.0","25.02","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1416947.0","1416947.0","0.0","343004.5803","343004.5803","0.0","22.87","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","362876.0","362876.0","0.0","246018.5927","246018.5927","0.0","61.03","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46407.0","46407.0","0.0","7546.4677","7546.4677","0.0","16.16","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47375.0","47375.0","0.0","11651.8215","11651.8215","0.0","24.61","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1226911.0","1226911.0","0.0","267406.7572","267406.7572","0.0","14.84","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78240.0","78240.0","0.0","18411.2485","18411.2485","0.0","24.31","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.39","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","356894.0","356894.0","0.0","84492.6995","84492.6995","0.0","23.04","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","672383.0","672383.0","0.0","340007.6638","340007.6638","0.0","49.67","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46464.0","46464.0","0.0","82476.503","82476.503","0.0","17.08","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","612576.0","612576.0","0.0","290146.5368","290146.5368","0.0","39.23","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1327369.0","1327369.0","0.0","294734.5993","294734.5993","0.0","22.98","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39391.0","39391.0","0.0","5090.4358","5090.4358","0.0","12.11","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","410092.0","410092.0","0.0","102271.0394","102271.0394","0.0","25.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","269218.0","269218.0","0.0","51724.3407","51724.3407","0.0","16.68","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","772111.0","772111.0","0.0","146510.8586","146510.8586","0.0","16.61","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66321.0","66321.0","0.0","32854.3297","32854.3297","0.0","46.39","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","438777.0","438777.0","0.0","109927.413","109927.413","0.0","24.54","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1096400.0","1096400.0","0.0","273792.8667","273792.8667","0.0","24.86","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","520886.0","520886.0","0.0","367386.6968","367386.6968","0.0","52.74","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1559123.0","1559123.0","0.0","389518.2604","389518.2604","0.0","24.95","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","524948.0","524948.0","0.0","125946.5506","125946.5506","0.0","20.8","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","192842.0","192842.0","0.0","46499.4976","46499.4976","0.0","21.75","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","675741.0","675741.0","0.0","499339.7177","499339.7177","0.0","59.9","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.4","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.31","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","283943.0","283943.0","0.0","70936.3885","70936.3885","0.0","25.16","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","819963.0","819963.0","0.0","459932.2132","459932.2132","0.0","40.92","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16265.0","16265.0","0.0","3585.728","3585.728","0.0","21.0","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.97","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","807405.0","807405.0","0.0","201859.1569","201859.1569","0.0","24.29","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","28944.0","28944.0","0.0","7102.8519","7102.8519","0.0","24.95","0.0","UNCHANGED","4","","","","","",""
"2026-07-14","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1849727.0","1849727.0","0.0","397051.7659","397051.7659","0.0","23.96","0.0","UNCHANGED","4","","","","","",""
