"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-30","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","631374.0","632241.0","867.0","79531.0964","79660.973","129.8766","14.98","12987.66","BUY","1","BHR-PB",11134,0.1,25.0,-40.08,4.01
"2026-04-30","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","469473.0","470118.0","645.0","96295.9051","96424.9051","129.0","20.0","12900.0","BUY","1","EFSCP",2203,0.3,25.0,-20.0,6.0
"2026-04-30","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","429717.0","430308.0","591.0","90722.4787","90842.4517","119.973","20.3","11997.3","BUY","1","MBINN",6973,0.1,25.0,-18.8,1.88
"2026-04-30","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","415510.0","416080.0","570.0","88956.2696","89074.9436","118.674","20.82","11867.4","BUY","1","CTO-PA",2818,0.2,25.0,-16.72,3.34
"2026-04-30","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","344994.0","345468.0","474.0","86452.4081","86570.9081","118.5","25.0","11850.0","BUY","1","OXSQH",7903,0.1,25.0,0.0,0.0
"2026-04-30","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","144086.0","143644.0","-442.0","36002.09","35901.4978","-100.5922","25.01","-11054.42","SELL","1","VLYPO",8130,0.1,25.0,0.04,0.0
"2026-04-30","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","336841.0","337303.0","462.0","79693.7956","79804.0288","110.2332","23.86","11023.32","BUY","1","SCE-PN",32154,0.0,25.0,-4.56,0.0
"2026-04-30","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","376368.0","376884.0","516.0","84774.764","84884.5688","109.8048","21.28","10980.48","BUY","1","SLG-PI",27942,0.0,25.0,-14.88,0.0
"2026-04-30","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","317886.0","318324.0","438.0","79841.3486","79951.1114","109.7628","25.06","10976.28","BUY","1","BEPJ",7747,0.1,25.0,0.24,0.0
"2026-04-30","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","364779.0","365280.0","501.0","81401.0349","81509.323","108.2881","21.61","10826.61","BUY","1","CIM-PA",9585,0.1,25.0,-13.56,1.36
"2026-04-30","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","318464.0","318902.0","438.0","79550.3667","79657.1073","106.7406","24.37","10674.06","BUY","1","TRTN-PG",8309,0.1,25.0,-2.52,0.25
"2026-04-30","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","354641.0","355127.0","486.0","66500.6009","66598.4813","97.8804","20.14","9788.04","BUY","1","PEB-PG",8081,0.1,25.0,-19.44,1.94
"2026-04-30","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","272418.0","272793.0","375.0","68113.3304","68207.4929","94.1625","25.11","9416.25","BUY","1","METCZ",5987,0.1,25.0,0.44,0.0
"2026-04-30","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","262463.0","262823.0","360.0","65510.3128","65600.1688","89.856","24.96","8985.6","BUY","1","ADAMG",27920,0.0,25.0,-0.16,0.0
"2026-04-30","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","255065.0","255416.0","351.0","63884.7279","63973.917","89.1891","25.41","8918.91","BUY","1","RPT-PC",1782,0.2,25.0,1.64,0.0
"2026-04-30","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","84760.0","84877.0","117.0","52836.6548","52925.7386","89.0838","76.14","8908.38","BUY","1","HPE-PC",174780,0.0,25.0,204.56,0.0
"2026-04-30","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","323189.0","323633.0","444.0","68807.8993","68894.8345","86.9352","19.58","8693.52","BUY","1","FBRT-PE",21451,0.0,25.0,-21.68,0.0
"2026-04-30","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","245136.0","245472.0","336.0","61330.3865","61415.4614","85.0749","25.32","8507.52","BUY","1","","","",25.0,1.28,""
"2026-04-30","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","80285.0","79967.0","-318.0","20560.1851","20479.2526","-80.9325","25.41","-8080.38","SELL","1","AGNCZ",80990,0.0,25.0,1.64,0.0
"2026-04-30","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","225280.0","225589.0","309.0","56864.3885","56943.5543","79.1658","25.62","7916.58","BUY","1","MITP",10910,0.0,25.0,2.48,0.0
"2026-04-30","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","230857.0","231175.0","318.0","57713.2782","57791.8878","78.6096","24.72","7860.96","BUY","1","XRN-PB",11289,0.0,25.0,-1.12,0.0
"2026-04-30","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","272299.0","272674.0","375.0","63011.3438","63088.4813","77.1375","20.57","7713.75","BUY","1","","","",25.0,-17.72,""
"2026-04-30","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","218539.0","218839.0","300.0","51806.5719","51881.5719","75.0","25.0","7500.0","BUY","1","BWNB",7280,0.0,25.0,0.0,0.0
"2026-04-30","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","239415.0","239745.0","330.0","54903.0276","54976.0566","73.029","22.13","7302.9","BUY","1","REGCO",5817,0.1,25.0,-11.48,1.15
"2026-04-30","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","289766.0","290165.0","399.0","51644.8678","51712.4384","67.5706","16.94","6759.06","BUY","1","BHFAL",21357,0.0,25.0,-32.24,0.0
"2026-04-30","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","96416.0","96548.0","132.0","48418.592","48485.846","67.254","50.95","6725.4","BUY","1","NEE-PV",688275,0.0,25.0,103.8,0.0
"2026-04-30","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","31264.0","31306.0","42.0","47557.4896","47624.53","67.0404","159.62","6704.04","BUY","1","BTSGU",17010,0.0,1000.0,-84.04,0.0
"2026-04-30","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","203223.0","203502.0","279.0","47342.3012","47409.0659","66.7647","23.93","6676.47","BUY","1","KMPB",29760,0.0,25.0,-4.28,0.0
"2026-04-30","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","211529.0","211820.0","291.0","46107.6627","46168.6592","60.9965","20.96","6099.36","BUY","1","ARR-PC",14289,0.0,25.0,-16.16,0.0
"2026-04-30","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","242118.0","242451.0","333.0","42107.9204","42167.594","59.6736","17.92","5967.36","BUY","1","PEB-PH",14608,0.0,25.0,-28.32,0.0
"2026-04-30","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","248812.0","249154.0","342.0","48250.3251","48309.8331","59.508","17.4","5950.8","BUY","1","INN-PF",2587,0.1,25.0,-30.4,3.04
"2026-04-30","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","231940.0","232258.0","318.0","46008.7269","46067.2389","58.512","18.4","5851.2","BUY","1","PMT-PC",26263,0.0,25.0,-26.4,0.0
"2026-04-30","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","178164.0","178410.0","246.0","43300.2368","43354.2338","53.997","21.95","5399.7","BUY","1","LBRDP",16247,0.0,25.0,-12.2,0.0
"2026-04-30","PFEP0599134","PFEP0599134","SHO-I","SHO I","Sunstone Hotel Investors Inc 5.700%","Preferred Stock","187965.0","188223.0","258.0","39354.1665","39406.2825","52.116","20.2","5211.6","BUY","1","SHO-PI",35946,0.0,25.0,-19.2,0.0
"2026-04-30","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","90062.0","90185.0","123.0","44751.462","44802.0765","50.6145","41.15","5061.45","BUY","1","WHR-PA",281465,0.0,25.0,64.6,0.0
"2026-04-30","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","218457.0","218757.0","300.0","38771.6648","38820.6248","48.96","16.32","4896.0","BUY","1","BHR-PD",6879,0.0,25.0,-34.72,0.0
"2026-04-30","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","153749.0","153959.0","210.0","36123.042","36170.8275","47.7855","22.76","4779.6","BUY","1","RIV-PA",5614,0.0,25.0,-8.96,0.0
"2026-04-30","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","174809.0","175049.0","240.0","32062.6347","32110.3467","47.712","19.88","4771.2","BUY","1","PEB-PE",13260,0.0,25.0,-20.48,0.0
"2026-04-30","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","104156.0","104300.0","144.0","32310.0225","32356.5057","46.4832","32.28","4648.32","BUY","1","EPR-PE",2697,0.1,25.0,29.12,0.0
"2026-04-30","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","124065.0","124236.0","171.0","32164.9986","32209.7236","44.725","26.16","4473.36","BUY","1","VLYPN",34993,0.0,25.0,4.64,0.0
"2026-04-30","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","182067.0","182316.0","249.0","40661.364","40703.9181","42.5541","17.09","4255.41","BUY","1","DBRG-PJ",27289,0.0,25.0,-31.64,0.0
"2026-04-30","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","119618.0","119783.0","165.0","29946.7494","29988.1974","41.448","25.12","4144.8","BUY","1","OXLCG",9043,0.0,25.0,0.48,0.0
"2026-04-30","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","119099.0","119264.0","165.0","28739.1158","28780.0523","40.9365","24.81","4093.65","BUY","1","TWO-PA",33156,0.0,25.0,-0.76,0.0
"2026-04-30","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","61309.0","61393.0","84.0","30537.0832","30576.2332","39.15","45.79","3846.36","BUY","1","LXP-PC",1980,0.0,25.0,83.16,0.0
"2026-04-30","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151239.0","151446.0","207.0","28045.4325","28082.589","37.1565","17.95","3715.65","BUY","1","UZF",6563,0.0,25.0,-28.2,0.0
"2026-04-30","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","136890.0","137079.0","189.0","25287.5138","25321.4582","33.9444","17.96","3394.44","BUY","1","UZE",4897,0.0,25.0,-28.16,0.0
"2026-04-30","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.859%","Preferred Stock","95833.0","95965.0","132.0","22737.0771","22770.0903","33.0132","25.01","3301.32","BUY","1","ACR-PC",7698,0.0,25.0,0.04,0.0
"2026-04-30","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","146715.0","146843.0","128.0","37723.261","37756.5769","33.3159","25.76","3297.28","BUY","1","BUSEP",20217,0.0,25.0,3.04,0.0
"2026-04-30","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","83348.0","83462.0","114.0","21047.0173","21076.5319","29.5146","25.89","2951.46","BUY","1","ABXL",8230,0.0,25.0,3.56,0.0
"2026-04-30","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","283392.0","283505.0","113.0","70952.8964","70981.5364","28.64","25.1","2836.3","BUY","1","SPMA",5217,0.0,25.0,0.4,0.0
"2026-04-30","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","5856.0","5965.0","109.0","1450.9761","1478.1112","27.1351","24.89","2713.01","BUY","1","CFTR-PA",25318,0.0,25.0,-0.44,0.0
"2026-04-30","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","73734.0","73836.0","102.0","18203.5766","18228.3626","24.786","24.3","2478.6","BUY","1","BIPJ",15543,0.0,25.0,-2.8,0.0
"2026-04-30","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","73774.0","73876.0","102.0","17342.1812","17365.8758","23.6946","23.23","2369.46","BUY","1","ATLCP",7057,0.0,25.0,-7.08,0.0
"2026-04-30","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","65229.0","65319.0","90.0","16445.6148","16468.5738","22.959","25.51","2295.9","BUY","1","CIMN",12260,0.0,25.0,2.04,0.0
"2026-04-30","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","70035.0","70131.0","96.0","15198.7808","15219.4784","20.6976","21.56","2069.76","BUY","1","ACR-PD",4080,0.0,25.0,-13.76,0.0
"2026-04-30","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","66526.0","66616.0","90.0","13685.8111","13704.7111","18.9","21.0","1890.0","BUY","1","PBI-PB",24250,0.0,25.0,-16.0,0.0
"2026-04-30","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","53850.0","53925.0","75.0","13079.1468","13097.3943","18.2475","24.33","1824.75","BUY","1","EFC-PB",6790,0.0,25.0,-2.68,0.0
"2026-04-30","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","62882.0","62969.0","87.0","12901.7254","12919.0123","17.2869","19.87","1728.69","BUY","1","UZD",5127,0.0,25.0,-20.52,0.0
"2026-04-30","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","45626.0","45689.0","63.0","11477.8202","11493.4127","15.5925","24.75","1559.25","BUY","1","AOMN",16100,0.0,25.0,-1.0,0.0
"2026-04-30","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","43795.0","43855.0","60.0","10765.6904","10780.4534","14.763","24.61","1476.6","BUY","1","RWT-PA",8424,0.0,25.0,-1.56,0.0
"2026-04-30","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","41303.0","41360.0","57.0","10369.464","10383.8816","14.4176","25.29","1441.53","BUY","1","PDPA",2677,0.0,25.0,1.16,0.0
"2026-04-30","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","42007.0","42064.0","57.0","10200.6148","10214.9503","14.3355","25.15","1433.55","BUY","1","RITM-PD",57606,0.0,25.0,0.6,0.0
"2026-04-30","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","54840.0","54915.0","75.0","10171.4929","10184.1304","12.6375","16.85","1263.75","BUY","1","ABR-PD",17382,0.0,25.0,-32.6,0.0
"2026-04-30","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","52489.0","52561.0","72.0","9359.0591","9371.1191","12.06","16.75","1206.0","BUY","1","ABR-PE",9329,0.0,25.0,-33.0,0.0
"2026-04-30","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","46770.0","46833.0","63.0","8696.1433","8707.4991","11.3558","18.03","1135.89","BUY","1","TRTX-PC",11870,0.0,25.0,-27.88,0.0
"2026-04-30","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","28314.0","28353.0","39.0","6184.1251","6192.1201","7.995","20.5","799.5","BUY","1","OAK-PB",11577,0.0,25.0,-18.0,0.0
"2026-04-30","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","21787.0","21817.0","30.0","5487.1802","5494.7702","7.59","25.3","759.0","BUY","1","EIIA",7813,0.0,25.0,1.2,0.0
"2026-04-30","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","22714.0","22744.0","30.0","5430.738","5438.325","7.587","25.29","758.7","BUY","1","MSBIP",4547,0.0,25.0,1.16,0.0
"2026-04-30","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","19652.0","19679.0","27.0","4976.6027","4983.4526","6.8499","25.37","684.99","BUY","1","TRINZ",8817,0.0,25.0,1.48,0.0
"2026-04-30","PFEP0602243","PFEP0602243","FTAIN","FTAIN","FTAI Aviation Ltd 8.250%","Preferred Stock","20396.0","20423.0","27.0","5148.8834","5155.7252","6.8418","25.34","684.18","BUY","1","FTAIN",8960,0.0,25.0,1.36,0.0
"2026-04-30","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","616366.0","616390.0","24.0","123405.3195","123442.6921","37.3726","22.9","549.6","BUY","1","GNL-PE",6272,0.0,25.0,-8.4,0.0
"2026-04-30","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","22217.0","22247.0","30.0","3636.9358","3642.0058","5.07","16.9","507.0","BUY","1","KKRS",28330,0.0,25.0,-32.4,0.0
"2026-04-30","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15012.0","15033.0","21.0","3320.1862","3324.5699","4.3837","20.87","438.27","BUY","1","OAK-PA",11479,0.0,25.0,-16.52,0.0
"2026-04-30","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","10725.0","10740.0","15.0","2747.7645","2751.5925","3.828","25.52","382.8","BUY","1","ADAMH",27950,0.0,25.0,2.08,0.0
"2026-04-30","PFEP0598425","PFEP0598425","SHO-H","SHO H","Sunstone Hotel Investors Inc 6.125%","Preferred Stock","12712.0","12730.0","18.0","2718.6308","2722.3838","3.753","20.85","375.3","BUY","1","SHO-PH",6606,0.0,25.0,-16.6,0.0
"2026-04-30","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10788.0","10803.0","15.0","2516.41","2519.98","3.57","23.8","357.0","BUY","1","OXLCO",1853,0.0,25.0,-4.8,0.0
"2026-04-30","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30464.0","30506.0","42.0","1583.3087","1585.8959","2.5872","6.16","258.72","BUY","1","AQN",4574213,0.0,25.0,-75.36,0.0
"2026-04-30","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","5940.0","5949.0","9.0","1201.1035","1202.9813","1.8778","20.87","187.83","BUY","1","AHL-PE",26583,0.0,25.0,-16.52,0.0
"2026-04-30","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5294.0","5300.0","6.0","1345.4369","1346.9459","1.509","25.15","150.9","BUY","1","CFG-PI",29517,0.0,25.0,0.6,0.0
"2026-04-30","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4889.0","4895.0","6.0","924.8576","926.0162","1.1586","19.31","115.86","BUY","1","DCOM",316143,0.0,25.0,-22.76,0.0
"2026-04-30","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1752.0","1755.0","3.0","448.9226","449.6939","0.7713","25.71","77.13","BUY","1","WSBCO",14667,0.0,25.0,2.84,0.0
"2026-04-30","PFEP0608406","PFEP0608406","NEE-U","NEE U","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","2224.0","2227.0","3.0","571.6341","572.3949","0.7608","25.36","76.08","BUY","1","","","",25.0,1.44,""
"2026-04-30","PFEP0597104","PFEP0597104","ALTG-A","ALTG A","Alta Equipment Group Inc 10.000%","Preferred Stock","1672.0","1675.0","3.0","422.7361","423.4945","0.7584","25.28","75.84","BUY","1","ALTG-PA",4760,0.0,25.0,1.12,0.0
"2026-04-30","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","3084.0","3087.0","3.0","657.572","658.2588","0.6868","22.9","68.7","BUY","1","MITT-PA",3122,0.0,25.0,-8.4,0.0
"2026-04-30","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1279141.0","1279140.0","-1.0","306301.7274","306301.5208","-0.2066","25.29","-25.29","SELL","1","VLYPP",4493,0.0,25.0,1.16,0.0
"2026-04-30","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.04","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","460009.0","460009.0","0.0","62921.465","62921.465","0.0","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","643354.0","643354.0","0.0","82339.2727","82339.2727","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","PFEP0606608","PFEP0606608","CIMO","CIMO","Chimera Investment Corp 9.250%","Preferred Stock","27.0","27.0","0.0","6.8684","6.8684","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","94.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-30","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","25.99","0.0","UNCHANGED","1","","","","","",""
