"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-04","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2172589.0","2174515.0","1926.0","298041.4397","298480.5677","439.128","22.8","43912.8","BUY","1","BW-PA",23060,0.1,25.0,-8.8,0.88
"2026-06-04","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","768243.0","768923.0","680.0","536118.7346","536553.3226","434.588","63.91","43458.8","BUY","1","APO-PA",111810,0.0,25.0,155.64,0.0
"2026-06-04","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1225961.0","1227047.0","1086.0","603759.973","604190.1376","430.1646","39.61","43016.46","BUY","1","KKR-PD",136125,0.0,25.0,58.44,0.0
"2026-06-04","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1895124.0","1896804.0","1680.0","416855.7756","417274.9356","419.16","24.95","41916.0","BUY","1","TWO-PC",39729,0.0,25.0,-0.2,0.0
"2026-06-04","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1873124.0","1874784.0","1660.0","447218.1169","447632.6189","414.502","24.97","41450.2","BUY","1","MBINL",23003,0.1,25.0,-0.12,0.01
"2026-06-04","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2431972.0","2434128.0","2156.0","386334.4963","386728.6131","394.1168","18.28","39411.68","BUY","1","DHCNI",16788,0.1,25.0,-26.88,2.69
"2026-06-04","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1836907.0","1838535.0","1628.0","458605.5492","458994.4784","388.9292","23.89","38892.92","BUY","1","XELLL",59688,0.0,25.0,-4.44,0.0
"2026-06-04","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","643406.0","643976.0","570.0","462911.7985","463295.7505","383.952","67.36","38395.2","BUY","1","ALB-PA",117550,0.0,25.0,169.44,0.0
"2026-06-04","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","622484.0","623036.0","552.0","444043.7117","444414.5453","370.8336","67.18","37083.36","BUY","1","BA-PA",1332209,0.0,25.0,168.72,0.0
"2026-06-04","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1766729.0","1768295.0","1566.0","376696.405","377066.764","370.359","23.65","37035.9","BUY","1","ADAMN",12463,0.1,25.0,-5.4,0.54
"2026-06-04","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","567555.0","566137.0","-1418.0","137840.9017","137516.3783","-324.5234","25.77","-36541.86","SELL","1","GLOP-PA",3601,0.4,25.0,3.08,0.0
"2026-06-04","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2138121.0","2140015.0","1894.0","358831.2617","359189.6065","358.3448","18.92","35834.48","BUY","1","","","",25.0,-24.32,""
"2026-06-04","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","279021.0","279269.0","248.0","263293.9484","263644.4468","350.4984","141.33","35049.84","BUY","1","HPE-PC",175717,0.0,1000.0,-85.87,0.0
"2026-06-04","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.870%","Preferred Stock","415024.0","415392.0","368.0","407463.9138","407812.2258","348.312","94.65","34831.2","BUY","1","STRC",3066681,0.0,25.0,278.6,0.0
"2026-06-04","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","556290.0","556782.0","492.0","425441.191","425781.6058","340.4148","69.19","34041.48","BUY","1","STRD",74497,0.0,25.0,176.76,0.0
"2026-06-04","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1559037.0","1560419.0","1382.0","389536.1824","389876.1544","339.972","24.6","33997.2","BUY","1","TRTN-PF",8309,0.2,25.0,-1.6,0.32
"2026-06-04","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1489163.0","1490483.0","1320.0","372212.4802","372540.3682","327.888","24.84","32788.8","BUY","1","TRTN-PC",7593,0.2,25.0,-0.64,0.13
"2026-06-04","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1589188.0","1590596.0","1408.0","364911.4851","365247.1523","335.6672","23.25","32736.0","BUY","1","MFA-PC",18025,0.1,25.0,-7.0,0.7
"2026-06-04","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1417843.0","1419099.0","1256.0","308815.7362","309123.9586","308.2224","24.54","30822.24","BUY","1","TWO-PB",12201,0.1,25.0,-1.84,0.18
"2026-06-04","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1368195.0","1369407.0","1212.0","341792.6645","342085.9685","293.304","24.2","29330.4","BUY","1","DTK",38062,0.0,25.0,-3.2,0.0
"2026-06-04","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1391184.0","1392416.0","1232.0","286875.6819","287154.4219","278.74","22.63","27880.16","BUY","1","CODI-PB",9465,0.1,25.0,-9.48,0.95
"2026-06-04","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1353347.0","1354547.0","1200.0","328550.7807","328821.7635","270.9828","22.58","27096.0","BUY","1","PMT-PB",11791,0.1,25.0,-9.68,0.97
"2026-06-04","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1172253.0","1173291.0","1038.0","273955.2702","274217.7804","262.5102","25.29","26251.02","BUY","1","ADAMM",9776,0.1,25.0,1.16,0.0
"2026-06-04","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1216938.0","1218016.0","1078.0","291357.4949","291618.1553","260.6604","24.18","26066.04","BUY","1","CIM-PD",10243,0.1,25.0,-3.28,0.33
"2026-06-04","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1267797.0","1268921.0","1124.0","281057.8751","281313.0231","255.148","22.7","25514.8","BUY","1","CIM-PC",20236,0.1,25.0,-9.2,0.92
"2026-06-04","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1236082.0","1237178.0","1096.0","303903.2666","304150.4146","247.148","22.55","24714.8","BUY","1","CRBD",45013,0.0,25.0,-9.8,0.0
"2026-06-04","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1198100.0","1199162.0","1062.0","250411.9351","250642.6015","230.6664","21.72","23066.64","BUY","1","CODI-PC",30173,0.0,25.0,-13.12,0.0
"2026-06-04","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1134571.0","1135577.0","1006.0","229369.6104","229598.4754","228.865","22.75","22886.5","BUY","1","GNL-PA",7834,0.1,25.0,-9.0,0.9
"2026-06-04","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1165391.0","1166423.0","1032.0","266006.9967","266234.0367","227.04","22.0","22704.0","BUY","1","BFS-PE",3379,0.3,25.0,-12.0,3.6
"2026-06-04","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1548730.0","1550003.0","1273.0","261289.0362","261516.5972","227.561","17.54","22328.42","BUY","1","VNO-PM",16148,0.1,25.0,-29.84,2.98
"2026-06-04","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1224086.0","1225170.0","1084.0","249226.905","249449.3418","222.4368","20.52","22243.68","BUY","1","CODI-PA",5694,0.2,25.0,-17.92,3.58
"2026-06-04","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","585122.0","585640.0","518.0","279115.2129","279327.4888","212.2759","40.98","21227.64","BUY","1","ARES-PB",184444,0.0,25.0,63.92,0.0
"2026-06-04","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1419489.0","1420747.0","1258.0","258931.0968","259142.944","211.8472","16.84","21184.72","BUY","1","PSEC-PA",5626,0.2,25.0,-32.64,6.53
"2026-06-04","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","273220.0","272411.0","-809.0","69350.3792","69144.3919","-205.9873","25.41","-20556.69","SELL","1","TRINI",9293,0.1,25.0,1.64,0.0
"2026-06-04","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","942071.0","942905.0","834.0","227557.7589","227759.9205","202.1616","24.24","20216.16","BUY","1","CIM-PB",26368,0.0,25.0,-3.04,0.0
"2026-06-04","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","911620.0","912428.0","808.0","227785.8997","227987.5765","201.6768","24.96","20167.68","BUY","1","FHN-PH",81906,0.0,25.0,-0.16,0.0
"2026-06-04","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","935932.0","936762.0","830.0","221382.9616","221584.4026","201.441","24.27","20144.1","BUY","1","IVR-PC",20027,0.0,25.0,-2.92,0.0
"2026-06-04","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","930817.0","931641.0","824.0","231442.3031","231638.8271","196.524","23.85","19652.4","BUY","1","TCPA",23098,0.0,25.0,-4.6,0.0
"2026-06-04","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1504475.0","1505809.0","1334.0","194234.2467","194427.6767","193.43","14.5","19343.0","BUY","1","HPP-PC",6603,0.2,25.0,-42.0,8.4
"2026-06-04","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","908006.0","908810.0","804.0","226780.7305","226973.4493","192.7188","23.97","19271.88","BUY","1","SRJN",11177,0.1,25.0,-4.12,0.41
"2026-06-04","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","902293.0","903093.0","800.0","199817.902","200009.902","192.0","24.0","19200.0","BUY","1","WAL-PA",18780,0.0,25.0,-4.0,0.0
"2026-06-04","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1232238.0","1233330.0","1092.0","206829.4416","207018.9036","189.462","17.35","18946.2","BUY","1","VNO-PN",17109,0.1,25.0,-30.6,3.06
"2026-06-04","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","104238.0","104330.0","92.0","177903.8557","178088.1685","184.3128","200.34","18431.28","BUY","1","BTSGU",45334,0.0,1000.0,-79.97,0.0
"2026-06-04","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","811887.0","812607.0","720.0","202950.006","203129.646","179.64","24.95","17964.0","BUY","1","","","",25.0,-0.2,""
"2026-06-04","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","926256.0","927076.0","820.0","178948.0685","179126.0085","177.94","21.7","17794.0","BUY","1","GNL-PB",5922,0.1,25.0,-13.2,1.32
"2026-06-04","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","828291.0","829025.0","734.0","197153.8467","197330.3737","176.527","24.05","17652.7","BUY","1","IIPR-PA",122092,0.0,25.0,-3.8,0.0
"2026-06-04","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","821045.0","821773.0","728.0","204660.9769","204835.1873","174.2104","23.93","17421.04","BUY","1","AGM-PH",5941,0.1,25.0,-4.28,0.43
"2026-06-04","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1578670.0","1580068.0","1398.0","215340.7977","215511.7731","170.9754","12.23","17097.54","BUY","1","BHFAN",42919,0.0,25.0,-51.08,0.0
"2026-06-04","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","758308.0","758980.0","672.0","189288.3144","189451.2072","162.8928","24.24","16289.28","BUY","1","RITM-PF",48578,0.0,25.0,-3.04,0.0
"2026-06-04","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","914195.0","915005.0","810.0","175873.117","176033.497","160.38","19.8","16038.0","BUY","1","PEB-PF",23544,0.0,25.0,-20.8,0.0
"2026-06-04","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","782973.0","783667.0","694.0","187407.5598","187567.4574","159.8976","23.04","15989.76","BUY","1","TRTN-PD",5126,0.1,25.0,-7.84,0.78
"2026-06-04","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1171897.0","1172935.0","1038.0","258766.4058","258924.8046","158.3988","15.26","15839.88","BUY","1","DBRG-PI",54194,0.0,25.0,-38.96,0.0
"2026-06-04","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","911848.0","912656.0","808.0","193196.403","193350.6502","154.2472","19.09","15424.72","BUY","1","TRTN-PE",4016,0.2,25.0,-23.64,4.73
"2026-06-04","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","716995.0","717631.0","636.0","178396.4009","178550.3129","153.912","24.2","15391.2","BUY","1","RWTO",5493,0.1,25.0,-3.2,0.32
"2026-06-04","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","833571.0","834309.0","738.0","176381.406","176532.4008","150.9948","20.46","15099.48","BUY","1","EPR-PG",8889,0.1,25.0,-18.16,1.82
"2026-06-04","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","78700.0","78770.0","70.0","147483.4539","147628.4589","145.005","207.15","14500.5","BUY","1","GTLS",1077252,0.0,1000.0,-79.29,0.0
"2026-06-04","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","801508.0","802218.0","710.0","173186.6478","173332.6245","145.9767","20.09","14263.9","BUY","1","MFA-PB",10931,0.1,25.0,-19.64,1.96
"2026-06-04","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","642230.0","642800.0","570.0","160777.4174","160919.6894","142.272","24.96","14227.2","BUY","1","CIMP",12619,0.0,25.0,-0.16,0.0
"2026-06-04","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","644961.0","645533.0","572.0","162896.5469","163037.4305","140.8836","24.63","14088.36","BUY","1","ANG-PD",7027,0.1,25.0,-1.48,0.15
"2026-06-04","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","697107.0","697725.0","618.0","147870.8469","148005.3855","134.5386","21.77","13453.86","BUY","1","TDS-PU",23852,0.0,25.0,-12.92,0.0
"2026-06-04","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","858515.0","859275.0","760.0","151262.469","151396.533","134.064","17.64","13406.4","BUY","1","VNO-PL",23322,0.0,25.0,-29.44,0.0
"2026-06-04","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","984681.0","985553.0","872.0","213878.4516","214011.0828","132.6312","15.21","13263.12","BUY","1","DBRG-PH",22363,0.0,25.0,-39.16,0.0
"2026-06-04","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","999129.0","1000015.0","886.0","149090.6553","149221.6061","130.9508","14.78","13095.08","BUY","1","VNO-PO",16845,0.1,25.0,-40.88,4.09
"2026-06-04","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","588126.0","588648.0","522.0","141194.0364","141323.2314","129.195","24.75","12919.5","BUY","1","MITT-PC",7807,0.1,25.0,-1.0,0.1
"2026-06-04","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","644903.0","645475.0","572.0","153413.0505","153540.8925","127.842","22.35","12784.2","BUY","1","RCD",9977,0.1,25.0,-10.6,1.06
"2026-06-04","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","792842.0","793544.0","702.0","154584.7152","154709.8818","125.1666","17.83","12516.66","BUY","1","INN-PE",8092,0.1,25.0,-28.68,2.87
"2026-06-04","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","923015.0","923833.0","818.0","152807.2837","152931.5379","124.2542","15.19","12425.42","BUY","1","BHFAP",29251,0.0,25.0,-39.24,0.0
"2026-06-04","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","547635.0","548121.0","486.0","137015.1147","137136.2745","121.1598","24.93","12115.98","BUY","1","CICC",6180,0.1,25.0,-0.28,0.03
"2026-06-04","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","593583.0","594109.0","526.0","120824.7538","120945.6286","120.8748","22.98","12087.48","BUY","1","GNL-PE",5773,0.1,25.0,-8.08,0.81
"2026-06-04","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","617775.0","618323.0","548.0","137902.3378","138020.925","118.5872","21.64","11858.72","BUY","1","MITT-PB",4185,0.1,25.0,-13.44,1.34
"2026-06-04","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1215966.0","1217044.0","1078.0","153174.8265","153293.4065","118.58","11.0","11858.0","BUY","1","BHFAM",18981,0.1,25.0,-56.0,5.6
"2026-06-04","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","524091.0","524555.0","464.0","132265.1113","132381.3897","116.2784","25.06","11627.84","BUY","1","LOB-PA",6053,0.1,25.0,0.24,0.0
"2026-06-04","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","533279.0","533751.0","472.0","133248.1316","133361.3172","113.1856","23.98","11318.56","BUY","1","RWTQ",20223,0.0,25.0,-4.08,0.0
"2026-06-04","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","737449.0","738103.0","654.0","140645.2392","140757.0732","111.834","17.1","11183.4","BUY","1","SCE-PL",13341,0.0,25.0,-31.6,0.0
"2026-06-04","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","128199.0","128313.0","114.0","129181.9672","129291.1222","109.155","95.75","10915.5","BUY","1","STRF",67525,0.0,25.0,283.0,0.0
"2026-06-04","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","174834.0","174988.0","154.0","138442.2863","138547.2219","104.9356","68.14","10493.56","BUY","1","STRK",119747,0.0,25.0,172.56,0.0
"2026-06-04","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","757939.0","758611.0","672.0","128400.3557","128504.4485","104.0928","15.49","10409.28","BUY","1","BHFAO",23374,0.0,25.0,-38.04,0.0
"2026-06-04","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","452776.0","453178.0","402.0","113797.0388","113900.795","103.7562","25.81","10375.62","BUY","1","MBNKO",2353,0.2,25.0,3.24,0.0
"2026-06-04","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","459105.0","459511.0","406.0","114658.5185","114756.8107","98.2922","24.21","9829.26","BUY","1","AGM-PI",105885,0.0,25.0,-3.16,0.0
"2026-06-04","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","501416.0","501860.0","444.0","120956.1682","121052.5162","96.348","21.7","9634.8","BUY","1","FGSN",27543,0.0,25.0,-13.2,0.0
"2026-06-04","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","437572.0","437960.0","388.0","108024.3448","108117.4066","93.0618","23.99","9308.12","BUY","1","RWTP",7697,0.1,25.0,-4.04,0.4
"2026-06-04","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","570308.0","570814.0","506.0","107183.6604","107276.562","92.9016","18.36","9290.16","BUY","1","JSM",10031,0.1,25.0,-26.56,2.66
"2026-06-04","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","425363.0","425739.0","376.0","103412.4624","103504.9584","92.496","24.6","9249.6","BUY","1","NEWTP",4257,0.1,25.0,-1.6,0.16
"2026-06-04","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","419061.0","419433.0","372.0","105084.7914","105176.7126","91.9212","24.71","9192.12","BUY","1","MTB-PK",29600,0.0,25.0,-1.16,0.0
"2026-06-04","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","414833.0","415201.0","368.0","103829.7696","103921.6224","91.8528","24.96","9185.28","BUY","1","C-PR",116695,0.0,25.0,-0.16,0.0
"2026-06-04","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","410711.0","411075.0","364.0","102683.2909","102771.4881","88.1972","24.23","8819.72","BUY","1","RITM-PE",31104,0.0,25.0,-3.08,0.0
"2026-06-04","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","652471.0","653049.0","578.0","82708.26","82795.8848","87.6248","15.16","8762.48","BUY","1","BHR-PB",6050,0.1,25.0,-39.36,3.94
"2026-06-04","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","391648.0","391996.0","348.0","97644.4792","97731.5662","87.087","25.03","8710.44","BUY","1","BFH-PB",62817,0.0,25.0,0.12,0.0
"2026-06-04","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","388528.0","388872.0","344.0","97522.1234","97608.5018","86.3784","25.11","8637.84","BUY","1","METCI",5159,0.1,25.0,0.44,0.0
