"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-24","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1503066.0","1506521.0","3455.0","375714.2325","376569.345","855.1125","24.75","85511.25","BUY","1","TRTN-PF",10449,0.3,25.0,-1.0,0.3
"2026-04-24","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1442310.0","1445625.0","3315.0","360575.9261","361410.0464","834.1203","25.16","83405.4","BUY","1","TRTN-PC",8556,0.4,25.0,0.64,0.0
"2026-04-24","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1532164.0","1535684.0","3520.0","351341.9534","352172.3214","830.368","23.59","83036.8","BUY","1","MFA-PC",23636,0.1,25.0,-5.64,0.56
"2026-04-24","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1366975.0","1370115.0","3140.0","296291.8625","297071.0535","779.191","24.82","77934.8","BUY","1","TWO-PB",35651,0.1,25.0,-0.72,0.07
"2026-04-24","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1319109.0","1322139.0","3030.0","329688.6029","330440.3459","751.743","24.81","75174.3","BUY","1","DTK",52608,0.1,25.0,-0.76,0.08
"2026-04-24","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1304747.0","1307747.0","3000.0","317277.3279","317984.4279","707.1","23.57","70710.0","BUY","1","PMT-PB",10182,0.3,25.0,-5.72,1.72
"2026-04-24","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1341288.0","1344368.0","3080.0","275708.6183","276407.4703","698.852","22.69","69885.2","BUY","1","CODI-PB",18420,0.2,25.0,-9.24,1.85
"2026-04-24","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","405320.0","406250.0","930.0","305360.1314","306051.6794","691.548","74.36","69154.8","BUY","1","SLMBP",2762,0.3,25.0,197.44,0.0
"2026-04-24","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1152847.0","1155497.0","2650.0","267365.5124","268038.0824","672.57","25.38","67257.0","BUY","1","ADAMM",22671,0.1,25.0,1.52,0.0
"2026-04-24","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1173279.0","1175974.0","2695.0","280703.6209","281355.8109","652.19","24.2","65219.0","BUY","1","CIM-PD",21696,0.1,25.0,-3.2,0.32
"2026-04-24","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1191694.0","1194434.0","2740.0","293505.4072","294153.1432","647.736","23.64","64773.6","BUY","1","CRBD",59668,0.0,25.0,-5.44,0.0
"2026-04-24","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2202489.0","2205049.0","2560.0","550728.8273","551379.9293","651.102","25.17","64435.2","BUY","1","FCNCN",56571,0.0,25.0,0.68,0.0
"2026-04-24","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","767181.0","768767.0","1586.0","300267.6987","300912.4985","644.7998","40.51","64248.86","BUY","1","FLG-PU",14238,0.1,25.0,62.04,0.0
"2026-04-24","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1222275.0","1225085.0","2810.0","270557.1462","271196.1402","638.994","22.74","63899.4","BUY","1","CIM-PC",40545,0.1,25.0,-9.04,0.9
"2026-04-24","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1522709.0","1526209.0","3500.0","255346.9048","255961.1548","614.25","17.55","61425.0","BUY","1","VNO-PM",24476,0.1,25.0,-29.8,2.98
"2026-04-24","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1152465.0","1157618.0","5153.0","145855.2536","146459.1875","603.9339","11.72","60393.16","BUY","1","BHFAM",39112,0.1,25.0,-53.12,5.31
"2026-04-24","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1155089.0","1157744.0","2655.0","240989.415","241579.6215","590.2065","22.23","59020.65","BUY","1","CODI-PC",15377,0.2,25.0,-11.08,2.22
"2026-04-24","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","341692.0","339289.0","-2403.0","80773.2721","80240.7916","-532.4805","23.95","-57551.85","SELL","1","SCE-PN",26364,0.1,25.0,-4.2,0.42
"2026-04-24","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1137883.0","1140498.0","2615.0","260210.3256","260782.7491","572.4235","21.89","57242.35","BUY","1","BFS-PE",3858,0.7,25.0,-12.44,8.71
"2026-04-24","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1180184.0","1182894.0","2710.0","240144.6652","240708.8872","564.222","20.82","56422.2","BUY","1","CODI-PA",6534,0.4,25.0,-16.72,6.69
"2026-04-24","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1368540.0","1371685.0","3145.0","249990.6821","250552.0646","561.3825","17.85","56138.25","BUY","1","PSEC-PA",7888,0.4,25.0,-28.6,11.44
"2026-04-24","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","159230.0","157071.0","-2159.0","40889.2548","40347.3838","-541.871","25.82","-55745.38","SELL","1","BUSEP",20551,0.1,25.0,3.28,0.0
"2026-04-24","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","908294.0","910379.0","2085.0","219300.4483","219807.3118","506.8635","24.31","50686.35","BUY","1","CIM-PB",40271,0.1,25.0,-2.76,0.28
"2026-04-24","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","878896.0","880916.0","2020.0","219602.992","220108.596","505.604","25.03","50560.6","BUY","1","FHN-PH",241288,0.0,25.0,0.12,0.0
"2026-04-24","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","875444.0","877454.0","2010.0","218758.1974","219256.4764","498.279","24.79","49827.9","BUY","1","SRJN",17562,0.1,25.0,-0.84,0.08
"2026-04-24","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","897445.0","899505.0","2060.0","223438.1319","223932.7379","494.606","24.01","49460.6","BUY","1","TCPA",47801,0.0,25.0,-3.96,0.0
"2026-04-24","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","902317.0","904392.0","2075.0","213331.8371","213821.5371","489.7","23.6","48970.0","BUY","1","IVR-PC",10325,0.2,25.0,-5.6,1.12
"2026-04-24","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1210799.0","1213579.0","2780.0","202152.3568","202637.4668","485.11","17.45","48511.0","BUY","1","VNO-PN",28597,0.1,25.0,-30.2,3.02
"2026-04-24","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","544278.0","545528.0","1250.0","262772.5935","263254.7185","482.125","38.57","48212.5","BUY","1","ARES-PB",516873,0.0,25.0,54.28,0.0
"2026-04-24","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1465648.0","1469018.0","3370.0","187986.5096","188466.7346","480.225","14.25","48022.5","BUY","1","HPP-PC",10997,0.3,25.0,-43.0,12.9
"2026-04-24","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1128618.0","1130732.0","2114.0","227645.1771","228129.2639","484.0868","22.7","47987.8","BUY","1","GNL-PA",8545,0.2,25.0,-9.2,1.84
"2026-04-24","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","819451.0","821336.0","1885.0","205986.633","206455.621","468.988","24.88","46898.8","BUY","1","CICB",44982,0.0,25.0,-0.48,0.0
"2026-04-24","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","870251.0","872251.0","2000.0","192164.3616","192632.3616","468.0","23.4","46800.0","BUY","1","WAL-PA",15313,0.1,25.0,-6.4,0.64
"2026-04-24","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","796718.0","798548.0","1830.0","199111.6608","199572.6378","460.977","25.19","46097.7","BUY","1","","","",25.0,0.76,""
"2026-04-24","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1507143.0","1510608.0","3465.0","206118.8874","206572.8024","453.915","13.1","45391.5","BUY","1","BHFAN",54856,0.1,25.0,-47.6,4.76
"2026-04-24","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","899774.0","901839.0","2065.0","172780.1932","173224.5812","444.388","21.52","44438.8","BUY","1","GNL-PB",5530,0.4,25.0,-13.92,5.57
"2026-04-24","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","791561.0","793381.0","1820.0","197544.375","197984.633","440.258","24.19","44025.8","BUY","1","AGM-PH",6760,0.3,25.0,-3.24,0.97
"2026-04-24","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","734558.0","736248.0","1690.0","183476.3592","183901.7322","425.373","25.17","42537.3","BUY","1","RITM-PF",29866,0.1,25.0,0.68,0.0
"2026-04-24","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1104529.0","1107069.0","2540.0","248423.924","248832.356","408.432","16.08","40843.2","BUY","1","DBRG-PI",27058,0.1,25.0,-35.68,3.57
"2026-04-24","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","881390.0","883415.0","2025.0","169352.4955","169760.7355","408.24","20.16","40824.0","BUY","1","PEB-PF",7340,0.3,25.0,-19.36,5.81
"2026-04-24","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","754866.0","756601.0","1735.0","180848.7099","181256.6101","407.9002","23.51","40789.85","BUY","1","TRTN-PD",5172,0.3,25.0,-5.96,1.79
"2026-04-24","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","697265.0","698865.0","1600.0","172913.1919","173314.1519","400.96","25.06","40096.0","BUY","1","BFH-PA",10238,0.2,25.0,0.24,0.0
"2026-04-24","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","691237.0","692827.0","1590.0","171965.0894","172365.6104","400.521","25.19","40052.1","BUY","1","RWTO",8880,0.2,25.0,0.76,0.0
"2026-04-24","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","879124.0","881144.0","2020.0","186883.9636","187279.6816","395.718","19.59","39571.8","BUY","1","TRTN-PE",8421,0.2,25.0,-21.64,4.33
"2026-04-24","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","409826.0","408266.0","-1560.0","102784.4758","102395.0398","-389.436","25.06","-39093.6","SELL","1","MTB-PK",49286,0.0,25.0,0.24,0.0
"2026-04-24","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","777511.0","779296.0","1785.0","161503.7256","161889.9996","386.274","21.64","38627.4","BUY","1","TDS-PU",34034,0.1,25.0,-13.44,1.34
"2026-04-24","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","666352.0","667882.0","1530.0","167117.8551","167502.6501","384.795","25.15","38479.5","BUY","1","NEWTH",6688,0.2,25.0,0.6,0.0
"2026-04-24","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","803682.0","805527.0","1845.0","170341.1147","170709.9302","368.8155","19.99","36881.55","BUY","1","EPR-PG",6249,0.3,25.0,-20.04,6.01
"2026-04-24","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","75865.0","76040.0","175.0","141593.2129","141957.1079","363.895","207.94","36389.5","BUY","1","GTLS",1962969,0.0,1000.0,-79.21,0.0
"2026-04-24","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","619145.0","620570.0","1425.0","154968.1274","155330.0774","361.95","25.4","36195.0","BUY","1","CIMP",22952,0.1,25.0,1.6,0.0
"2026-04-24","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","772753.0","774528.0","1775.0","167224.2985","167585.3335","361.035","20.34","36103.5","BUY","1","MFA-PB",11051,0.2,25.0,-18.64,3.73
"2026-04-24","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","949365.0","951545.0","2180.0","208181.8435","208538.2735","356.43","16.35","35643.0","BUY","1","DBRG-PH",14867,0.1,25.0,-34.6,3.46
"2026-04-24","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1032885.0","1035260.0","2375.0","153092.8334","153448.8459","356.0125","14.99","35601.25","BUY","1","VNO-PO",22437,0.1,25.0,-40.04,4.0
"2026-04-24","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","621795.0","623225.0","1430.0","157157.3343","157513.1183","355.784","24.88","35578.4","BUY","1","ANG-PD",14945,0.1,25.0,-0.48,0.05
"2026-04-24","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","833280.0","835195.0","1915.0","146705.9128","147043.7188","337.806","17.64","33780.6","BUY","1","VNO-PL",21616,0.1,25.0,-29.44,2.94
"2026-04-24","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","566985.0","568290.0","1305.0","135858.3708","136188.1443","329.7735","25.27","32977.35","BUY","1","MITT-PC",10557,0.1,25.0,1.08,0.0
"2026-04-24","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","889886.0","891931.0","2045.0","147591.4294","147921.0834","329.654","16.12","32965.4","BUY","1","BHFAP",26122,0.1,25.0,-35.52,3.55
"2026-04-24","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","562329.0","563619.0","1290.0","136188.1323","136517.0823","328.95","25.5","32895.0","BUY","1","GLOP-PA",7850,0.2,25.0,2.0,0.0
"2026-04-24","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","620429.0","621854.0","1425.0","124075.3892","124398.3655","322.9763","22.67","32304.75","BUY","1","GNL-PE",5675,0.3,25.0,-9.32,2.8
"2026-04-24","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","764411.0","766166.0","1755.0","149397.9422","149719.4582","321.516","18.32","32151.6","BUY","1","INN-PE",7482,0.2,25.0,-26.72,5.34
"2026-04-24","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","317703.0","316432.0","-1271.0","80677.5857","80352.4541","-325.1316","25.29","-32143.59","SELL","1","TRINI",15736,0.1,25.0,1.16,0.0
"2026-04-24","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","534524.0","535754.0","1230.0","133724.4496","134033.3026","308.853","25.11","30885.3","BUY","1","CICC",5979,0.2,25.0,0.44,0.0
"2026-04-24","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","592643.0","594003.0","1360.0","132245.1879","132549.1479","303.96","22.35","30396.0","BUY","1","MITT-PB",7815,0.2,25.0,-10.6,2.12
"2026-04-24","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","168597.0","168982.0","385.0","133723.0718","134023.7183","300.6465","78.09","30064.65","BUY","1","STRK",164140,0.0,25.0,212.36,0.0
"2026-04-24","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","710962.0","712597.0","1635.0","135932.1548","136229.7248","297.57","18.2","29757.0","BUY","1","SCE-PL",20863,0.1,25.0,-27.2,2.72
"2026-04-24","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","123582.0","123867.0","285.0","124569.6925","124854.9205","285.228","100.08","28522.8","BUY","1","STRF",119211,0.0,1000.0,-89.99,0.0
"2026-04-24","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","494270.0","495405.0","1135.0","123515.6349","123796.0934","280.4585","24.71","28045.85","BUY","1","RWTQ",34614,0.0,25.0,-1.16,0.0
"2026-04-24","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","725749.0","727419.0","1670.0","123121.4646","123401.0226","279.558","16.74","27955.8","BUY","1","BHFAO",46124,0.0,25.0,-33.04,0.0
"2026-04-24","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","436495.0","437500.0","1005.0","109610.9927","109870.5842","259.5915","25.83","25959.15","BUY","1","MBNKO",3587,0.3,25.0,3.32,0.0
"2026-04-24","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","421858.0","422828.0","970.0","104116.8017","104358.0407","241.239","24.87","24123.9","BUY","1","RWTP",14121,0.1,25.0,-0.52,0.05
"2026-04-24","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","287337.0","286397.0","-940.0","71938.2654","71703.8594","-234.406","25.09","-23584.6","SELL","1","SPMA",5434,0.2,25.0,0.36,0.0
"2026-04-24","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","399929.0","400849.0","920.0","100090.0119","100323.5999","233.588","25.39","23358.8","BUY","1","C-PR",199133,0.0,25.0,1.56,0.0
"2026-04-24","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","483434.0","484544.0","1110.0","117073.0996","117303.9796","230.88","20.8","23088.0","BUY","1","FGSN",55310,0.0,25.0,-16.8,0.0
"2026-04-24","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","410135.0","411075.0","940.0","99694.7906","99923.9626","229.172","24.38","22917.2","BUY","1","NEWTP",5124,0.2,25.0,-2.48,0.5
"2026-04-24","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","415450.0","416405.0","955.0","101705.7906","101933.8255","228.0349","23.88","22805.4","BUY","1","PMT-PA",5147,0.2,25.0,-4.48,0.9
"2026-04-24","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","395969.0","396879.0","910.0","99079.674","99306.81","227.136","24.96","22713.6","BUY","1","RITM-PE",45761,0.0,25.0,-0.16,0.0
"2026-04-24","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","19034.0","20879.0","1845.0","2514.4674","2740.9966","226.5292","12.27","22638.15","BUY","1","RC-PE",9537,0.2,25.0,-50.92,10.18
"2026-04-24","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","388492.0","389387.0","895.0","97485.193","97709.9275","224.7345","25.11","22473.45","BUY","1","METCI",5085,0.2,25.0,0.44,0.0
