"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-17","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","339500.0","339500.0","0.0","333846.2245","333846.2245","0.0","117.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2021771.0","2021771.0","0.0","507461.0548","507461.0548","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","772529.0","772529.0","0.0","138742.5799","138742.5799","0.0","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","109712.0","109712.0","0.0","190315.4947","190315.4947","0.0","224.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3045919.0","3045919.0","0.0","592107.9741","592107.9741","0.0","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","417488.0","417488.0","0.0","102402.5187","102402.5187","0.0","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30810.0","30810.0","0.0","6710.4659","6710.4659","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1464488.0","1464488.0","0.0","303674.7892","303674.7892","0.0","22.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1089074.0","1089074.0","0.0","187438.1948","187438.1948","0.0","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1281107.0","1281107.0","0.0","160129.5523","160129.5523","0.0","10.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1102432.0","1102432.0","0.0","275294.8347","275294.8347","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","733878.0","733878.0","0.0","155529.7767","155529.7767","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","194402.0","194402.0","0.0","150367.5606","150367.5606","0.0","61.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","69962.0","69962.0","0.0","12665.9429","12665.9429","0.0","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","134982.0","134982.0","0.0","135524.665","135524.665","0.0","94.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1281079.0","1281079.0","0.0","306705.1059","306705.1059","0.0","24.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","725199.0","725199.0","0.0","179931.703","179931.703","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","500168.0","500168.0","0.0","126365.96","126365.96","0.0","25.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","619185.0","619185.0","0.0","149149.6258","149149.6258","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48802.0","48802.0","0.0","9064.7673","9064.7673","0.0","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","79896.0","79896.0","0.0","19750.0842","19750.0842","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","676088.0","676088.0","0.0","341919.8143","341919.8143","0.0","50.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72286.0","72286.0","0.0","14879.5339","14879.5339","0.0","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","955844.0","955844.0","0.0","238203.1987","238203.1987","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","615543.0","615543.0","0.0","115367.5414","115367.5414","0.0","17.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","453650.0","453650.0","0.0","110406.941","110406.941","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45655.0","45655.0","0.0","11115.8655","11115.8655","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","89.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39712.0","39712.0","0.0","5129.4744","5129.4744","0.0","12.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","234482.0","234482.0","0.0","58726.6358","58726.6358","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","16060.0","16060.0","0.0","4026.7953","4026.7953","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2656380.0","2656380.0","0.0","575476.9633","575476.9633","0.0","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","364878.0","364878.0","0.0","247236.2091","247236.2091","0.0","62.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","483262.0","483262.0","0.0","120452.9602","120452.9602","0.0","23.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","757918.0","757918.0","0.0","188487.4267","188487.4267","0.0","24.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","844806.0","844806.0","0.0","600864.848","600864.848","0.0","66.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","97934.0","97934.0","0.0","47588.7337","47588.7337","0.0","35.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","252292.0","252292.0","0.0","49687.5179","49687.5179","0.0","17.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49658.0","49658.0","0.0","12492.4433","12492.4433","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","824474.0","824474.0","0.0","461787.1364","461787.1364","0.0","39.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","824266.0","824266.0","0.0","197006.011","197006.011","0.0","23.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","148986.0","148986.0","0.0","27383.4514","27383.4514","0.0","16.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","441195.0","441195.0","0.0","110522.3619","110522.3619","0.0","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","858266.0","858266.0","0.0","180746.6433","180746.6433","0.0","20.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","270700.0","270700.0","0.0","51974.0577","51974.0577","0.0","16.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","285503.0","285503.0","0.0","71326.5445","71326.5445","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76179.0","76179.0","0.0","16568.7919","16568.7919","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","843753.0","843753.0","0.0","181752.7553","181752.7553","0.0","20.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47635.0","47635.0","0.0","11715.9375","11715.9375","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","412354.0","412354.0","0.0","102838.8014","102838.8014","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","193908.0","193908.0","0.0","46733.1648","46733.1648","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","374482.0","374482.0","0.0","93903.9769","93903.9769","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","811851.0","811851.0","0.0","202948.4269","202948.4269","0.0","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2201924.0","2201924.0","0.0","373169.7501","373169.7501","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","834611.0","834611.0","0.0","162072.295","162072.295","0.0","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","874501.0","874501.0","0.0","218515.7683","218515.7683","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","615943.0","615943.0","0.0","291505.1213","291505.1213","0.0","40.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","985317.0","985317.0","0.0","233659.8304","233659.8304","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46724.0","46724.0","0.0","82524.603","82524.603","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","483756.0","483756.0","0.0","94239.7392","94239.7392","0.0","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","979845.0","979845.0","0.0","242919.1193","242919.1193","0.0","23.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","22221.0","22221.0","0.0","5525.9487","5525.9487","0.0","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","576552.0","576552.0","0.0","144145.3267","144145.3267","0.0","24.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58650.0","58650.0","0.0","14266.5545","14266.5545","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33152.0","33152.0","0.0","1744.1337","1744.1337","0.0","5.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","167189.0","167189.0","0.0","39140.051","39140.051","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1261289.0","1261289.0","0.0","264775.0651","264775.0651","0.0","22.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","864361.0","864361.0","0.0","214950.055","214950.055","0.0","23.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12430.0","12430.0","0.0","3031.8552","3031.8552","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1859906.0","1859906.0","0.0","399528.3166","399528.3166","0.0","24.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1424747.0","1424747.0","0.0","344797.8003","344797.8003","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","472451.0","472451.0","0.0","118879.5939","118879.5939","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","239087.0","239087.0","0.0","42329.9099","42329.9099","0.0","17.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-17","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","171474.0","171474.0","0.0","36950.2583","36950.2583","0.0","15.4","0.0","UNCHANGED","1","","","","","",""
