"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-14","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","789933.0","789933.0","0.0","164350.6321","164350.6321","0.0","22.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","46424.0","46424.0","0.0","11677.4231","11677.4231","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1127897.0","1127897.0","0.0","252302.056","252302.056","0.0","16.29","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","222257.0","222257.0","0.0","39399.4208","39399.4208","0.0","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","324012.0","324012.0","0.0","80901.7646","80901.7646","0.0","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.51","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","445741.0","445741.0","0.0","111986.3705","111986.3705","0.0","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","53401.0","53401.0","0.0","9512.6333","9512.6333","0.0","16.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1236375.0","1236375.0","0.0","206619.9836","206619.9836","0.0","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1552404.0","1552404.0","0.0","260658.9827","260658.9827","0.0","17.69","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","408584.0","408584.0","0.0","401135.0498","401135.0498","0.0","100.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0608943","PFEP0608943","NLY-J","NLY J","Annaly Capital Management Inc 8.875%","Preferred Stock","163.0","163.0","0.0","41.9806","41.9806","0.0","26.09","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","23094.0","23094.0","0.0","5526.848","5526.848","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","288111.0","288111.0","0.0","73133.3465","73133.3465","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","139284.0","139284.0","0.0","25723.1336","25723.1336","0.0","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2217331.0","2217331.0","0.0","390533.3119","390533.3119","0.0","19.47","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2138884.0","2138884.0","0.0","290370.7403","290370.7403","0.0","22.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1554205.0","1554205.0","0.0","212261.9823","212261.9823","0.0","13.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2574663.0","2574663.0","0.0","405519.8627","405519.8627","0.0","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1205116.0","1205116.0","0.0","245301.3616","245301.3616","0.0","21.02","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","493646.0","493646.0","0.0","119263.8844","119263.8844","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","206757.0","206757.0","0.0","48186.518","48186.518","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","185221.0","185221.0","0.0","41187.0113","41187.0113","0.0","16.18","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","222339.0","222339.0","0.0","52756.9519","52756.9519","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47568.0","47568.0","0.0","8845.1803","8845.1803","0.0","19.36","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","578991.0","578991.0","0.0","138896.8284","138896.8284","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1963690.0","1963690.0","0.0","348511.7338","348511.7338","0.0","19.64","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","98088.0","98088.0","0.0","49277.1992","49277.1992","0.0","50.37","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","632255.0","632255.0","0.0","158279.4101","158279.4101","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1197101.0","1197101.0","0.0","151063.5904","151063.5904","0.0","11.55","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","711985.0","711985.0","0.0","176611.3039","176611.3039","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","30996.0","30996.0","0.0","1616.3837","1616.3837","0.0","5.91","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","404341.0","404341.0","0.0","101141.7882","101141.7882","0.0","24.39","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15278.0","15278.0","0.0","3375.7769","3375.7769","0.0","20.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","267023.0","267023.0","0.0","66658.3888","66658.3888","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0575472","PFEP0575472","AHL-E","AHL E","Aspen Insurance Holdings Ltd 5.625%","Preferred Stock","6054.0","6054.0","0.0","1225.1753","1225.1753","0.0","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","477643.0","477643.0","0.0","97972.3246","97972.3246","0.0","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","77475.0","77475.0","0.0","144937.1024","144937.1024","0.0","206.96","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","350998.0","350998.0","0.0","87967.3595","87967.3595","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2085982.0","2085982.0","0.0","423316.0905","423316.0905","0.0","23.73","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0610931","PFEP0610931","BRFNL","BRFNL","Bread Financial Holdings Inc 8.875%","Preferred Stock","350000.0","350000.0","0.0","87268.2","87268.2","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","10978.0","10978.0","0.0","2561.778","2561.778","0.0","24.16","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0608893","PFEP0608893","CFG-I","CFG I","Citizens Financial Group Inc 6.500%","Preferred Stock","5370.0","5370.0","0.0","1364.5663","1364.5663","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","789083.0","789083.0","0.0","170626.5631","170626.5631","0.0","20.74","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","156409.0","156409.0","0.0","36725.3325","36725.3325","0.0","22.73","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","456122.0","456122.0","0.0","89009.9517","89009.9517","0.0","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","294820.0","294820.0","0.0","52501.9795","52501.9795","0.0","16.85","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1865724.0","1865724.0","0.0","409571.4216","409571.4216","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","60804.0","60804.0","0.0","11184.8234","11184.8234","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4795187.0","4795187.0","0.0","545972.8251","545972.8251","0.0","11.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","22167.0","22167.0","0.0","5583.0353","5583.0353","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","844.0","844.0","0.0","352.5804","352.5804","0.0","41.87","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","897480.0","897480.0","0.0","224261.3229","224261.3229","0.0","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","54800.0","54800.0","0.0","13312.6643","13312.6643","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609222","PFEP0609222","WSBCO","WSBCO","WesBanco Inc 7.375%","Preferred Stock","1790.0","1790.0","0.0","458.7044","458.7044","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1739324.0","1739324.0","0.0","370264.2949","370264.2949","0.0","23.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","612824.0","612824.0","0.0","437235.6197","437235.6197","0.0","75.93","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","581874.0","581874.0","0.0","146689.473","146689.473","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","181280.0","181280.0","0.0","43982.6736","43982.6736","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","815933.0","815933.0","0.0","205111.756","205111.756","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","846988.0","846988.0","0.0","149195.3767","149195.3767","0.0","17.72","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","4965.0","4965.0","0.0","939.5639","939.5639","0.0","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","39061.0","39061.0","0.0","9810.4696","9810.4696","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","893936.0","893936.0","0.0","223361.6803","223361.6803","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","768474.0","768474.0","0.0","301101.4683","301101.4683","0.0","41.97","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","234885.0","234885.0","0.0","58710.1346","58710.1346","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","746548.0","746548.0","0.0","186440.1771","186440.1771","0.0","24.46","0.0","UNCHANGED","1","","","","","",""
"2026-05-14","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2305629.0","2305629.0","0.0","388470.8685","388470.8685","0.0","19.54","0.0","UNCHANGED","1","","","","","",""
