"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-18","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","400416.0","402528.0","2112.0","98183.2355","98702.1539","518.9184","24.57","51891.84","BUY","1","RITM-PC",17166,0.1,25.0,-1.72,0.17
"2026-06-18","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","435123.0","437415.0","2292.0","106246.7769","106762.9353","516.1584","22.52","51615.84","BUY","1","PMT-PA",7032,0.3,25.0,-9.92,2.98
"2026-06-18","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","483918.0","486462.0","2544.0","98991.0345","99488.6409","497.6064","19.56","49760.64","BUY","1","EFSCP",2197,1.2,25.0,-21.76,26.11
"2026-06-18","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","453599.0","455536.0","1937.0","114039.1602","114535.3502","496.19","25.5","49393.5","BUY","1","MBNKO",2962,0.7,25.0,2.0,0.0
"2026-06-18","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","3294.0","1406.0","-1888.0","850.185","360.3506","-489.8344","25.82","-48748.16","SELL","1","BUSEP",20279,0.1,25.0,3.28,0.0
"2026-06-18","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","658829.0","662297.0","3468.0","83658.5787","84143.0583","484.4796","13.97","48447.96","BUY","1","BHR-PB",8813,0.4,25.0,-44.12,17.65
"2026-06-18","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","448432.0","450796.0","2364.0","94583.7378","95062.566","478.8282","20.26","47894.64","BUY","1","MBINN",8718,0.3,25.0,-18.96,5.69
"2026-06-18","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","359156.0","361052.0","1896.0","90024.0815","90498.4607","474.3792","25.02","47437.92","BUY","1","OXSQH",2321,0.8,25.0,0.08,0.0
"2026-06-18","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","463968.0","466416.0","2448.0","90487.2408","90951.1368","463.896","18.95","46389.6","BUY","1","SYF-PA",54066,0.0,25.0,-24.2,0.0
"2026-06-18","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","392708.0","394772.0","2064.0","88249.2043","88693.9963","444.792","21.55","44479.2","BUY","1","SLG-PI",11424,0.2,25.0,-13.8,2.76
"2026-06-18","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","578144.0","580017.0","1873.0","118768.2731","119277.7287","509.4556","23.08","43228.84","BUY","1","GNL-PE",7378,0.3,25.0,-7.68,2.3
"2026-06-18","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","380644.0","382648.0","2004.0","84830.9222","85259.2772","428.355","21.38","42845.52","BUY","1","CIM-PA",9761,0.2,25.0,-14.48,2.9
"2026-06-18","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","345195.0","347007.0","1812.0","81763.3652","82190.816","427.4508","23.59","42745.08","BUY","1","SCE-PN",17128,0.1,25.0,-5.64,0.56
"2026-06-18","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","332334.0","334086.0","1752.0","82905.5088","83315.214","409.7052","23.39","40979.28","BUY","1","TRTN-PG",21104,0.1,25.0,-6.44,0.64
"2026-06-18","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","274149.0","275589.0","1440.0","68578.5033","68942.9673","364.464","25.31","36446.4","BUY","1","METCZ",3142,0.5,25.0,1.24,0.0
"2026-06-18","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","273863.0","275303.0","1440.0","68389.2208","68749.7968","360.576","25.04","36057.6","BUY","1","ADAMG",8565,0.2,25.0,0.16,0.0
"2026-06-18","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","343447.0","345259.0","1812.0","72842.553","73198.611","356.058","19.65","35605.8","BUY","1","FBRT-PE",16576,0.1,25.0,-21.4,2.14
"2026-06-18","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","266180.0","267584.0","1404.0","66659.4394","67009.3162","349.8768","24.92","34987.68","BUY","1","RPT-PC",1654,0.8,25.0,-0.32,0.26
"2026-06-18","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","105872.0","104188.0","-1684.0","19013.9075","18760.9122","-252.9953","20.31","-34202.04","SELL","1","PEB-PE",10819,0.2,25.0,-18.76,3.75
"2026-06-18","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","254176.0","255520.0","1344.0","63621.1235","63957.5267","336.4032","25.03","33640.32","BUY","1","","","",25.0,0.12,""
"2026-06-18","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","249072.0","250380.0","1308.0","63218.8257","63547.7877","328.962","25.15","32896.2","BUY","1","TRINI",8146,0.2,25.0,0.6,0.0
"2026-06-18","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","240927.0","242199.0","1272.0","60191.3232","60509.3232","318.0","25.0","31800.0","BUY","1","XRN-PB",4128,0.3,25.0,0.0,0.0
"2026-06-18","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","235065.0","236301.0","1236.0","59333.278","59647.0984","313.8204","25.39","31382.04","BUY","1","MITP",5178,0.2,25.0,1.56,0.0
"2026-06-18","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","388418.0","389624.0","1206.0","97501.6796","97810.1156","308.436","25.34","30560.04","BUY","1","METCI",5097,0.2,25.0,1.36,0.0
"2026-06-18","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","284174.0","285674.0","1500.0","65462.2857","65766.3357","304.05","20.27","30405.0","BUY","1","","","",25.0,-18.92,""
"2026-06-18","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","228039.0","229239.0","1200.0","54183.9431","54483.9443","300.0012","25.0","30000.0","BUY","1","BWNB",5455,0.2,25.0,0.0,0.0
"2026-06-18","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","249865.0","251185.0","1320.0","57230.6826","57529.0026","298.32","22.6","29832.0","BUY","1","REGCO",3828,0.3,25.0,-9.6,2.88
"2026-06-18","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","421881.0","423238.0","1357.0","89816.1526","90079.4059","263.2533","21.31","28917.67","BUY","1","CTO-PA",5401,0.3,25.0,-14.76,4.43
"2026-06-18","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","212058.0","213174.0","1116.0","49450.42","49716.586","266.166","23.85","26616.6","BUY","1","KMPB",20222,0.1,25.0,-4.6,0.46
"2026-06-18","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","312595.0","314239.0","1644.0","55445.6216","55709.3192","263.6976","16.04","26369.76","BUY","1","BHFAL",20949,0.1,25.0,-35.84,3.58
"2026-06-18","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","92080.0","92560.0","480.0","49865.876","50125.508","259.632","54.09","25963.2","BUY","1","VSECU",50868,0.0,25.0,116.36,0.0
"2026-06-18","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","100596.0","101124.0","528.0","50470.8927","50720.6367","249.744","47.3","24974.4","BUY","1","NEE-PV",512634,0.0,25.0,89.2,0.0
"2026-06-18","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","220744.0","221908.0","1164.0","48039.8426","48283.4201","243.5775","20.93","24362.52","BUY","1","ARR-PC",16933,0.1,25.0,-16.28,1.63
"2026-06-18","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","259642.0","261010.0","1368.0","50109.4366","50342.5438","233.1072","17.04","23310.72","BUY","1","INN-PF",17111,0.1,25.0,-31.84,3.18
"2026-06-18","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","242010.0","243282.0","1272.0","47847.546","48077.5236","229.9776","18.08","22997.76","BUY","1","PMT-PC",30845,0.0,25.0,-27.68,0.0
"2026-06-18","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","185954.0","186938.0","984.0","45001.5277","45217.7125","216.1848","21.97","21618.48","BUY","1","LBRDP",11710,0.1,25.0,-12.12,1.21
"2026-06-18","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","227957.0","229157.0","1200.0","40360.5208","40568.6008","208.08","17.34","20808.0","BUY","1","BHR-PD",5259,0.2,25.0,-30.64,6.13
"2026-06-18","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","160399.0","161239.0","840.0","37622.106","37810.2669","188.1609","22.4","18816.0","BUY","1","RIV-PA",3393,0.2,25.0,-10.4,2.08
"2026-06-18","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","108709.0","109285.0","576.0","33785.5368","33973.4568","187.92","32.63","18794.88","BUY","1","EPR-PE",3414,0.2,25.0,30.52,0.0
"2026-06-18","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","93957.0","94449.0","492.0","46209.5696","46378.9652","169.3956","34.43","16939.56","BUY","1","WHR-PA",228751,0.0,25.0,37.72,0.0
"2026-06-18","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","124324.0","124984.0","660.0","30029.179","30192.199","163.02","24.7","16302.0","BUY","1","TWO-PA",10401,0.1,25.0,-1.2,0.12
"2026-06-18","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","63969.0","64305.0","336.0","31764.7853","31919.8997","155.1144","46.17","15513.12","BUY","1","LXP-PC",1933,0.2,25.0,84.68,0.0
"2026-06-18","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","119055.0","119679.0","624.0","29820.5537","29974.6817","154.128","24.7","15412.8","BUY","1","VLYPO",5063,0.1,25.0,-1.2,0.12
"2026-06-18","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","157794.0","158622.0","828.0","29190.1701","29328.8601","138.69","16.75","13869.0","BUY","1","UZF",7485,0.1,25.0,-33.0,3.3
"2026-06-18","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","164490.0","165354.0","864.0","35844.1455","35982.6447","138.4992","16.03","13849.92","BUY","1","DBRG-PJ",80538,0.0,25.0,-35.88,0.0
"2026-06-18","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","100013.0","100541.0","528.0","23792.1974","23926.0982","133.9008","25.36","13390.08","BUY","1","ACR-PC",7153,0.1,25.0,1.44,0.0
"2026-06-18","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","142875.0","143631.0","756.0","26341.9574","26469.419","127.4616","16.86","12746.16","BUY","1","UZE",6074,0.1,25.0,-32.56,3.26
"2026-06-18","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","22083.0","21618.0","-465.0","5716.785","5595.5526","-121.2324","25.86","-12024.9","SELL","1","VLYPN",12175,0.0,25.0,3.44,0.0
"2026-06-18","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","987429.0","986731.0","-698.0","147613.587","147589.9288","-23.6582","14.98","-10456.04","SELL","1","VNO-PO",19755,0.0,25.0,-40.08,0.0
"2026-06-18","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","76598.0","77006.0","408.0","18916.8156","19018.2852","101.4696","24.87","10146.96","BUY","1","BIPJ",6235,0.1,25.0,-0.52,0.05
"2026-06-18","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","77004.0","77412.0","408.0","18115.4194","18212.401","96.9816","23.77","9698.16","BUY","1","ATLCP",6136,0.1,25.0,-4.92,0.49
"2026-06-18","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","68079.0","68439.0","360.0","17164.9905","17255.3505","90.36","25.1","9036.0","BUY","1","CIMN",5243,0.1,25.0,0.4,0.0
"2026-06-18","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","73075.0","73459.0","384.0","15873.0695","15959.0855","86.016","22.4","8601.6","BUY","1","ACR-PD",3033,0.1,25.0,-10.4,1.04
"2026-06-18","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","69376.0","69736.0","360.0","14285.6056","14360.2336","74.628","20.73","7462.8","BUY","1","PBI-PB",15601,0.0,25.0,-17.08,0.0
"2026-06-18","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","56225.0","56525.0","300.0","13665.5293","13739.7793","74.25","24.75","7425.0","BUY","1","EFC-PB",2596,0.1,25.0,-1.0,0.1
"2026-06-18","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","66765.0","67022.0","257.0","16892.2661","16958.0024","65.7363","25.55","6566.35","BUY","1","ABXL",6014,0.0,25.0,2.2,0.0
"2026-06-18","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","65637.0","65985.0","348.0","13439.3796","13504.5252","65.1456","18.72","6514.56","BUY","1","UZD",8852,0.0,25.0,-25.12,0.0
"2026-06-18","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","47621.0","47873.0","252.0","11977.0203","12040.2471","63.2268","25.09","6322.68","BUY","1","AOMN",4387,0.1,25.0,0.36,0.0
"2026-06-18","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","45695.0","45935.0","240.0","11235.7135","11294.1295","58.416","24.34","5841.6","BUY","1","RWT-PA",6893,0.0,25.0,-2.64,0.0
"2026-06-18","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","43812.0","44040.0","228.0","10650.4797","10707.5481","57.0684","25.03","5706.84","BUY","1","RITM-PD",29029,0.0,25.0,0.12,0.0
"2026-06-18","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","40087.0","40303.0","216.0","10068.5809","10122.5887","54.0078","25.0","5400.0","BUY","1","PDPA",1363,0.2,25.0,0.0,0.0
"2026-06-18","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","62343.0","62667.0","324.0","11437.0952","11489.6156","52.5204","16.21","5252.04","BUY","1","ABR-PD",22936,0.0,25.0,-35.16,0.0
"2026-06-18","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","46765.0","47017.0","252.0","8688.2501","8735.3489","47.0988","18.3","4611.6","BUY","1","TRTX-PC",5849,0.0,25.0,-26.8,0.0
"2026-06-18","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","54769.0","55057.0","288.0","9734.8721","9780.9521","46.08","16.0","4608.0","BUY","1","ABR-PE",10786,0.0,25.0,-36.0,0.0
"2026-06-18","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","29549.0","29705.0","156.0","6442.4335","6475.8487","33.4152","21.42","3341.52","BUY","1","OAK-PB",11658,0.0,25.0,-14.32,0.0
"2026-06-18","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","269275.0","269164.0","-111.0","67438.4339","67411.6751","-26.7588","25.07","-2782.77","SELL","1","SPMA",6534,0.0,25.0,0.28,0.0
"2026-06-18","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21348.0","21456.0","108.0","5304.2652","5331.8268","27.5616","25.52","2756.16","BUY","1","BEPJ",25164,0.0,25.0,2.08,0.0
"2026-06-18","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17338.0","17434.0","96.0","4331.1707","4355.8955","24.7248","25.76","2472.96","BUY","1","CFTR-PA",5405,0.0,25.0,3.04,0.0
"2026-06-18","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","5673.0","5525.0","-148.0","926.7384","902.7323","-24.0061","16.35","-2419.8","SELL","1","KKRS",24214,0.0,25.0,-34.6,0.0
"2026-06-18","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","37017.0","37209.0","192.0","4798.5727","4822.6687","24.096","12.55","2409.6","BUY","1","RC-PE",5843,0.0,25.0,-49.8,0.0
"2026-06-18","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","16831.0","16915.0","84.0","4238.5529","4259.7881","21.2352","25.28","2123.52","BUY","1","EIIA",2635,0.0,25.0,1.12,0.0
"2026-06-18","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15677.0","15761.0","84.0","3459.7607","3477.8708","18.1101","21.56","1811.04","BUY","1","OAK-PA",10728,0.0,25.0,-13.76,0.0
"2026-06-18","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12549.0","12607.0","58.0","3050.4025","3065.338","14.9355","25.32","1468.56","BUY","1","MSBIP",2121,0.0,25.0,1.28,0.0
"2026-06-18","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8030.0","8078.0","48.0","2035.991","2048.0918","12.1008","25.21","1210.08","BUY","1","TRINZ",6866,0.0,25.0,0.84,0.0
"2026-06-18","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","31794.0","31962.0","168.0","1663.4825","1673.3441","9.8616","5.87","986.16","BUY","1","AQN",4730160,0.0,25.0,-76.52,0.0
"2026-06-18","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7416.0","7452.0","36.0","1862.899","1871.899","9.0","25.0","900.0","BUY","1","OXLCG",8442,0.0,25.0,0.0,0.0
"2026-06-18","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1609.0","1621.0","12.0","410.1245","413.1749","3.0504","25.42","305.04","BUY","1","ADAMH",13280,0.0,25.0,1.68,0.0
"2026-06-18","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","424599.0","424599.0","0.0","56441.3841","56441.3841","0.0","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","PFEP0589762","PFEP0589762","OPIRQ","OPIRQ","Office Properties Income Trust 6.375%","Preferred Stock","644526.0","644526.0","0.0","82342.9059","82342.9059","0.0","0.66","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","985.0","985.0","0.0","233.4406","233.4406","0.0","24.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","PFEP0611160","PFEP0611160","CTGG","CTGG","Qwest Corp 6.500%","Preferred Stock","2226298.0","2226298.0","0.0","392278.9872","392278.9872","0.0","18.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","85.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","40.87","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.812%","Preferred Stock","1263699.0","1263699.0","0.0","303212.075","303212.075","0.0","24.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-18","PFEP0611186","PFEP0611186","CTHH","CTHH","Qwest Corp 6.750%","Preferred Stock","1971631.0","1971631.0","0.0","350071.655","350071.655","0.0","18.98","0.0","UNCHANGED","1","","","","","",""
