"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-30","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","121239.0","121707.0","468.0","30364.8451","30481.7307","116.8856","24.78","11597.04","BUY","4","VLYPO",4803,0.1,25.0,-0.88,0.09
"2026-06-30","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","248313.0","248756.0","443.0","63022.6061","63133.7405","111.1344","25.16","11145.88","BUY","4","TRINI",9393,0.0,25.0,0.64,0.0
"2026-06-30","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","240984.0","241403.0","419.0","60322.8491","60436.6263","113.7772","25.52","10692.88","BUY","4","METCZ",5000,0.1,25.0,2.08,0.0
"2026-06-30","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","160692.0","161313.0","621.0","29679.732","29785.1571","105.4251","16.95","10525.95","BUY","4","UZF",8067,0.1,25.0,-32.2,3.22
"2026-06-30","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","101861.0","102257.0","396.0","24268.2317","24370.3768","102.1451","25.34","10034.64","BUY","4","ACR-PC",7521,0.1,25.0,1.36,0.0
"2026-06-30","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","167514.0","168162.0","648.0","36331.2863","36430.3751","99.0888","15.21","9856.08","BUY","4","DBRG-PJ",81302,0.0,25.0,-39.16,0.0
"2026-06-30","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","145521.0","146088.0","567.0","26794.877","26892.905","98.028","17.2","9752.4","BUY","4","UZE",6837,0.1,25.0,-31.2,3.12
"2026-06-30","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","271674.0","272027.0","353.0","68047.2503","68137.3489","90.0986","25.06","8846.18","BUY","4","SPMA",6740,0.1,25.0,0.24,0.0
"2026-06-30","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","423135.0","422771.0","-364.0","56296.3718","56260.2243","-36.1475","22.75","-8281.0","SELL","4","NHPBP",13330,0.0,25.0,-9.0,0.0
"2026-06-30","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","78026.0","78332.0","306.0","19280.3878","19358.0336","77.6458","24.83","7597.98","BUY","4","BIPJ",6593,0.0,25.0,-0.68,0.0
"2026-06-30","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78432.0","78738.0","306.0","18468.1833","18544.6361","76.4528","24.24","7417.44","BUY","4","ATLCP",5987,0.1,25.0,-3.04,0.3
"2026-06-30","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","69339.0","69609.0","270.0","17483.4152","17552.1034","68.6882","25.29","6828.3","BUY","4","CIMN",5153,0.1,25.0,1.16,0.0
"2026-06-30","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","74419.0","74707.0","288.0","16180.8849","16247.3305","66.4456","22.5","6480.0","BUY","4","ACR-PD",3045,0.1,25.0,-10.0,1.0
"2026-06-30","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","57275.0","57500.0","225.0","13928.3142","13984.7042","56.39","24.49","5510.25","BUY","4","EFC-PB",2641,0.1,25.0,-2.04,0.2
"2026-06-30","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","573350.0","573139.0","-211.0","139527.5846","139525.4638","-2.1208","25.54","-5388.94","SELL","4","GLOP-PA",4690,0.0,25.0,2.16,0.0
"2026-06-30","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","70636.0","70906.0","270.0","14546.0809","14600.2399","54.159","19.95","5386.5","BUY","4","PBI-PB",16453,0.0,25.0,-20.2,0.0
"2026-06-30","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","66855.0","67116.0","261.0","13668.2534","13717.8202","49.5668","18.94","4943.34","BUY","4","UZD",7843,0.0,25.0,-24.24,0.0
"2026-06-30","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","48503.0","48692.0","189.0","12199.6928","12247.8773","48.1845","25.33","4787.37","BUY","4","AOMN",3947,0.0,25.0,1.32,0.0
"2026-06-30","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","46535.0","46715.0","180.0","11443.207","11488.4476","45.2406","24.89","4480.2","BUY","4","RWT-PA",7149,0.0,25.0,-0.44,0.0
"2026-06-30","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","44610.0","44781.0","171.0","10852.8316","10896.3549","43.5233","25.09","4290.39","BUY","4","RITM-PD",33902,0.0,25.0,0.36,0.0
"2026-06-30","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","40824.0","40986.0","162.0","10254.0823","10294.5994","40.5171","24.91","4035.42","BUY","4","PDPA",1553,0.1,25.0,-0.36,0.04
"2026-06-30","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","63477.0","63720.0","243.0","11620.5521","11659.6185","39.0664","16.09","3909.87","BUY","4","ABR-PD",21045,0.0,25.0,-35.64,0.0
"2026-06-30","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","55777.0","55993.0","216.0","9896.5409","9931.0121","34.4712","15.95","3445.2","BUY","4","ABR-PE",11239,0.0,25.0,-36.2,0.0
"2026-06-30","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","47647.0","47836.0","189.0","8854.1231","8888.6435","34.5204","18.06","3413.34","BUY","4","TRTX-PC",6002,0.0,25.0,-27.76,0.0
"2026-06-30","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","45625.33","45805.33","180.0","82340.7531","82370.7041","29.951","16.78","3020.4","BUY","4","","","",25.0,-32.88,""
"2026-06-30","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","45567.0","45747.0","180.0","7409.7117","7439.0057","29.294","16.27","2928.6","BUY","4","KKRS",34207,0.0,25.0,-34.92,0.0
"2026-06-30","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","132201.0","132049.0","-152.0","22155.5347","22151.644","-3.8907","18.09","-2749.68","SELL","4","PEB-PH",38267,0.0,25.0,-27.64,0.0
"2026-06-30","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30095.0","30212.0","117.0","6560.1248","6584.9143","24.7895","21.03","2460.51","BUY","4","OAK-PB",12857,0.0,25.0,-15.88,0.0
"2026-06-30","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21726.0","21807.0","81.0","5401.908","5422.8609","20.9529","25.58","2071.98","BUY","4","BEPJ",25460,0.0,25.0,2.32,0.0
"2026-06-30","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17674.0","17746.0","72.0","4417.5599","4436.3343","18.7744","25.79","1856.88","BUY","4","CFTR-PA",6047,0.0,25.0,3.16,0.0
"2026-06-30","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","37689.0","37833.0","144.0","4884.8547","4903.2414","18.3867","11.86","1707.84","BUY","4","RC-PE",5334,0.0,25.0,-52.56,0.0
"2026-06-30","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17125.0","17188.0","63.0","4313.0035","4328.9775","15.974","25.3","1593.9","BUY","4","EIIA",2407,0.0,25.0,1.2,0.0
"2026-06-30","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","380217.0","380276.0","59.0","95480.5758","95502.6402","22.0644","25.4","1498.6","BUY","4","METCI",4740,0.0,25.0,1.6,0.0
"2026-06-30","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13663.0","13717.0","54.0","3503.2716","3517.0962","13.8246","25.41","1372.14","BUY","4","AGNCZ",40493,0.0,25.0,1.64,0.0
"2026-06-30","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","15971.0","16034.0","63.0","3523.6225","3537.1925","13.57","21.29","1341.27","BUY","4","OAK-PA",10711,0.0,25.0,-14.84,0.0
"2026-06-30","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12413.0","12458.0","45.0","3023.3811","3034.9496","11.5685","25.18","1133.1","BUY","4","MSBIP",2393,0.0,25.0,0.72,0.0
"2026-06-30","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","8198.0","8234.0","36.0","2078.3911","2087.4719","9.0808","25.18","906.48","BUY","4","TRINZ",6847,0.0,25.0,0.72,0.0
"2026-06-30","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","32382.0","32508.0","126.0","1699.7229","1707.6847","7.9618","5.91","744.66","BUY","4","AQN",4692970,0.0,25.0,-76.36,0.0
"2026-06-30","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7542.0","7569.0","27.0","1894.5292","1901.2789","6.7497","24.93","673.11","BUY","4","OXLCG",9110,0.0,25.0,-0.28,0.0
"2026-06-30","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1651.0","1660.0","9.0","420.8912","423.1832","2.292","25.3","227.7","BUY","4","ADAMH",13753,0.0,25.0,1.2,0.0
"2026-06-30","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","4","","","","","",""
"2026-06-30","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39029.0","39029.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-06-30","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.84","0.0","UNCHANGED","4","","","","","",""
"2026-06-30","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.07","0.0","UNCHANGED","4","","","","","",""
"2026-06-30","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","88.66","0.0","UNCHANGED","4","","","","","",""
"2026-06-30","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.07","0.0","UNCHANGED","4","","","","","",""
"2026-06-30","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.73","0.0","UNCHANGED","4","","","","","",""
"2026-06-30","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.14","0.0","UNCHANGED","4","","","","","",""
