"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-01","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1944500.0","1936745.0","-7755.0","489039.7814","486910.2936","-2129.4878","25.14","-194960.7","SELL","1","RLJ-PA",36467,0.2,25.0,0.56,0.0
"2026-05-01","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","511230.0","517703.0","6473.0","127740.9624","129367.6072","1626.6448","25.1","162472.3","BUY","1","RWTQ",35030,0.2,25.0,0.4,0.0
"2026-05-01","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1410377.0","1405962.0","-4415.0","355885.8432","354795.3382","-1090.505","25.3","-111699.5","SELL","1","ATLCZ",33730,0.1,25.0,1.2,0.0
"2026-05-01","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1519173.0","1527546.0","8373.0","207689.5074","208797.1792","1107.6718","13.23","110774.79","BUY","1","BHFAN",51933,0.2,25.0,-47.08,9.42
"2026-05-01","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2515478.0","2520078.0","4600.0","539437.7604","540495.7604","1058.0","23.0","105800.0","BUY","1","FLG-PA",149010,0.0,25.0,-8.0,0.0
"2026-05-01","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","2792917.0","2798025.0","5108.0","542649.193","543654.9582","1005.7652","19.69","100576.52","BUY","1","TDS-PV",56272,0.1,25.0,-21.24,2.12
"2026-05-01","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2053117.0","2056873.0","3756.0","415570.9368","416443.08","872.1432","23.22","87214.32","BUY","1","GNL-PD",13650,0.3,25.0,-7.12,2.14
"2026-05-01","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1836324.0","1839684.0","3360.0","402264.2079","403100.5119","836.304","24.89","83630.4","BUY","1","TWO-PC",59566,0.1,25.0,-0.44,0.04
"2026-05-01","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2543848.0","2548500.0","4652.0","399730.6285","400561.0105","830.382","17.85","83038.2","BUY","1","DHCNI",23137,0.2,25.0,-28.6,5.72
"2026-05-01","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2105179.0","2109031.0","3852.0","283054.6367","283883.5871","828.9504","21.52","82895.04","BUY","1","BW-PA",25374,0.2,25.0,-13.92,2.78
"2026-05-01","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1779927.0","1783183.0","3256.0","444792.539","445587.6542","795.1152","24.42","79511.52","BUY","1","XELLL",78807,0.0,25.0,-2.32,0.0
"2026-05-01","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","539070.0","540054.0","984.0","412610.6182","413366.8222","756.204","76.85","75620.4","BUY","1","STRD",83947,0.0,25.0,207.4,0.0
"2026-05-01","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1711919.0","1715051.0","3132.0","363823.2586","364563.6634","740.4048","23.64","74040.48","BUY","1","ADAMN",12323,0.3,25.0,-5.44,1.63
"2026-05-01","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1163306.0","1169548.0","6242.0","147127.632","147863.6297","735.9977","11.8","73655.6","BUY","1","BHFAM",38913,0.2,25.0,-52.8,10.56
"2026-05-01","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","402144.0","402880.0","736.0","394699.6314","395433.7914","734.16","99.75","73416.0","BUY","1","STRC",3226277,0.0,25.0,299.0,0.0
"2026-05-01","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2181414.0","2185402.0","3988.0","383778.1342","384509.9322","731.798","18.35","73179.8","BUY","1","CTBB",80170,0.0,25.0,-26.6,0.0
"2026-05-01","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1510667.0","1513431.0","2764.0","377594.0289","378276.7369","682.708","24.7","68270.8","BUY","1","TRTN-PF",8492,0.3,25.0,-1.2,0.36
"2026-05-01","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4748817.0","4754467.0","5650.0","539825.786","540579.4126","753.6266","12.05","68082.5","BUY","1","ET-PI",56304,0.1,25.0,-51.8,5.18
"2026-05-01","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1539908.0","1542724.0","2816.0","353175.0286","353846.6446","671.616","23.85","67161.6","BUY","1","MFA-PC",25056,0.1,25.0,-4.6,0.46
"2026-05-01","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1448621.0","1451269.0","2648.0","362151.5064","362819.8616","668.3552","25.24","66835.52","BUY","1","TRTN-PC",8196,0.3,25.0,0.96,0.0
"2026-05-01","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","731599.0","735551.0","3952.0","124099.1919","124764.3971","665.2052","16.84","66551.68","BUY","1","BHFAO",45193,0.1,25.0,-32.64,3.26
"2026-05-01","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","739276.0","740628.0","1352.0","386491.7966","387149.815","658.0184","48.67","65801.84","BUY","1","ORCL-PD",1305149,0.0,25.0,94.68,0.0
"2026-05-01","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1931763.0","1935295.0","3532.0","342436.1554","343092.7542","656.5988","18.59","65659.88","BUY","1","CTDD",70760,0.0,25.0,-25.64,0.0
"2026-05-01","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","474790.0","475658.0","868.0","334133.5192","334760.2152","626.696","72.2","62669.6","BUY","1","BA-PA",817800,0.0,25.0,188.8,0.0
"2026-05-01","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1373883.0","1376395.0","2512.0","298005.77","298627.49","621.72","24.75","62172.0","BUY","1","TWO-PB",36638,0.1,25.0,-1.0,0.1
"2026-05-01","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","309291.0","306906.0","-2385.0","78518.841","77909.0204","-609.8206","25.31","-60364.35","SELL","1","TRINI",14617,0.2,25.0,1.24,0.0
"2026-05-01","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1325775.0","1328199.0","2424.0","331340.4983","331940.6807","600.1824","24.76","60018.24","BUY","1","DTK",52760,0.0,25.0,-0.96,0.0
"2026-05-01","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1311347.0","1313747.0","2400.0","318837.0879","319406.8479","569.76","23.74","56976.0","BUY","1","PMT-PB",11543,0.2,25.0,-5.04,1.01
"2026-05-01","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","756364.0","757748.0","1384.0","296093.2913","296653.9497","560.6584","40.51","56065.84","BUY","1","FLG-PU",27365,0.1,25.0,62.04,0.0
"2026-05-01","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1348064.0","1350528.0","2464.0","277227.1507","277767.5059","540.3552","21.93","54035.52","BUY","1","CODI-PB",19689,0.1,25.0,-12.28,1.23
"2026-05-01","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1158677.0","1160797.0","2120.0","268845.4314","269384.3354","538.904","25.42","53890.4","BUY","1","ADAMM",21767,0.1,25.0,1.68,0.0
"2026-05-01","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","738276.0","736132.0","-2144.0","184410.1045","183883.0827","-527.0218","24.55","-52635.2","SELL","1","RITM-PF",31313,0.1,25.0,-1.8,0.18
"2026-05-01","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1179208.0","1181364.0","2156.0","282138.6006","282664.6646","526.064","24.4","52606.4","BUY","1","CIM-PD",22443,0.1,25.0,-2.4,0.24
"2026-05-01","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1197722.0","1199914.0","2192.0","294933.6048","295458.5888","524.984","23.95","52498.4","BUY","1","CRBD",51033,0.0,25.0,-4.2,0.0
"2026-05-01","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","407366.0","408054.0","688.0","306880.328","307396.0931","515.7651","74.9","51531.2","BUY","1","SLMBP",2833,0.2,25.0,199.6,0.0
"2026-05-01","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1228457.0","1230705.0","2248.0","271964.619","272478.9614","514.3424","22.88","51434.24","BUY","1","CIM-PC",43164,0.1,25.0,-8.48,0.85
"2026-05-01","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1530409.0","1533209.0","2800.0","256684.8848","257166.4848","481.6","17.2","48160.0","BUY","1","VNO-PM",26074,0.1,25.0,-31.2,3.12
"2026-05-01","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1130794.0","1132862.0","2068.0","228166.7717","228634.1397","467.368","22.6","46736.8","BUY","1","GNL-PA",8502,0.2,25.0,-9.6,1.92
"2026-05-01","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1143636.0","1145728.0","2092.0","261469.6573","261934.9181","465.2608","22.24","46526.08","BUY","1","BFS-PE",4637,0.5,25.0,-11.04,5.52
"2026-05-01","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1160930.0","1163054.0","2124.0","242267.4258","242726.6346","459.2088","21.62","45920.88","BUY","1","CODI-PC",26595,0.1,25.0,-13.52,1.35
"2026-05-01","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1375459.0","1377975.0","2516.0","251212.8895","251659.1021","446.2126","17.74","44633.84","BUY","1","PSEC-PA",7649,0.3,25.0,-29.04,8.71
"2026-05-01","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1186146.0","1188314.0","2168.0","241377.7694","241820.0414","442.272","20.4","44227.2","BUY","1","CODI-PA",7735,0.3,25.0,-18.4,5.52
"2026-05-01","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","912881.0","914549.0","1668.0","220417.8415","220824.8335","406.992","24.4","40699.2","BUY","1","CIM-PB",42873,0.0,25.0,-2.4,0.0
"2026-05-01","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","883340.0","884956.0","1616.0","220715.1745","221119.9825","404.808","25.05","40480.8","BUY","1","FHN-PH",210167,0.0,25.0,0.2,0.0
"2026-05-01","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","879866.0","881474.0","1608.0","219857.788","220257.2152","399.4272","24.84","39942.72","BUY","1","SRJN",17533,0.1,25.0,-0.64,0.06
"2026-05-01","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","901977.0","903625.0","1648.0","224525.5029","224919.8693","394.3664","23.93","39436.64","BUY","1","TCPA",45303,0.0,25.0,-4.28,0.0
"2026-05-01","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","906882.0","908542.0","1660.0","214408.0566","214799.8166","391.76","23.6","39176.0","BUY","1","IVR-PC",17617,0.1,25.0,-5.6,0.56
"2026-05-01","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1473062.0","1475758.0","2696.0","189036.4668","189419.0292","382.5624","14.19","38256.24","BUY","1","HPP-PC",11895,0.2,25.0,-43.24,8.65
"2026-05-01","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","874651.0","876251.0","1600.0","193200.3216","193580.0016","379.68","23.73","37968.0","BUY","1","WAL-PA",14216,0.1,25.0,-5.08,0.51
"2026-05-01","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1216915.0","1219139.0","2224.0","203210.5916","203590.2284","379.6368","17.07","37963.68","BUY","1","VNO-PN",27067,0.1,25.0,-31.72,3.17
"2026-05-01","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","800744.0","802208.0","1464.0","200125.4076","200494.1892","368.7816","25.19","36878.16","BUY","1","","","",25.0,0.76,""
"2026-05-01","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","904317.0","905969.0","1652.0","173758.7347","174117.2187","358.484","21.7","35848.4","BUY","1","GNL-PB",8189,0.2,25.0,-13.2,2.64
"2026-05-01","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","41360.0","39946.0","-1414.0","10383.8816","10030.564","-353.3176","25.24","-35689.36","SELL","1","PDPA",2677,0.5,25.0,0.96,0.0
"2026-05-01","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","619941.0","621553.0","1612.0","147817.121","148171.861","354.74","22.01","35480.12","BUY","1","RCD",11010,0.1,25.0,-11.96,1.2
"2026-05-01","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","795565.0","797021.0","1456.0","198512.3591","198863.5463","351.1872","24.12","35118.72","BUY","1","AGM-PH",6714,0.2,25.0,-3.52,0.7
"2026-05-01","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1110117.0","1112149.0","2032.0","249344.3601","249694.4737","350.1136","17.23","35011.36","BUY","1","DBRG-PI",31738,0.1,25.0,-31.08,3.11
"2026-05-01","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","758683.0","760071.0","1388.0","181745.734","182071.22","325.486","23.45","32548.6","BUY","1","TRTN-PD",5085,0.3,25.0,-6.2,1.86
"2026-05-01","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","700785.0","702065.0","1280.0","173796.7119","174119.2719","322.56","25.2","32256.0","BUY","1","BFH-PA",10735,0.1,25.0,0.8,0.0
"2026-05-01","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","885845.0","887465.0","1620.0","170247.991","170570.047","322.056","19.88","32205.6","BUY","1","PEB-PF",7673,0.2,25.0,-20.48,4.1
"2026-05-01","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","694735.0","696007.0","1272.0","172849.829","173171.645","321.816","25.3","32181.6","BUY","1","RWTO",9127,0.1,25.0,1.2,0.0
"2026-05-01","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","883568.0","885184.0","1616.0","187747.352","188060.048","312.696","19.35","31269.6","BUY","1","TRTN-PE",7826,0.2,25.0,-22.6,4.52
"2026-05-01","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","669718.0","670942.0","1224.0","167964.7101","168272.5461","307.836","25.15","30783.6","BUY","1","NEWTH",6603,0.2,25.0,0.6,0.0
"2026-05-01","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","781438.0","782866.0","1428.0","162349.816","162655.8364","306.0204","21.43","30602.04","BUY","1","TDS-PU",31525,0.0,25.0,-14.28,0.0
"2026-05-01","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","954161.0","955905.0","1744.0","208979.2243","209282.3315","303.1072","17.38","30310.72","BUY","1","DBRG-PH",16286,0.1,25.0,-30.48,3.05
"2026-05-01","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","776658.0","778078.0","1420.0","168027.5392","168324.0352","296.496","20.88","29649.6","BUY","1","MFA-PB",11258,0.1,25.0,-16.48,1.65
"2026-05-01","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","807741.0","809217.0","1476.0","171144.9085","171436.7137","291.8052","19.77","29180.52","BUY","1","EPR-PG",7443,0.2,25.0,-20.92,4.18
"2026-05-01","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","76250.0","76390.0","140.0","142393.4494","142684.5094","291.06","207.9","29106.0","BUY","1","GTLS",1689973,0.0,1000.0,-79.21,0.0
"2026-05-01","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","622280.0","623420.0","1140.0","155766.3696","156057.2976","290.928","24.97","28465.8","BUY","1","CIMP",19867,0.1,25.0,-0.12,0.01
"2026-05-01","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1038110.0","1040010.0","1900.0","153869.9334","154153.9834","284.05","14.95","28405.0","BUY","1","VNO-PO",24130,0.1,25.0,-40.2,4.02
"2026-05-01","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","624941.0","626085.0","1144.0","157938.4575","158222.0551","283.5976","24.79","28359.76","BUY","1","ANG-PD",14165,0.1,25.0,-0.84,0.08
"2026-05-01","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","837493.0","839025.0","1532.0","147445.8305","147715.4625","269.632","17.6","26963.2","BUY","1","VNO-PL",21285,0.1,25.0,-29.6,2.96
"2026-05-01","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","565152.0","566184.0","1032.0","136909.043","137174.3186","265.2756","25.71","26532.72","BUY","1","GLOP-PA",7036,0.1,25.0,2.84,0.0
"2026-05-01","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","894385.0","896021.0","1636.0","148315.6866","148580.7186","265.032","16.2","26503.2","BUY","1","BHFAP",32737,0.0,25.0,-35.2,0.0
"2026-05-01","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","569856.0","570900.0","1044.0","136582.5936","136845.5772","262.9836","25.19","26298.36","BUY","1","MITT-PC",11248,0.1,25.0,0.76,0.0
"2026-05-01","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","768272.0","769676.0","1404.0","150109.1033","150367.2989","258.1956","18.39","25819.56","BUY","1","INN-PE",7607,0.2,25.0,-26.44,5.29
"2026-05-01","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","616390.0","617518.0","1128.0","123442.6921","123700.7785","258.0864","22.88","25808.64","BUY","1","GNL-PE",6272,0.2,25.0,-8.48,1.7
"2026-05-01","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","574916.0","575910.0","994.0","144921.5332","145173.3996","251.8664","25.32","25168.08","BUY","1","LOB-PA",13717,0.1,25.0,1.28,0.0
"2026-05-01","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","595635.0","596723.0","1088.0","132914.7975","133159.5975","244.8","22.5","24480.0","BUY","1","MITT-PB",8404,0.1,25.0,-10.0,1.0
"2026-05-01","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","169444.0","169752.0","308.0","134379.1041","134620.0833","240.9792","78.24","24097.92","BUY","1","STRK",144153,0.0,25.0,212.96,0.0
"2026-05-01","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","714559.0","715867.0","1308.0","136584.2255","136819.1423","234.9168","17.96","23491.68","BUY","1","SCE-PL",17855,0.1,25.0,-28.16,2.82
"2026-05-01","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","124209.0","124437.0","228.0","125198.8414","125429.0074","230.166","100.95","23016.6","BUY","1","STRF",111483,0.0,1000.0,-89.91,0.0
"2026-05-01","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","438706.0","439510.0","804.0","110180.9885","110388.9029","207.9144","25.86","20791.44","BUY","1","MBNKO",3143,0.3,25.0,3.44,0.0
"2026-05-01","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","423992.0","424768.0","776.0","104648.5557","104843.7973","195.2416","25.16","19524.16","BUY","1","RWTP",15433,0.1,25.0,0.64,0.0
"2026-05-01","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","485876.0","486764.0","888.0","117585.8974","117776.7286","190.8312","21.49","19083.12","BUY","1","FGSN",45513,0.0,25.0,-14.04,0.0
"2026-05-01","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","401953.0","402689.0","736.0","100603.3351","100789.9111","186.576","25.35","18657.6","BUY","1","C-PR",165436,0.0,25.0,1.4,0.0
"2026-05-01","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","406041.0","406785.0","744.0","101839.5936","102026.1144","186.5208","25.07","18652.08","BUY","1","MTB-PK",47715,0.0,25.0,0.28,0.0
"2026-05-01","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","412203.0","412955.0","752.0","100198.0666","100380.9154","182.8488","24.32","18288.64","BUY","1","NEWTP",4473,0.2,25.0,-2.72,0.54
"2026-05-01","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","417551.0","418315.0","764.0","102205.8889","102387.9501","182.0612","23.83","18206.12","BUY","1","PMT-PA",5822,0.1,25.0,-4.68,0.47
"2026-05-01","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","532878.0","533854.0","976.0","100233.4148","100413.4868","180.072","18.45","18007.2","BUY","1","JSM",17800,0.1,25.0,-26.2,2.62
"2026-05-01","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","390461.0","391177.0","716.0","97979.3762","98158.8058","179.4296","25.06","17942.96","BUY","1","METCI",5080,0.1,25.0,0.24,0.0
"2026-05-01","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","397971.0","398699.0","728.0","99579.5184","99761.5184","182.0","24.45","17799.6","BUY","1","RITM-PE",42787,0.0,25.0,-2.2,0.0
"2026-05-01","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","632241.0","633397.0","1156.0","79660.973","79835.529","174.556","15.1","17455.6","BUY","1","BHR-PB",11134,0.1,25.0,-39.6,3.96
"2026-05-01","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","470118.0","470978.0","860.0","96424.9051","96598.0231","173.118","20.13","17311.8","BUY","1","EFSCP",2203,0.4,25.0,-19.48,7.79
