"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-22","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","364878.0","364878.0","0.0","247236.2091","247236.2091","0.0","60.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","874501.0","874501.0","0.0","218515.7683","218515.7683","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","472451.0","472451.0","0.0","118879.5939","118879.5939","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","500168.0","500168.0","0.0","126365.96","126365.96","0.0","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","134982.0","134982.0","0.0","135524.665","135524.665","0.0","97.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","831647.0","831647.0","0.0","166433.9023","166433.9023","0.0","21.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17510.0","17510.0","0.0","4410.4148","4410.4148","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","798292.0","798292.0","0.0","199150.9227","199150.9227","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","134671.0","134671.0","0.0","22623.5734","22623.5734","0.0","18.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","396843.0","396843.0","0.0","88304.4491","88304.4491","0.0","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1465121.0","1465121.0","0.0","303814.5242","303814.5242","0.0","22.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1281079.0","1281079.0","0.0","306705.1059","306705.1059","0.0","23.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","350144.0","350144.0","0.0","64769.5905","64769.5905","0.0","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","104281.0","104281.0","0.0","24875.7743","24875.7743","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13490.0","13490.0","0.0","3462.6128","3462.6128","0.0","25.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","109712.0","109712.0","0.0","190315.4947","190315.4947","0.0","239.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1159267.0","1159267.0","0.0","275901.9675","275901.9675","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","69962.0","69962.0","0.0","12665.9429","12665.9429","0.0","15.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","95960.0","95960.0","0.0","52026.268","52026.268","0.0","52.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1334675.0","1334675.0","0.0","296416.4405","296416.4405","0.0","22.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","483262.0","483262.0","0.0","120452.9602","120452.9602","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1301294.0","1301294.0","0.0","318836.5132","318836.5132","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","252292.0","252292.0","0.0","49687.5179","49687.5179","0.0","18.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7707.0","7707.0","0.0","1935.9244","1935.9244","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","70989.0","70989.0","0.0","17901.9979","17901.9979","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","296299.0","296299.0","0.0","67872.3857","67872.3857","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","733878.0","733878.0","0.0","155529.7767","155529.7767","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1092426.0","1092426.0","0.0","222705.0833","222705.0833","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","477902.0","477902.0","0.0","117889.2057","117889.2057","0.0","24.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","527834.0","527834.0","0.0","126547.4158","126547.4158","0.0","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1995084.0","1995084.0","0.0","442464.025","442464.025","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72286.0","72286.0","0.0","14879.5339","14879.5339","0.0","20.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","260535.0","260535.0","0.0","59603.2623","59603.2623","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","22221.0","22221.0","0.0","5525.9487","5525.9487","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58650.0","58650.0","0.0","14266.5545","14266.5545","0.0","24.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","467541.0","467541.0","0.0","98465.4411","98465.4411","0.0","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60633.0","60633.0","0.0","10672.505","10672.505","0.0","15.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68450.0","68450.0","0.0","13970.7604","13970.7604","0.0","19.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1641266.0","1641266.0","0.0","409646.4852","409646.4852","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2201924.0","2201924.0","0.0","373169.7501","373169.7501","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33152.0","33152.0","0.0","1744.1337","1744.1337","0.0","5.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","441195.0","441195.0","0.0","110522.3619","110522.3619","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","889358.0","889358.0","0.0","212202.8529","212202.8529","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1218202.0","1218202.0","0.0","277559.2039","277559.2039","0.0","21.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","979845.0","979845.0","0.0","242919.1193","242919.1193","0.0","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","864361.0","864361.0","0.0","214950.055","214950.055","0.0","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","615543.0","615543.0","0.0","115367.5414","115367.5414","0.0","17.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166081.0","166081.0","0.0","30584.1944","30584.1944","0.0","16.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","678995.0","678995.0","0.0","171119.7047","171119.7047","0.0","23.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","193908.0","193908.0","0.0","46733.1648","46733.1648","0.0","21.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0611434","PFEP0611434","MTBPL","MTBPL","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430000.0","0.0","107446.0","107446.0","0.0","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","409392.0","409392.0","0.0","91840.5767","91840.5767","0.0","21.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49658.0","49658.0","0.0","12492.4433","12492.4433","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","587985.0","587985.0","0.0","147670.663","147670.663","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","676145.0","676145.0","0.0","169336.5374","169336.5374","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48802.0","48802.0","0.0","9064.7673","9064.7673","0.0","18.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","678937.0","678937.0","0.0","161236.8834","161236.8834","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.72","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","239087.0","239087.0","0.0","42329.9099","42329.9099","0.0","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","194402.0","194402.0","0.0","150367.5606","150367.5606","0.0","62.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1089074.0","1089074.0","0.0","187438.1948","187438.1948","0.0","17.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","621103.0","621103.0","0.0","154720.3277","154720.3277","0.0","24.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","971686.0","971686.0","0.0","160037.8553","160037.8553","0.0","14.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","824474.0","824474.0","0.0","461787.1364","461787.1364","0.0","41.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","891418.0","891418.0","0.0","171097.4571","171097.4571","0.0","20.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76179.0","76179.0","0.0","16568.7919","16568.7919","0.0","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","772529.0","772529.0","0.0","138742.5799","138742.5799","0.0","17.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","412354.0","412354.0","0.0","102838.8014","102838.8014","0.0","25.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","453650.0","453650.0","0.0","110406.941","110406.941","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45655.0","45655.0","0.0","11115.8655","11115.8655","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2515756.0","2515756.0","0.0","404648.7227","404648.7227","0.0","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","523746.0","523746.0","0.0","368877.6148","368877.6148","0.0","51.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1036565.0","1036565.0","0.0","221950.4112","221950.4112","0.0","14.96","0.0","UNCHANGED","1","","","","","",""
