"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-24","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","441195.0","441567.0","372.0","110522.3619","110611.3443","88.9824","23.92","8898.24","BUY","1","MTB-PK",32518,0.0,25.0,-4.32,0.0
"2026-07-24","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","432369.0","432733.0","364.0","107999.1025","108087.9185","88.816","24.4","8881.6","BUY","1","RITM-PE",28357,0.0,25.0,-2.4,0.0
"2026-07-24","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","422344.0","422700.0","356.0","105712.3758","105800.2722","87.8964","24.69","8789.64","BUY","1","C-PR",142462,0.0,25.0,-1.24,0.0
"2026-07-24","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","412354.0","412702.0","348.0","102838.8014","102925.697","86.8956","24.97","8689.56","BUY","1","BFH-PB",15655,0.0,25.0,-0.12,0.0
"2026-07-24","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","417488.0","417840.0","352.0","102402.5187","102489.1459","86.6272","24.61","8662.72","BUY","1","RITM-PC",29012,0.0,25.0,-1.56,0.0
"2026-07-24","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","453650.0","454032.0","382.0","110406.941","110492.7382","85.7972","22.46","8579.72","BUY","1","PMT-PA",6010,0.1,25.0,-10.16,1.02
"2026-07-24","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","500339.0","500761.0","422.0","102198.7007","102283.6071","84.9064","20.12","8490.64","BUY","1","EFSCP",1243,0.3,25.0,-19.52,5.86
"2026-07-24","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","689875.0","690455.0","580.0","88164.3554","88245.9904","81.635","14.08","8166.4","BUY","1","BHR-PB",15423,0.0,25.0,-43.68,0.0
"2026-07-24","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","374482.0","374798.0","316.0","93903.9769","93983.0717","79.0948","25.03","7909.48","BUY","1","OXSQH",1847,0.2,25.0,0.12,0.0
"2026-07-24","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","467541.0","467935.0","394.0","98465.4411","98544.2805","78.8394","20.01","7883.94","BUY","1","MBINN",9367,0.0,25.0,-19.96,0.0
"2026-07-24","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","371212.0","371524.0","312.0","93259.1982","93337.479","78.2808","25.09","7828.08","BUY","1","METCI",4427,0.1,25.0,0.36,0.0
"2026-07-24","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","483756.0","484164.0","408.0","94239.7392","94316.3208","76.5816","18.77","7658.16","BUY","1","SYF-PA",59431,0.0,25.0,-24.92,0.0
"2026-07-24","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","412667.0","413015.0","348.0","87978.0392","88051.2403","73.2011","21.03","7318.44","BUY","1","CTO-PA",6184,0.1,25.0,-15.88,1.59
"2026-07-24","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","409392.0","409736.0","344.0","91840.5767","91913.5047","72.928","21.2","7292.8","BUY","1","SLG-PI",10969,0.0,25.0,-15.2,0.0
"2026-07-24","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","396843.0","397177.0","334.0","88304.4491","88376.2257","71.7766","21.49","7177.66","BUY","1","CIM-PA",8395,0.0,25.0,-14.04,0.0
"2026-07-24","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","236874.0","236589.0","-285.0","59307.8342","59236.9442","-70.89","25.18","-7176.3","SELL","1","","","",25.0,0.72,""
"2026-07-24","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","346496.0","346788.0","292.0","86255.0454","86323.607","68.5616","23.48","6856.16","BUY","1","TRTN-PG",20693,0.0,25.0,-6.08,0.0
"2026-07-24","PFEP0605246","PFEP0605246","TRINZ","TRINZ","Trinity Capital Inc 7.875%","Preferred Stock","7668.0","7424.0","-244.0","1942.9822","1880.7661","-62.2161","25.21","-6151.24","SELL","1","TRINZ",7123,0.0,25.0,0.84,0.0
"2026-07-24","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","285503.0","285743.0","240.0","71326.5445","71386.4245","59.88","24.95","5988.0","BUY","1","ADAMG",9717,0.0,25.0,-0.2,0.0
"2026-07-24","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","350144.0","350438.0","294.0","64769.5905","64829.3901","59.7996","20.34","5979.96","BUY","1","PEB-PG",12345,0.0,25.0,-18.64,0.0
"2026-07-24","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","277529.0","277763.0","234.0","69493.3991","69552.1331","58.734","25.1","5873.4","BUY","1","RPT-PC",3347,0.1,25.0,0.4,0.0
"2026-07-24","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","358094.0","358396.0","302.0","75688.2841","75746.1171","57.833","19.15","5783.3","BUY","1","FBRT-PE",24804,0.0,25.0,-23.4,0.0
"2026-07-24","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","267483.0","267709.0","226.0","67006.0121","67062.4963","56.4842","24.99","5647.74","BUY","1","SPMA",5150,0.0,25.0,-0.04,0.0
"2026-07-24","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","249021.0","249231.0","210.0","62288.9864","62342.7989","53.8125","25.63","5382.3","BUY","1","XRN-PB",4904,0.0,25.0,2.52,0.0
"2026-07-24","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","268857.0","269083.0","226.0","64352.7188","64404.857","52.1382","23.07","5213.82","BUY","1","SCE-PN",30458,0.0,25.0,-7.72,0.0
"2026-07-24","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","240839.0","241041.0","202.0","61121.5676","61172.3706","50.803","25.15","5080.3","BUY","1","TRINI",10093,0.0,25.0,0.6,0.0
"2026-07-24","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","296299.0","296549.0","250.0","67872.3857","67920.9857","48.6","19.44","4860.0","BUY","1","","","",25.0,-22.24,""
"2026-07-24","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","260535.0","260755.0","220.0","59603.2623","59651.1563","47.894","21.77","4789.4","BUY","1","REGCO",3063,0.1,25.0,-12.92,1.29
"2026-07-24","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","221079.0","221265.0","186.0","51627.5081","51672.5759","45.0678","24.23","4506.78","BUY","1","KMPB",10323,0.0,25.0,-3.08,0.0
"2026-07-24","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","104864.0","104952.0","88.0","52511.8723","52554.7899","42.9176","48.77","4291.76","BUY","1","NEE-PV",178649,0.0,25.0,95.08,0.0
"2026-07-24","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","326897.0","327173.0","276.0","57708.8066","57750.869","42.0624","15.24","4206.24","BUY","1","BHFAL",22927,0.0,25.0,-39.04,0.0
"2026-07-24","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","95960.0","96040.0","80.0","52026.268","52066.532","40.264","50.33","4026.4","BUY","1","VSECU",65287,0.0,25.0,101.32,0.0
"2026-07-24","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","230153.0","230347.0","194.0","50010.3157","50050.5346","40.2189","20.73","4021.62","BUY","1","ARR-PC",16251,0.0,25.0,-17.08,0.0
"2026-07-24","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","270700.0","270928.0","228.0","51974.0577","52012.8063","38.7486","17.0","3876.0","BUY","1","INN-PF",13760,0.0,25.0,-32.0,0.0
"2026-07-24","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","252292.0","252504.0","212.0","49687.5179","49725.3705","37.8526","17.86","3786.32","BUY","1","PMT-PC",29573,0.0,25.0,-28.56,0.0
"2026-07-24","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","234482.0","234339.0","-143.0","58726.6358","58691.4996","-35.1362","25.31","-3619.33","SELL","1","METCZ",7807,0.0,25.0,1.24,0.0
"2026-07-24","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","193908.0","194072.0","164.0","46733.1648","46768.6626","35.4978","21.65","3550.6","BUY","1","LBRDP",10510,0.0,25.0,-13.4,0.0
"2026-07-24","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","239087.0","239289.0","202.0","42329.9099","42365.3609","35.451","17.55","3545.1","BUY","1","BHR-PD",6988,0.0,25.0,-29.8,0.0
"2026-07-24","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","167189.0","167329.0","140.0","39140.051","39171.271","31.22","22.3","3122.0","BUY","1","RIV-PA",4691,0.0,25.0,-10.8,0.0
"2026-07-24","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66685.0","66741.0","56.0","33023.8991","33051.4231","27.524","49.15","2752.4","BUY","1","LXP-PC",10735,0.0,25.0,96.6,0.0
"2026-07-24","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","97934.0","98016.0","82.0","47588.7337","47615.9454","27.2117","33.19","2721.58","BUY","1","WHR-PA",78587,0.0,25.0,32.76,0.0
"2026-07-24","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","116645.0","116743.0","98.0","29199.1584","29223.5506","24.3922","24.89","2439.22","BUY","1","VLYPO",7777,0.0,25.0,-0.44,0.0
"2026-07-24","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","166081.0","166221.0","140.0","30584.1944","30607.5745","23.3801","16.7","2338.0","BUY","1","UZF",8587,0.0,25.0,-33.2,0.0
"2026-07-24","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","171474.0","171618.0","144.0","36950.2583","36972.2903","22.032","15.3","2203.2","BUY","1","DBRG-PJ",37469,0.0,25.0,-38.8,0.0
"2026-07-24","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","104281.0","104369.0","88.0","24875.7743","24897.6027","21.8284","24.81","2183.28","BUY","1","ACR-PC",9440,0.0,25.0,-0.76,0.0
"2026-07-24","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","148986.0","149112.0","126.0","27383.4514","27404.506","21.0546","16.71","2105.46","BUY","1","UZE",7080,0.0,25.0,-33.16,0.0
"2026-07-24","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","134671.0","134785.0","114.0","22623.5734","22644.2188","20.6454","18.11","2064.54","BUY","1","PEB-PH",16428,0.0,25.0,-27.56,0.0
"2026-07-24","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","79896.0","79964.0","68.0","19750.0842","19767.0298","16.9456","24.92","1694.56","BUY","1","BIPJ",7630,0.0,25.0,-0.32,0.0
"2026-07-24","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","99580.0","99664.0","84.0","18139.1647","18156.0067","16.842","20.05","1684.2","BUY","1","PEB-PE",7566,0.0,25.0,-19.8,0.0
"2026-07-24","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78669.0","78735.0","66.0","18515.5384","18531.6886","16.1502","24.47","1615.02","BUY","1","ATLCP",3847,0.0,25.0,-2.12,0.0
"2026-07-24","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","70989.0","71049.0","60.0","17901.9979","17917.2079","15.21","25.35","1521.0","BUY","1","CIMN",7257,0.0,25.0,1.4,0.0
"2026-07-24","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","76179.0","76243.0","64.0","16568.7919","16582.7631","13.9712","21.83","1397.12","BUY","1","ACR-PD",4892,0.0,25.0,-12.68,0.0
"2026-07-24","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58650.0","58700.0","50.0","14266.5545","14278.8695","12.315","24.63","1231.5","BUY","1","EFC-PB",6156,0.0,25.0,-1.48,0.0
"2026-07-24","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72286.0","72346.0","60.0","14879.5339","14891.7919","12.258","20.43","1225.8","BUY","1","PBI-PB",29967,0.0,25.0,-18.28,0.0
"2026-07-24","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68450.0","68508.0","58.0","13970.7604","13981.7804","11.02","19.0","1102.0","BUY","1","UZD",6370,0.0,25.0,-24.0,0.0
"2026-07-24","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49658.0","49700.0","42.0","12492.4433","12502.9223","10.479","24.95","1047.9","BUY","1","AOMN",4650,0.0,25.0,-0.2,0.0
"2026-07-24","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","39081.0","39113.0","32.0","12313.0433","12323.4945","10.4512","32.66","1045.12","BUY","1","EPR-PE",5576,0.0,25.0,30.64,0.0
"2026-07-24","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47635.0","47675.0","40.0","11715.9375","11725.7775","9.84","24.6","984.0","BUY","1","RWT-PA",5592,0.0,25.0,-1.6,0.0
"2026-07-24","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45655.0","45693.0","38.0","11115.8655","11125.4377","9.5722","25.19","957.22","BUY","1","RITM-PD",48290,0.0,25.0,0.76,0.0
"2026-07-24","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","69962.0","70020.0","58.0","12665.9429","12675.1765","9.2336","15.92","923.36","BUY","1","ABR-PD",16902,0.0,25.0,-36.32,0.0
"2026-07-24","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","60633.0","60685.0","52.0","10672.505","10680.721","8.216","15.8","821.6","BUY","1","ABR-PE",8776,0.0,25.0,-36.8,0.0
"2026-07-24","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","38315.0","38347.0","32.0","9628.3036","9636.342","8.0384","25.12","803.84","BUY","1","PDPA",3207,0.0,25.0,0.48,0.0
"2026-07-24","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48802.0","48844.0","42.0","9064.7673","9072.5423","7.775","18.51","777.42","BUY","1","TRTX-PC",8472,0.0,25.0,-25.96,0.0
"2026-07-24","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","155048.0","155078.0","30.0","38085.456","38095.0238","9.5678","25.17","755.1","BUY","1","BWNB",14203,0.0,25.0,0.68,0.0
"2026-07-24","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46724.0","46764.0","40.0","82524.603","82531.827","7.224","18.06","722.4","BUY","1","OPI",764779,0.0,25.0,-27.76,0.0
"2026-07-24","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46667.0","46707.0","40.0","7588.7177","7595.1977","6.48","16.2","648.0","BUY","1","KKRS",46963,0.0,25.0,-35.2,0.0
"2026-07-24","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29100.0","29124.0","24.0","7141.7739","7147.7703","5.9964","24.99","599.76","BUY","1","TWO-PA",52049,0.0,25.0,-0.04,0.0
"2026-07-24","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30810.0","30836.0","26.0","6710.4659","6715.8542","5.3883","20.72","538.72","BUY","1","OAK-PB",13717,0.0,25.0,-17.12,0.0
"2026-07-24","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","22221.0","22239.0","18.0","5525.9487","5530.3317","4.383","24.35","438.3","BUY","1","BEPJ",6800,0.0,25.0,-2.6,0.0
"2026-07-24","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39712.0","39746.0","34.0","5129.4744","5133.6904","4.216","12.4","421.6","BUY","1","RC-PE",5880,0.0,25.0,-50.4,0.0
"2026-07-24","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17510.0","17524.0","14.0","4410.4148","4413.9562","3.5414","25.3","354.2","BUY","1","EIIA",5480,0.0,25.0,1.2,0.0
"2026-07-24","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","16060.0","16074.0","14.0","4026.7953","4030.3317","3.5364","25.26","353.64","BUY","1","CFTR-PA",6205,0.0,25.0,1.04,0.0
"2026-07-24","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13490.0","13502.0","12.0","3462.6128","3465.6968","3.084","25.7","308.4","BUY","1","ABXL",7850,0.0,25.0,2.8,0.0
"2026-07-24","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13993.0","14005.0","12.0","3586.6104","3589.6416","3.0312","25.26","303.12","BUY","1","AGNCZ",46003,0.0,25.0,1.04,0.0
"2026-07-24","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16356.0","16370.0","14.0","3605.0017","3607.9389","2.9372","20.98","293.72","BUY","1","OAK-PA",12110,0.0,25.0,-16.08,0.0
"2026-07-24","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","12430.0","12440.0","10.0","3031.8552","3034.3647","2.5095","25.1","251.0","BUY","1","MSBIP",3913,0.0,25.0,0.4,0.0
"2026-07-24","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33152.0","33180.0","28.0","1744.1337","1745.8109","1.6772","5.99","167.72","BUY","1","AQN",4175713,0.0,25.0,-76.04,0.0
"2026-07-24","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1728.0","1730.0","2.0","447.2821","447.7953","0.5132","25.66","51.32","BUY","1","VLYPN",11147,0.0,25.0,2.64,0.0
"2026-07-24","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","1306.0","1308.0","2.0","331.9213","332.4283","0.507","25.35","50.7","BUY","1","ADAMH",25950,0.0,25.0,1.4,0.0
"2026-07-24","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1252085.0","1252084.0","-1.0","300743.7304","300743.5151","-0.2153","24.73","-24.73","SELL","1","VLYPP",4920,0.0,25.0,-1.08,0.0
"2026-07-24","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-24","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-24","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","42.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-24","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-24","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-24","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","89.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-24","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-24","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-24","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-24","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-24","PFEP0611434","PFEP0611434","MTBPL","MTBPL","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430000.0","0.0","107446.0","107446.0","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
