"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-11","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","845074.0","839255.0","-5819.0","202142.448","200783.0749","-1359.3731","25.0","-145475.0","SELL","4","IIPR-PA",43123,0.1,25.0,0.0,0.0
"2026-08-11","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","572651.0","568772.0","-3879.0","139643.4633","138718.9544","-924.5089","25.54","-99069.66","SELL","4","GLOP-PA",3049,1.3,25.0,2.16,0.0
"2026-08-11","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2133424.0","2130314.0","-3110.0","442137.396","441646.4344","-490.9616","23.71","-73738.1","SELL","4","GNL-PD",8351,0.4,25.0,-5.16,2.06
"2026-08-11","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2526346.0","2530477.0","4131.0","406509.2798","407237.9128","728.633","17.68","73036.08","BUY","4","DHCNI",20517,0.2,25.0,-29.28,5.86
"2026-08-11","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1953688.0","1951428.0","-2260.0","488888.8546","488323.8546","-565.0","25.02","-56545.2","SELL","4","FCNCN",51447,0.0,25.0,0.08,0.0
"2026-08-11","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","230168.0","228498.0","-1670.0","58417.2697","57996.7637","-420.506","25.29","-42234.3","SELL","4","TRNI",8083,0.2,25.0,1.16,0.0
"2026-08-11","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","234641.0","233116.0","-1525.0","58768.3324","58387.0824","-381.25","25.34","-38643.5","SELL","4","METCZ",7177,0.2,25.0,1.36,0.0
"2026-08-11","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5976.0","5460.0","-516.0","1504.9471","1375.984","-128.9631","25.1","-12951.6","SELL","4","OXLCG",3670,0.1,25.0,0.4,0.0
"2026-08-11","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1245333.0","1245108.0","-225.0","299285.8529","299236.1497","-49.7032","25.0","-5625.0","SELL","4","VLYPP",4453,0.1,25.0,0.0,0.0
"2026-08-11","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","577581.0","577390.0","-191.0","145074.1918","145026.4418","-47.75","25.16","-4805.56","SELL","4","NEWTH",6357,0.0,25.0,0.64,0.0
"2026-08-11","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1945168.0","1945003.0","-165.0","465166.8969","465125.6469","-41.25","24.87","-4103.55","SELL","4","MBINL",17507,0.0,25.0,-0.52,0.0
"2026-08-11","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","224794.0","224669.0","-125.0","56289.9358","56258.6858","-31.25","25.25","-3156.25","SELL","4","","","",25.0,1.0,""
"2026-08-11","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1504676.0","1504818.0","142.0","273222.5642","273246.2118","23.6476","16.74","2377.08","BUY","4","PSEC-PA",7271,0.0,25.0,-33.04,0.0
"2026-08-11","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","975443.0","975367.0","-76.0","231534.9245","231517.7266","-17.1979","24.99","-1899.24","SELL","4","IVR-PC",21519,0.0,25.0,-0.04,0.0
"2026-08-11","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","419903.0","419887.0","-16.0","316081.9684","316069.6904","-12.278","75.03","-1200.48","SELL","4","SLMBP",3600,0.0,25.0,200.12,0.0
"2026-08-11","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","32383.0","32374.0","-9.0","8145.5084","8143.2584","-2.25","25.17","-226.53","SELL","4","PDPA",4150,0.0,25.0,0.68,0.0
"2026-08-11","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","439546.0","439539.0","-7.0","106961.6521","106959.9021","-1.75","25.0","-175.0","SELL","4","NEWTP",4027,0.0,25.0,0.0,0.0
"2026-08-11","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","866410.0","866408.0","-2.0","217709.1461","217708.6461","-0.5","25.12","-50.24","SELL","4","CICB",6120,0.0,25.0,0.48,0.0
"2026-08-11","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1498855.0","1498855.0","0.0","329326.2651","329326.2651","0.0","25.08","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","485292.0","485292.0","0.0","120941.094","120941.094","0.0","24.28","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75000.0","75000.0","0.0","50965.8","50965.8","0.0","0.42","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","819802.0","819802.0","0.0","154502.7598","154502.7598","0.0","16.59","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","278699.0","278699.0","0.0","69788.3795","69788.3795","0.0","24.9","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","681855.0","681855.0","0.0","171794.7219","171794.7219","0.0","23.56","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","15645.0","15645.0","0.0","3924.201","3924.201","0.0","25.72","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.41","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","253352.0","253352.0","0.0","49876.7385","49876.7385","0.0","18.21","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","678995.0","678995.0","0.0","170061.0638","170061.0638","0.0","25.11","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","172194.0","172194.0","0.0","37061.2823","37061.2823","0.0","15.34","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","195222.0","195222.0","0.0","150878.519","150878.519","0.0","67.56","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","827736.0","827736.0","0.0","197789.6758","197789.6758","0.0","22.81","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135552.0","135552.0","0.0","136076.9494","136076.9494","0.0","95.99","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1446369.0","1446369.0","0.0","360486.9161","360486.9161","0.0","23.46","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","983965.0","983965.0","0.0","243863.5881","243863.5881","0.0","22.65","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","861876.0","861876.0","0.0","181501.4221","181501.4221","0.0","21.06","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","813846.0","813846.0","0.0","412955.9291","412955.9291","0.0","50.64","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","469511.0","469511.0","0.0","98859.9533","98859.9533","0.0","20.02","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","398513.0","398513.0","0.0","88665.5365","88665.5365","0.0","21.78","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","297549.0","297549.0","0.0","68115.4857","68115.4857","0.0","19.69","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","104721.0","104721.0","0.0","24985.5675","24985.5675","0.0","24.34","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72586.0","72586.0","0.0","14940.7279","14940.7279","0.0","20.51","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14053.0","14053.0","0.0","3601.7856","3601.7856","0.0","25.52","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","530054.0","530054.0","0.0","127011.1294","127011.1294","0.0","20.73","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","801652.0","801652.0","0.0","199977.1803","199977.1803","0.0","24.52","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80236.0","80236.0","0.0","19834.4586","19834.4586","0.0","24.61","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","135241.0","135241.0","0.0","22726.9372","22726.9372","0.0","18.4","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","618533.0","618533.0","0.0","292543.7631","292543.7631","0.0","44.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","502449.0","502449.0","0.0","102620.0255","102620.0255","0.0","19.77","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","231123.0","231123.0","0.0","50212.9902","50212.9902","0.0","20.93","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","149616.0","149616.0","0.0","27489.4804","27489.4804","0.0","16.62","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","959864.0","959864.0","0.0","239137.3663","239137.3663","0.0","22.95","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","537014.0","537014.0","0.0","384437.8924","384437.8924","0.0","71.54","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","71777.0","71777.0","0.0","16786.8807","16786.8807","0.0","24.43","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1680004.0","1680004.0","0.0","386103.3418","386103.3418","0.0","23.38","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","424124.0","424124.0","0.0","106148.5826","106148.5826","0.0","24.25","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1941913.0","1941913.0","0.0","483430.7991","483430.7991","0.0","22.89","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46867.0","46867.0","0.0","7621.2457","7621.2457","0.0","16.05","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1340295.0","1340295.0","0.0","297675.8432","297675.8432","0.0","22.75","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16426.0","16426.0","0.0","3619.6625","3619.6625","0.0","20.99","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","26.12","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1867736.0","1867736.0","0.0","401376.3532","401376.3532","0.0","24.2","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","619133.0","619133.0","0.0","115992.4862","115992.4862","0.0","17.77","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","736968.0","736968.0","0.0","156157.2939","156157.2939","0.0","20.82","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2003484.0","2003484.0","0.0","444566.713","444566.713","0.0","25.11","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","98344.0","98344.0","0.0","47730.2534","47730.2534","0.0","35.59","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46924.0","46924.0","0.0","82559.747","82559.747","0.0","19.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.0","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.877%","Preferred Stock","419248.0","419248.0","0.0","102839.0339","102839.0339","0.0","24.78","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21311.0","21311.0","0.0","5307.2168","5307.2168","0.0","24.25","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","45845.0","45845.0","0.0","11163.8177","11163.8177","0.0","25.01","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","359604.0","359604.0","0.0","75977.0867","75977.0867","0.0","19.53","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","347956.0","347956.0","0.0","86599.255","86599.255","0.0","23.66","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","250007.0","250007.0","0.0","101663.7386","101663.7386","0.0","40.62","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","194728.0","194728.0","0.0","46909.3418","46909.3418","0.0","21.63","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","122625.49","122625.49","0.0","160765.542","160765.542","0.0","132.02","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","261635.0","261635.0","0.0","59841.7643","59841.7643","0.0","21.65","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","868001.0","868001.0","0.0","215807.7846","215807.7846","0.0","23.31","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","479912.0","479912.0","0.0","118376.1885","118376.1885","0.0","24.43","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","878181.0","878181.0","0.0","219419.6499","219419.6499","0.0","24.49","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","815271.0","815271.0","0.0","203769.2953","203769.2953","0.0","23.85","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","838121.0","838121.0","0.0","162716.4558","162716.4558","0.0","18.59","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33292.0","33292.0","0.0","1752.4861","1752.4861","0.0","5.66","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1648176.0","1648176.0","0.0","411321.4692","411321.4692","0.0","24.32","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1233812.0","1233812.0","0.0","311566.2065","311566.2065","0.0","25.55","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","681797.0","681797.0","0.0","161896.5138","161896.5138","0.0","22.89","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49012.0","49012.0","0.0","9103.6559","9103.6559","0.0","18.66","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1670881.0","1670881.0","0.0","226465.444","226465.444","0.0","11.25","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","847303.0","847303.0","0.0","182476.0323","182476.0323","0.0","20.26","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","273606.0","273606.0","0.0","222088.4391","222088.4391","0.0","69.77","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","105304.0","105304.0","0.0","52724.6299","52724.6299","0.0","46.86","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","414094.0","414094.0","0.0","103275.2282","103275.2282","0.0","25.21","0.0","UNCHANGED","4","","","","","",""
"2026-08-11","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68740.0","68740.0","0.0","14025.35","14025.35","0.0","19.09","0.0","UNCHANGED","4","","","","","",""
