"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-13","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2081287.0","2085982.0","4695.0","422207.601","423316.0905","1108.4895","23.61","110848.95","BUY","1","GNL-PD",13381,0.4,25.0,-5.56,2.22
"2026-05-13","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2134069.0","2138884.0","4815.0","289273.8833","290370.7403","1096.857","22.78","109685.7","BUY","1","BW-PA",22057,0.2,25.0,-8.88,1.78
"2026-05-13","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2568868.0","2574663.0","5795.0","404433.8797","405519.8627","1085.983","18.74","108598.3","BUY","1","DHCNI",16630,0.3,25.0,-25.04,7.51
"2026-05-13","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1861524.0","1865724.0","4200.0","408529.8216","409571.4216","1041.6","24.8","104160.0","BUY","1","TWO-PC",64063,0.1,25.0,-0.8,0.08
"2026-05-13","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","611444.0","612824.0","1380.0","436200.2057","437235.6197","1035.414","75.03","103541.4","BUY","1","BA-PA",708754,0.0,25.0,200.12,0.0
"2026-05-13","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1894556.0","1898726.0","4170.0","452615.4292","453647.2417","1031.8125","24.75","103207.5","BUY","1","MBINL",34730,0.1,25.0,-1.0,0.1
"2026-05-13","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2300439.0","2305629.0","5190.0","387448.4385","388470.8685","1022.43","19.7","102243.0","BUY","1","","","",25.0,-21.2,""
"2026-05-13","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1804347.0","1808417.0","4070.0","450748.0886","451743.2036","995.115","24.45","99511.5","BUY","1","XELLL",83863,0.0,25.0,-2.2,0.0
"2026-05-13","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2212341.0","2217331.0","4990.0","389562.0084","390533.3119","971.3035","19.47","97155.3","BUY","1","CTBB",119323,0.0,25.0,-22.12,0.0
"2026-05-13","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","546450.0","547680.0","1230.0","418260.3034","419207.4034","947.1","77.0","94710.0","BUY","1","STRD",76833,0.0,25.0,208.0,0.0
"2026-05-13","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1735409.0","1739324.0","3915.0","369342.7039","370264.2949","921.591","23.54","92159.1","BUY","1","ADAMN",14283,0.3,25.0,-5.84,1.75
"2026-05-13","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.899%","Preferred Stock","407664.0","408584.0","920.0","400215.1418","401135.0498","919.908","99.99","91990.8","BUY","1","STRC",3346103,0.0,25.0,299.96,0.0
"2026-05-13","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1959270.0","1963690.0","4420.0","347643.48","348511.7338","868.2538","19.64","86808.8","BUY","1","CTDD",96157,0.0,25.0,-21.44,0.0
"2026-05-13","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1531397.0","1534852.0","3455.0","382735.1822","383582.3482","847.166","24.52","84716.6","BUY","1","TRTN-PF",8114,0.4,25.0,-1.92,0.77
"2026-05-13","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1561028.0","1564548.0","3520.0","358210.1422","359049.4862","839.344","23.85","83952.0","BUY","1","MFA-PC",22433,0.2,25.0,-4.6,0.92
"2026-05-13","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1462763.0","1466063.0","3300.0","365650.4302","366471.1402","820.71","24.87","82071.0","BUY","1","TRTN-PC",8077,0.4,25.0,-0.52,0.21
"2026-05-13","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1489586.0","1484575.0","-5011.0","191586.8185","191170.546","-416.2725","15.58","-78071.38","SELL","1","HPP-PC",11467,0.4,25.0,-37.68,15.07
"2026-05-13","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1392723.0","1395863.0","3140.0","302655.1504","303431.6724","776.522","24.73","77652.2","BUY","1","TWO-PB",33006,0.1,25.0,-1.08,0.11
"2026-05-13","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","2183581.0","2186624.0","3043.0","546114.1618","546887.2243","773.0625","25.25","76835.75","BUY","1","FCNCN",42750,0.1,25.0,1.0,0.0
"2026-05-13","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1343955.0","1346985.0","3030.0","335835.0791","336582.5801","747.501","24.67","74750.1","BUY","1","DTK",55617,0.1,25.0,-1.32,0.13
"2026-05-13","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1129807.0","1126560.0","-3247.0","228112.5575","227444.077","-668.4805","22.88","-74291.36","SELL","1","GNL-PA",7261,0.4,25.0,-8.48,3.39
"2026-05-13","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","766744.0","768474.0","1730.0","300379.3663","301101.4683","722.102","41.74","72210.2","BUY","1","FLG-PU",27109,0.1,25.0,66.96,0.0
"2026-05-13","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1172858.0","1170099.0","-2759.0","272596.3122","272258.4138","-337.8984","25.52","-70409.68","SELL","1","ADAMM",17380,0.2,25.0,2.08,0.0
"2026-05-13","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","409302.0","410227.0","925.0","308352.7011","309046.3586","693.6575","74.99","69365.75","BUY","1","SLMBP",2987,0.3,25.0,199.96,0.0
"2026-05-13","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1329347.0","1332347.0","3000.0","323042.3079","323732.3079","690.0","23.0","69000.0","BUY","1","PMT-PB",13156,0.2,25.0,-8.0,1.6
"2026-05-13","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1366544.0","1369624.0","3080.0","281331.7743","282020.1543","688.38","22.35","68838.0","BUY","1","CODI-PB",20558,0.1,25.0,-10.6,1.06
"2026-05-13","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1245317.0","1248127.0","2810.0","275849.6126","276513.8966","664.284","23.64","66428.4","BUY","1","CIM-PC",41872,0.1,25.0,-5.44,0.54
"2026-05-13","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1195378.0","1198073.0","2695.0","286095.723","286758.693","662.97","24.6","66297.0","BUY","1","CIM-PD",19966,0.1,25.0,-1.6,0.16
"2026-05-13","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1214162.0","1216902.0","2740.0","298864.6258","299515.3758","650.75","23.75","65075.0","BUY","1","CRBD",48797,0.1,25.0,-5.0,0.5
"2026-05-13","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1548909.0","1552404.0","3495.0","260038.6202","260658.9827","620.3625","17.75","62036.25","BUY","1","VNO-PM",26319,0.1,25.0,-29.0,2.9
"2026-05-13","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1364935.0","1362517.0","-2418.0","344642.5561","344039.6087","-602.9474","25.49","-61634.82","SELL","1","ATLCZ",26910,0.1,25.0,1.96,0.0
"2026-05-13","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1937501.0","1939866.0","2365.0","486770.7539","487343.8211","573.0672","25.29","59810.85","BUY","1","RLJ-PA",36354,0.1,25.0,1.16,0.0
"2026-05-13","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1176860.0","1179515.0","2655.0","245742.8208","246329.8413","587.0205","22.11","58702.05","BUY","1","CODI-PC",34614,0.1,25.0,-11.56,1.16
"2026-05-13","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1202406.0","1205116.0","2710.0","244738.4946","245301.3616","562.867","20.77","56286.7","BUY","1","CODI-PA",8414,0.3,25.0,-16.92,5.08
"2026-05-13","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1394329.0","1397474.0","3145.0","254617.4778","255168.639","551.1612","17.53","55131.85","BUY","1","PSEC-PA",7903,0.4,25.0,-29.88,11.95
"2026-05-13","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","574762.0","576057.0","1295.0","274787.3488","275316.2268","528.878","40.84","52887.8","BUY","1","ARES-PB",307312,0.0,25.0,63.36,0.0
"2026-05-13","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","925391.0","927476.0","2085.0","223483.0","223996.5355","513.5355","24.63","51353.55","BUY","1","CIM-PB",37335,0.1,25.0,-1.48,0.15
"2026-05-13","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","895460.0","897480.0","2020.0","223757.1309","224261.3229","504.192","24.96","50419.2","BUY","1","FHN-PH",188137,0.0,25.0,-0.16,0.0
"2026-05-13","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","891926.0","893936.0","2010.0","222861.7933","223361.6803","499.887","24.87","49988.7","BUY","1","SRJN",14933,0.1,25.0,-0.52,0.05
"2026-05-13","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","919332.0","921407.0","2075.0","217362.5661","217862.2261","499.66","24.08","49966.0","BUY","1","IVR-PC",19367,0.1,25.0,-3.68,0.37
"2026-05-13","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1233595.0","1236375.0","2780.0","206124.0316","206619.9836","495.952","17.84","49595.2","BUY","1","VNO-PN",27837,0.1,25.0,-28.64,2.86
"2026-05-13","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","914337.0","916397.0","2060.0","227492.8299","227987.4359","494.606","24.01","49460.6","BUY","1","TCPA",41130,0.1,25.0,-3.96,0.4
"2026-05-13","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","792148.0","789933.0","-2215.0","164654.5009","164350.6321","-303.8688","22.13","-49017.95","SELL","1","TDS-PU",29420,0.1,25.0,-11.48,1.15
"2026-05-13","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","886651.0","888651.0","2000.0","196054.1616","196531.1616","477.0","23.85","47700.0","BUY","1","WAL-PA",14428,0.1,25.0,-4.6,0.46
"2026-05-13","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","814098.0","815933.0","1835.0","204654.107","205111.756","457.649","24.94","45764.9","BUY","1","CICB",45833,0.0,25.0,-0.24,0.0
"2026-05-13","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","808095.0","809915.0","1820.0","201987.8682","202445.2342","457.366","25.13","45736.6","BUY","1","","","",25.0,0.52,""
"2026-05-13","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1550710.0","1554205.0","3495.0","211804.8363","212261.9823","457.146","13.08","45714.6","BUY","1","BHFAN",49290,0.1,25.0,-47.68,4.77
"2026-05-13","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","806485.0","808305.0","1820.0","201158.3148","201599.0278","440.713","24.22","44080.4","BUY","1","AGM-PH",6927,0.3,25.0,-3.12,0.94
"2026-05-13","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","102398.0","102628.0","230.0","174369.0225","174793.1195","424.097","184.39","42409.7","BUY","1","BTSGU",48350,0.0,1000.0,-81.56,0.0
"2026-05-13","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","744868.0","746548.0","1680.0","186027.5691","186440.1771","412.608","24.56","41260.8","BUY","1","RITM-PF",45084,0.0,25.0,-1.76,0.0
"2026-05-13","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1125357.0","1127897.0","2540.0","251897.434","252302.056","404.622","15.93","40462.2","BUY","1","DBRG-PI",31629,0.1,25.0,-36.28,3.63
"2026-05-13","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","710385.0","711985.0","1600.0","176208.2639","176611.3039","403.04","25.19","40304.0","BUY","1","BFH-PA",8669,0.2,25.0,0.76,0.0
"2026-05-13","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.550%","Preferred Stock","131349.0","129745.0","-1604.0","32897.996","32503.0934","-394.9026","25.05","-40180.2","SELL","1","VLYPO",7070,0.2,25.0,0.2,0.0
"2026-05-13","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","897995.0","900020.0","2025.0","172669.648","173070.598","400.95","19.8","40095.0","BUY","1","PEB-PF",10008,0.2,25.0,-20.8,4.16
"2026-05-13","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","704275.0","705865.0","1590.0","175258.9175","175658.8025","399.885","25.15","39988.5","BUY","1","RWTO",6797,0.2,25.0,0.6,0.0
"2026-05-13","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","769093.0","770828.0","1735.0","184195.5193","184594.7428","399.2235","23.01","39922.35","BUY","1","TRTN-PD",4854,0.4,25.0,-7.96,3.18
"2026-05-13","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","913667.0","915467.0","1800.0","175982.8167","176391.8111","408.9944","21.75","39150.0","BUY","1","GNL-PB",7860,0.2,25.0,-13.0,2.6
"2026-05-13","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","895688.0","897708.0","2020.0","190102.268","190491.926","389.658","19.29","38965.8","BUY","1","TRTN-PE",7187,0.3,25.0,-22.84,6.85
"2026-05-13","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","673629.0","675149.0","1520.0","168969.3881","169352.4281","383.04","25.2","38304.0","BUY","1","NEWTH",5247,0.3,25.0,0.8,0.0
"2026-05-13","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","818811.0","820656.0","1845.0","173364.0007","173742.9637","378.963","20.54","37896.3","BUY","1","EPR-PG",10070,0.2,25.0,-17.84,3.57
"2026-05-13","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","787308.0","789083.0","1775.0","170257.3631","170626.5631","369.2","20.8","36920.0","BUY","1","MFA-PB",10828,0.2,25.0,-16.8,3.36
"2026-05-13","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","77300.0","77475.0","175.0","144574.0299","144937.1024","363.0725","207.47","36307.25","BUY","1","GTLS",1390640,0.0,1000.0,-79.25,0.0
"2026-05-13","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","967241.0","969421.0","2180.0","211175.0947","211532.9417","357.847","16.42","35795.6","BUY","1","DBRG-PH",16370,0.1,25.0,-34.32,3.43
"2026-05-13","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","630830.0","632255.0","1425.0","157921.6297","158279.4101","357.7804","25.11","35781.75","BUY","1","CIMP",14370,0.1,25.0,0.44,0.0
"2026-05-13","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","633521.0","634951.0","1430.0","160069.5865","160424.298","354.7115","24.81","35478.3","BUY","1","ANG-PD",12443,0.1,25.0,-0.76,0.08
"2026-05-13","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1052161.0","1054378.0","2217.0","156001.9769","156346.6181","344.6412","15.4","34141.8","BUY","1","VNO-PO",24018,0.1,25.0,-38.4,3.84
"2026-05-13","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","580564.0","581874.0","1310.0","146357.912","146689.473","331.561","25.31","33156.1","BUY","1","LOB-PA",11677,0.1,25.0,1.24,0.0
"2026-05-13","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","577686.0","578991.0","1305.0","138566.4024","138896.8284","330.426","25.32","33042.6","BUY","1","MITT-PC",7910,0.2,25.0,1.28,0.0
"2026-05-13","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","567752.0","569032.0","1280.0","137686.4898","138014.6818","328.192","25.64","32819.2","BUY","1","GLOP-PA",6472,0.2,25.0,2.56,0.0
"2026-05-13","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","906655.0","908700.0","2045.0","150267.1074","150593.8984","326.791","15.98","32679.1","BUY","1","BHFAP",33330,0.1,25.0,-36.08,3.61
"2026-05-13","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","633463.0","634893.0","1430.0","150834.5889","151156.3389","321.75","22.5","32175.0","BUY","1","RCD",9870,0.1,25.0,-10.0,1.0
"2026-05-13","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","778802.0","780557.0","1755.0","152062.5341","152384.0501","321.516","18.32","32151.6","BUY","1","INN-PE",7326,0.2,25.0,-26.72,5.34
"2026-05-13","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","606815.0","608185.0","1370.0","135451.1733","135763.0538","311.8805","22.77","31194.9","BUY","1","MITT-PB",6419,0.2,25.0,-8.92,1.78
"2026-05-13","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1194406.0","1197101.0","2695.0","150752.3179","151063.5904","311.2725","11.55","31127.25","BUY","1","BHFAM",37680,0.1,25.0,-53.8,5.38
"2026-05-13","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","537915.0","539130.0","1215.0","134584.8231","134889.5451","304.722","25.08","30472.2","BUY","1","CICC",5280,0.2,25.0,0.32,0.0
"2026-05-13","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","523839.0","525019.0","1180.0","130928.582","131228.538","299.956","25.42","29995.6","BUY","1","RWTQ",25923,0.0,25.0,1.68,0.0
"2026-05-13","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","171754.0","172139.0","385.0","136193.9248","136492.6078","298.683","77.58","29868.3","BUY","1","STRK",149043,0.0,25.0,210.32,0.0
"2026-05-13","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","724369.0","726004.0","1635.0","138346.919","138640.0745","293.1555","17.93","29315.55","BUY","1","SCE-PL",18421,0.1,25.0,-28.28,2.83
"2026-05-13","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","125919.0","126204.0","285.0","126922.2421","127209.2371","286.995","100.7","28699.5","BUY","1","STRF",103067,0.0,1000.0,-89.93,0.0
"2026-05-13","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4792760.0","4795187.0","2427.0","545527.1149","545972.8251","445.7102","11.66","28298.82","BUY","1","ET-PI",53872,0.0,25.0,-53.36,0.0
"2026-05-13","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","744499.0","746179.0","1680.0","126247.3349","126526.2149","278.88","16.6","27888.0","BUY","1","BHFAO",44347,0.0,25.0,-33.6,0.0
"2026-05-13","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","845446.0","846988.0","1542.0","148915.179","149195.3767","280.1977","17.81","27463.02","BUY","1","VNO-PL",21747,0.1,25.0,-28.76,2.88
"2026-05-13","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","444736.0","445741.0","1005.0","111729.794","111986.3705","256.5765","25.53","25657.65","BUY","1","MBNKO",2380,0.4,25.0,2.12,0.0
"2026-05-13","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","429812.0","430782.0","970.0","106121.297","106364.67","243.373","25.09","24337.3","BUY","1","RWTP",10227,0.1,25.0,0.36,0.0
"2026-05-13","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","492536.0","493646.0","1110.0","119021.9044","119263.8844","241.98","21.8","24198.0","BUY","1","FGSN",39807,0.0,25.0,-12.8,0.0
"2026-05-13","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","551181.0","552426.0","1245.0","103634.8589","103868.5454","233.6865","18.77","23368.65","BUY","1","JSM",13837,0.1,25.0,-24.92,2.49
"2026-05-13","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","411621.0","412551.0","930.0","103235.0028","103467.9678","232.965","25.05","23296.5","BUY","1","MTB-PK",48193,0.0,25.0,0.2,0.0
"2026-05-13","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","407473.0","408393.0","920.0","101991.536","102221.536","230.0","25.0","23000.0","BUY","1","C-PR",158509,0.0,25.0,0.0,0.0
"2026-05-13","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","417843.0","418783.0","940.0","101567.421","101796.781","229.36","24.4","22936.0","BUY","1","NEWTP",4933,0.2,25.0,-2.4,0.48
"2026-05-13","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","476568.0","477643.0","1075.0","97743.8871","97972.3246","228.4375","21.25","22843.75","BUY","1","EFSCP",2487,0.4,25.0,-15.0,6.0
"2026-05-13","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","403431.0","404341.0","910.0","100919.5662","101141.7882","222.222","24.42","22222.2","BUY","1","RITM-PE",39921,0.0,25.0,-2.32,0.0
"2026-05-13","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","423281.0","424236.0","955.0","103553.8342","103773.532","219.6978","23.01","21974.55","BUY","1","PMT-PA",5548,0.2,25.0,-7.96,1.59
"2026-05-13","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","640911.0","642356.0","1445.0","80963.5815","81181.7765","218.195","15.1","21819.5","BUY","1","BHR-PB",8152,0.2,25.0,-39.6,7.92
