"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-18","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3079386.0","3079386.0","0.0","599286.5501","599286.5501","0.0","18.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46149.0","46149.0","0.0","11243.8495","11243.8495","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","288623.0","288623.0","0.0","72125.1592","72125.1592","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1295093.0","1295093.0","0.0","310335.9575","310335.9575","0.0","23.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","395689.0","395689.0","0.0","51416.2824","51416.2824","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9858.0","9858.0","0.0","20401.7477","20401.7477","0.0","185.61","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173922.0","173922.0","0.0","37328.232","37328.232","0.0","15.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.856%","Preferred Stock","390928.0","390928.0","0.0","293928.7013","293928.7013","0.0","74.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","112871.0","112871.0","0.0","28249.3276","28249.3276","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1021163.0","1021163.0","0.0","152963.5539","152963.5539","0.0","14.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","623277.0","623277.0","0.0","116754.2009","116754.2009","0.0","17.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59300.0","59300.0","0.0","14429.9315","14429.9315","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","582870.0","582870.0","0.0","145720.8087","145720.8087","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","126.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47244.0","47244.0","0.0","82621.619","82621.619","0.0","16.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1114496.0","1114496.0","0.0","278214.8795","278214.8795","0.0","22.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","698424.0","698424.0","0.0","89481.4077","89481.4077","0.0","13.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","843737.0","843737.0","0.0","163775.8035","163775.8035","0.0","17.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1867006.0","1867006.0","0.0","402961.6322","402961.6322","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","718585.0","718585.0","0.0","178312.5899","178312.5899","0.0","24.43","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","820393.0","820393.0","0.0","569868.3113","569868.3113","0.0","62.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11762.0","11762.0","0.0","2878.3279","2878.3279","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","446031.0","446031.0","0.0","111682.3137","111682.3137","0.0","23.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","873825.0","873825.0","0.0","217166.7786","217166.7786","0.0","23.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","689446.0","689446.0","0.0","163810.2955","163810.2955","0.0","23.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","348735.0","348735.0","0.0","64647.027","64647.027","0.0","19.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","232675.0","232675.0","0.0","50541.1353","50541.1353","0.0","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1458524.0","1458524.0","0.0","701621.7843","701621.7843","0.0","44.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","627889.0","627889.0","0.0","156343.2249","156343.2249","0.0","22.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","136464.0","136464.0","0.0","137052.7495","137052.7495","0.0","104.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","201421.0","201421.0","0.0","50472.9387","50472.9387","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245167.0","245167.0","0.0","99761.4673","99761.4673","0.0","39.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","386373.0","386373.0","0.0","82608.5276","82608.5276","0.0","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61309.0","61309.0","0.0","10778.0078","10778.0078","0.0","15.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1231540.0","1231540.0","0.0","280504.4399","280504.4399","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1388520.0","1388520.0","0.0","170492.1988","170492.1988","0.0","9.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","263395.0","263395.0","0.0","60231.3293","60231.3293","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","974010.0","974010.0","0.0","231607.2037","231607.2037","0.0","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50204.0","50204.0","0.0","12631.3613","12631.3613","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29412.0","29412.0","0.0","7221.6209","7221.6209","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","744441.0","744441.0","0.0","152650.6751","152650.6751","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1954937.0","1954937.0","0.0","486387.4913","486387.4913","0.0","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","852983.0","852983.0","0.0","183665.8085","183665.8085","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1429067.0","1429067.0","0.0","246609.8475","246609.8475","0.0","17.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","993093.0","993093.0","0.0","206812.7492","206812.7492","0.0","22.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1071331.0","1071331.0","0.0","260068.881","260068.881","0.0","25.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","416878.0","416878.0","0.0","103990.9278","103990.9278","0.0","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","425198.0","425198.0","0.0","320662.5829","320662.5829","0.0","61.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","664431.0","664431.0","0.0","447556.608","447556.608","0.0","48.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","112051.0","112051.0","0.0","23853.7721","23853.7721","0.0","21.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4914088.0","4914088.0","0.0","564743.1855","564743.1855","0.0","11.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2016924.0","2016924.0","0.0","448660.6838","448660.6838","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70716.0","70716.0","0.0","12785.5012","12785.5012","0.0","15.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2129052.0","2129052.0","0.0","443461.7055","443461.7055","0.0","22.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","223497.0","223497.0","0.0","52254.4944","52254.4944","0.0","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21455.0","21455.0","0.0","5341.8911","5341.8911","0.0","22.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47187.0","47187.0","0.0","7672.8357","7672.8357","0.0","15.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71769.0","71769.0","0.0","18100.4028","18100.4028","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6603.0","6603.0","0.0","3626.7476","3626.7476","0.0","46.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1754.0","1754.0","0.0","454.0222","454.0222","0.0","25.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","787346.0","787346.0","0.0","175347.4663","175347.4663","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","375684.0","375684.0","0.0","94206.2463","94206.2463","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","413864.0","413864.0","0.0","92818.8267","92818.8267","0.0","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1307159.0","1307159.0","0.0","266691.2348","266691.2348","0.0","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","807028.0","807028.0","0.0","201326.3081","201326.3081","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","401185.0","401185.0","0.0","89275.1731","89275.1731","0.0","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","633660.0","633660.0","0.0","299703.3736","299703.3736","0.0","40.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1194770.0","1194770.0","0.0","288143.0178","288143.0178","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","1991896.0","1991896.0","0.0","493948.7618","493948.7618","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1097311.0","1097311.0","0.0","189056.8648","189056.8648","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","766212.0","766212.0","0.0","190530.2471","190530.2471","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106008.0","106008.0","0.0","53051.9987","53051.9987","0.0","45.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","477625.0","477625.0","0.0","120223.406","120223.406","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1002536.0","1002536.0","0.0","242260.2624","242260.2624","0.0","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 10.232%","Preferred Stock","1440347.0","1440347.0","0.0","348367.0398","348367.0398","0.0","21.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","472663.0","472663.0","0.0","99526.9484","99526.9484","0.0","19.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1583067.0","1583067.0","0.0","206583.7752","206583.7752","0.0","14.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99000.0","99000.0","0.0","47958.7218","47958.7218","0.0","30.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1051393.0","1051393.0","0.0","224189.7202","224189.7202","0.0","15.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10096.0","10096.0","0.0","4825.1733","4825.1733","0.0","61.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","219701.0","219701.0","0.0","39593.78","39593.78","0.0","16.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","741912.0","741912.0","0.0","157249.276","157249.276","0.0","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1349287.0","1349287.0","0.0","300083.8457","300083.8457","0.0","22.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","422064.0","422064.0","0.0","103560.3435","103560.3435","0.0","24.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2010471.0","2010471.0","0.0","504548.6174","504548.6174","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","34.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","966296.0","966296.0","0.0","240595.2193","240595.2193","0.0","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","780979.0","780979.0","0.0","140269.8289","140269.8289","0.0","17.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67413.0","67413.0","0.0","33395.59","33395.59","0.0","49.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","350292.0","350292.0","0.0","87161.5918","87161.5918","0.0","23.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-18","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1252305.0","1252305.0","0.0","271263.5767","271263.5767","0.0","15.05","0.0","UNCHANGED","1","","","","","",""
