"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-21","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","1924885.0","1928445.0","3560.0","484198.1741","485079.6301","881.456","24.76","88145.6","BUY","1","RLJ-PA",31575,0.1,25.0,-0.96,0.1
"2026-04-21","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","706983.0","708291.0","1308.0","495419.3818","496273.375","853.9932","65.29","85399.32","BUY","1","APO-PA",140916,0.0,25.0,161.16,0.0
"2026-04-21","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2527671.0","2532343.0","4672.0","396623.7908","397475.4964","851.7056","18.23","85170.56","BUY","1","DHCNI",110323,0.0,25.0,-27.08,0.0
"2026-04-21","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1872625.0","1876085.0","3460.0","447473.3668","448315.8768","842.51","24.35","84251.0","BUY","1","MBINL",42637,0.1,25.0,-2.6,0.26
"2026-04-21","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.944%","Preferred Stock","1817004.0","1820364.0","3360.0","397455.3314","398291.2994","835.968","24.88","83596.8","BUY","1","TWO-PC",58139,0.1,25.0,-0.48,0.05
"2026-04-21","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2083030.0","2086882.0","3852.0","278338.2479","279165.2723","827.0244","21.47","82702.44","BUY","1","BW-PA",36641,0.1,25.0,-14.12,1.41
"2026-04-21","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","770888.0","775979.0","5091.0","128287.4492","129111.5901","824.1409","16.16","82270.56","BUY","1","BHFAP",26122,0.2,25.0,-35.36,7.07
"2026-04-21","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1761205.0","1764461.0","3256.0","440199.6254","440999.299","799.6736","24.56","79967.36","BUY","1","XELLL",82475,0.0,25.0,-1.76,0.0
"2026-04-21","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2248543.0","2252699.0","4156.0","377536.0811","378324.4743","788.3932","18.97","78839.32","BUY","1","","","",25.0,-24.12,""
"2026-04-21","PFEP0513507","PFEP0513507","CTBB","CTBB","Qwest Corp 6.500%","Preferred Stock","2155095.0","2159079.0","3984.0","378969.4327","379733.1655","763.7328","19.17","76373.28","BUY","1","CTBB",48989,0.1,25.0,-23.32,2.33
"2026-04-21","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","523460.0","524428.0","968.0","400444.2952","401193.624","749.3288","77.41","74932.88","BUY","1","STRD",106054,0.0,25.0,209.64,0.0
"2026-04-21","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.915%","Preferred Stock","397912.0","398648.0","736.0","390492.3058","391223.301","730.9952","99.32","73099.52","BUY","1","STRC",3619529,0.0,25.0,297.28,0.0
"2026-04-21","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1669126.0","1672210.0","3084.0","353889.6098","354596.1542","706.5444","22.91","70654.44","BUY","1","ADAMN",9254,0.3,25.0,-8.36,2.51
"2026-04-21","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","601469.0","604613.0","3144.0","143780.3836","144462.5916","682.208","21.95","69010.8","BUY","1","RCD",9911,0.3,25.0,-12.2,3.66
"2026-04-21","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1494774.0","1497538.0","2764.0","373658.4384","374344.1868","685.7484","24.81","68574.84","BUY","1","TRTN-PF",10449,0.3,25.0,-0.76,0.23
"2026-04-21","PFEP0527051","PFEP0527051","CTDD","CTDD","Qwest Corp 6.750%","Preferred Stock","1883710.0","1887190.0","3480.0","333528.2025","334198.7985","670.596","19.27","67059.6","BUY","1","CTDD",35943,0.1,25.0,-22.92,2.29
"2026-04-21","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.307%","Preferred Stock","1523716.0","1526532.0","2816.0","349379.4126","350033.147","653.7344","23.22","65387.52","BUY","1","MFA-PC",23636,0.1,25.0,-7.12,0.71
"2026-04-21","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1359439.0","1361951.0","2512.0","294433.1709","295054.1373","620.9664","24.72","62096.64","BUY","1","TWO-PB",35651,0.1,25.0,-1.12,0.11
"2026-04-21","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1136664.0","1141880.0","5216.0","144000.7347","144614.2064","613.4717","11.75","61288.0","BUY","1","BHFAM",39112,0.1,25.0,-53.0,5.3
"2026-04-21","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1311837.0","1314261.0","2424.0","327886.4801","328487.3897","600.9096","24.79","60090.96","BUY","1","DTK",52608,0.0,25.0,-0.84,0.0
"2026-04-21","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.926%","Preferred Stock","1297547.0","1299947.0","2400.0","315581.3679","316148.7279","567.36","23.64","56736.0","BUY","1","PMT-PB",10182,0.2,25.0,-5.44,1.09
"2026-04-21","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.632%","Preferred Stock","403088.0","403832.0","744.0","303697.4774","304252.427","554.9496","74.59","55494.96","BUY","1","SLMBP",2762,0.3,25.0,198.36,0.0
"2026-04-21","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1146487.0","1148607.0","2120.0","265758.2874","266292.9514","534.664","25.22","53466.4","BUY","1","ADAMM",22671,0.1,25.0,0.88,0.0
"2026-04-21","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1333896.0","1336360.0","2464.0","274130.3641","274654.4569","524.0928","21.27","52409.28","BUY","1","CODI-PB",18420,0.1,25.0,-14.92,1.49
"2026-04-21","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1185118.0","1187310.0","2192.0","291960.4308","292478.6196","518.1888","23.64","51818.88","BUY","1","CRBD",59668,0.0,25.0,-5.44,0.0
"2026-04-21","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.332%","Preferred Stock","1166811.0","1168967.0","2156.0","279157.3916","279674.8316","517.44","24.0","51744.0","BUY","1","CIM-PD",21696,0.1,25.0,-4.0,0.4
"2026-04-21","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.704%","Preferred Stock","1215531.0","1217779.0","2248.0","269048.4853","269552.0373","503.552","22.4","50355.2","BUY","1","CIM-PC",40545,0.1,25.0,-10.4,1.04
"2026-04-21","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1514309.0","1517109.0","2800.0","253858.6348","254355.6348","497.0","17.75","49700.0","BUY","1","VNO-PM",24476,0.1,25.0,-29.0,2.9
"2026-04-21","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","929634.0","927476.0","-2158.0","177888.2615","177630.669","-257.5925","21.61","-46634.38","SELL","1","GNL-PB",5530,0.4,25.0,-13.56,5.42
"2026-04-21","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1131607.0","1133699.0","2092.0","258840.9019","259301.5603","460.6584","22.02","46065.84","BUY","1","BFS-PE",3858,0.5,25.0,-11.92,5.96
"2026-04-21","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","515060.0","517470.0","2410.0","96923.8083","97370.798","446.9897","18.55","44705.5","BUY","1","JSM",18996,0.1,25.0,-25.8,2.58
"2026-04-21","PFEP0604199","PFEP0604199","BANC-F","BANC F","Banc of California Inc 7.750%","Preferred Stock","2273116.0","2274847.0","1731.0","553541.4541","554040.602","499.1479","25.45","44053.95","BUY","1","BANC-PF",36333,0.0,25.0,1.8,0.0
"2026-04-21","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1148717.0","1150841.0","2124.0","239671.1279","240108.9905","437.8626","20.62","43796.88","BUY","1","CODI-PC",15377,0.1,25.0,-17.52,1.75
"2026-04-21","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1173680.0","1175848.0","2168.0","238867.8216","239291.0152","423.1936","19.52","42319.36","BUY","1","CODI-PA",6534,0.3,25.0,-21.92,6.58
"2026-04-21","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","324015.0","322402.0","-1613.0","82326.4031","81902.1566","-424.2465","25.25","-40728.25","SELL","1","TRINI",15736,0.1,25.0,1.0,0.0
"2026-04-21","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","874048.0","875664.0","1616.0","218390.5072","218796.1232","405.616","25.1","40561.6","BUY","1","FHN-PH",241288,0.0,25.0,0.4,0.0
"2026-04-21","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","870620.0","872228.0","1608.0","217557.2224","217959.8656","402.6432","25.04","40264.32","BUY","1","SRJN",17562,0.1,25.0,0.16,0.0
"2026-04-21","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.744%","Preferred Stock","903290.0","904958.0","1668.0","218098.6126","218498.599","399.9864","23.98","39998.64","BUY","1","CIM-PB",40271,0.0,25.0,-4.08,0.0
"2026-04-21","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","892501.0","894149.0","1648.0","222252.8903","222649.0695","396.1792","24.04","39617.92","BUY","1","TCPA",47801,0.0,25.0,-3.84,0.0
"2026-04-21","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","897337.0","898997.0","1660.0","212155.3735","212551.4711","396.0976","23.86","39607.6","BUY","1","IVR-PC",10325,0.2,25.0,-4.56,0.91
"2026-04-21","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1204127.0","1206351.0","2224.0","200973.5812","201369.2308","395.6496","17.79","39564.96","BUY","1","VNO-PN",28597,0.1,25.0,-28.84,2.88
"2026-04-21","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","531326.0","532310.0","984.0","257549.3033","257939.6561","390.3528","39.67","39035.28","BUY","1","ARES-PB",516873,0.0,25.0,58.68,0.0
"2026-04-21","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1457560.0","1460256.0","2696.0","186835.385","187223.4742","388.0892","14.4","38822.4","BUY","1","HPP-PC",10997,0.2,25.0,-42.4,8.48
"2026-04-21","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","47101.0","49349.0","2248.0","8451.4328","8830.2951","378.8623","16.89","37968.72","BUY","1","ABR-PE",9114,0.2,25.0,-32.44,6.49
"2026-04-21","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2036877.0","2035276.0","-1601.0","411509.0181","411428.9139","-80.1042","23.63","-37831.63","SELL","1","GNL-PD",9525,0.2,25.0,-5.48,1.1
"2026-04-21","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","814927.0","816435.0","1508.0","204858.2747","205234.5207","376.246","24.95","37624.6","BUY","1","CICB",44982,0.0,25.0,-0.2,0.0
"2026-04-21","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","865451.0","867051.0","1600.0","191041.0816","191415.6416","374.56","23.41","37456.0","BUY","1","WAL-PA",15313,0.1,25.0,-6.36,0.64
"2026-04-21","PFEP0597427","PFEP0597427","DCOM","DCOM","Dime Community Bancshares Inc 5.500%","Preferred Stock","12798.0","10821.0","-1977.0","2416.6608","2073.7056","-342.9552","18.82","-37207.14","SELL","1","DCOM",289248,0.0,25.0,-24.72,0.0
"2026-04-21","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","792326.0","793790.0","1464.0","198006.3408","198374.5368","368.196","25.15","36819.6","BUY","1","","","",25.0,0.6,""
"2026-04-21","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1498827.0","1501599.0","2772.0","205031.3625","205394.4945","363.132","13.1","36313.2","BUY","1","BHFAN",54856,0.1,25.0,-47.6,4.76
"2026-04-21","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","787193.0","788649.0","1456.0","196486.8458","196839.7802","352.9344","24.24","35293.44","BUY","1","AGM-PH",6760,0.2,25.0,-3.04,0.61
"2026-04-21","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","730502.0","731854.0","1352.0","182458.9285","182799.0917","340.1632","25.16","34016.32","BUY","1","RITM-PF",29866,0.0,25.0,0.64,0.0
"2026-04-21","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","750702.0","752090.0","1388.0","179866.8831","180196.2458","329.3627","23.73","32937.24","BUY","1","TRTN-PD",5172,0.3,25.0,-5.08,1.52
"2026-04-21","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","876530.0","878150.0","1620.0","168356.155","168685.177","329.022","20.31","32902.2","BUY","1","PEB-PF",7340,0.2,25.0,-18.76,3.75
"2026-04-21","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1098433.0","1100465.0","2032.0","247452.8566","247774.7254","321.8688","15.84","32186.88","BUY","1","DBRG-PI",27058,0.1,25.0,-36.64,3.66
"2026-04-21","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","693425.0","694705.0","1280.0","171952.1359","172272.7759","320.64","25.05","32064.0","BUY","1","BFH-PA",10238,0.1,25.0,0.2,0.0
"2026-04-21","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","874276.0","875892.0","1616.0","185943.29","186258.0868","314.7968","19.48","31479.68","BUY","1","TRTN-PE",8421,0.2,25.0,-22.08,4.42
"2026-04-21","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","687421.0","688693.0","1272.0","171019.7218","171331.8719","312.1501","24.54","31214.88","BUY","1","RWTO",8880,0.1,25.0,-1.84,0.18
"2026-04-21","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","662680.0","663904.0","1224.0","166194.1941","166501.7241","307.53","25.13","30759.12","BUY","1","NEWTH",6688,0.2,25.0,0.52,0.0
"2026-04-21","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","773227.0","774655.0","1428.0","160582.8466","160890.1522","307.3056","21.52","30730.56","BUY","1","TDS-PU",34034,0.0,25.0,-13.92,0.0
"2026-04-21","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","799254.0","800730.0","1476.0","169454.0018","169750.8254","296.8236","20.11","29682.36","BUY","1","EPR-PG",6249,0.2,25.0,-19.56,3.91
"2026-04-21","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","561106.0","559642.0","-1464.0","110373.9669","110092.3611","-281.6058","20.09","-29411.76","SELL","1","SYF-PA",63268,0.0,25.0,-19.64,0.0
"2026-04-21","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","75445.0","75585.0","140.0","140719.6234","141011.0054","291.382","208.13","29138.2","BUY","1","GTLS",1962969,0.0,1000.0,-79.19,0.0
"2026-04-21","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","768493.0","769913.0","1420.0","166358.0616","166647.459","289.3974","20.38","28939.6","BUY","1","MFA-PB",11051,0.1,25.0,-18.48,1.85
"2026-04-21","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","615725.0","616865.0","1140.0","154102.0124","154391.0024","288.99","25.35","28899.0","BUY","1","CIMP",22952,0.0,25.0,1.4,0.0
"2026-04-21","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","618363.0","619507.0","1144.0","156309.6006","156591.9409","282.3403","24.68","28233.92","BUY","1","ANG-PD",14945,0.1,25.0,-1.28,0.13
"2026-04-21","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","944133.0","945877.0","1744.0","207339.1423","207619.9263","280.784","16.1","28078.4","BUY","1","DBRG-PH",14867,0.1,25.0,-35.6,3.56
"2026-04-21","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","828684.0","830216.0","1532.0","145885.0289","146159.8697","274.8408","17.94","27484.08","BUY","1","VNO-PL",21616,0.1,25.0,-28.24,2.82
"2026-04-21","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.412%","Preferred Stock","563853.0","564897.0","1044.0","135066.9405","135330.7593","263.8188","25.27","26381.88","BUY","1","MITT-PC",10557,0.1,25.0,1.08,0.0
"2026-04-21","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","617009.0","618149.0","1140.0","123303.856","123562.18","258.324","22.66","25832.4","BUY","1","GNL-PE",5675,0.2,25.0,-9.36,1.87
"2026-04-21","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","760199.0","761603.0","1404.0","148622.004","148879.638","257.634","18.35","25763.4","BUY","1","INN-PE",7482,0.2,25.0,-26.6,5.32
"2026-04-21","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","707038.0","708346.0","1308.0","135219.3922","135457.1866","237.7944","18.18","23779.44","BUY","1","SCE-PL",20863,0.1,25.0,-27.28,2.73
"2026-04-21","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","589379.0","590467.0","1088.0","131528.5223","131765.9239","237.4016","21.82","23740.16","BUY","1","MITT-PB",7815,0.1,25.0,-12.72,1.27
"2026-04-21","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","167673.0","167981.0","308.0","133014.487","133251.1234","236.6364","76.83","23663.64","BUY","1","STRK",164140,0.0,25.0,207.32,0.0
"2026-04-21","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","122898.0","123126.0","228.0","123885.265","124112.695","227.43","99.75","22743.0","BUY","1","STRF",119211,0.0,25.0,299.0,0.0
"2026-04-21","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","491546.0","492454.0","908.0","122844.7137","123069.3529","224.6392","24.74","22463.92","BUY","1","RWTQ",34614,0.0,25.0,-1.04,0.0
"2026-04-21","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","575623.0","576491.0","868.0","145079.2278","145299.739","220.5112","25.33","21986.44","BUY","1","LOB-PA",13270,0.1,25.0,1.32,0.0
"2026-04-21","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","434083.0","434887.0","804.0","108990.8474","109197.5558","206.7084","25.71","20670.84","BUY","1","MBNKO",3587,0.2,25.0,2.84,0.0
"2026-04-21","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","419530.0","420306.0","776.0","103542.4259","103734.4859","192.06","24.75","19206.0","BUY","1","RWTP",14121,0.1,25.0,-1.0,0.1
"2026-04-21","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1362458.0","1363508.0","1050.0","248993.7386","249092.4386","98.7","18.17","19078.5","BUY","1","PSEC-PA",7888,0.1,25.0,-27.32,2.73
"2026-04-21","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","398801.0","399537.0","736.0","99800.0079","99986.5839","186.576","25.35","18657.6","BUY","1","C-PR",199133,0.0,25.0,1.4,0.0
"2026-04-21","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","480770.0","481658.0","888.0","116522.0956","116708.1316","186.036","20.95","18603.6","BUY","1","FGSN",55310,0.0,25.0,-16.2,0.0
"2026-04-21","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","393785.0","394513.0","728.0","98534.0198","98715.8378","181.818","24.98","18185.44","BUY","1","RITM-PE",45761,0.0,25.0,-0.08,0.0
"2026-04-21","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.767%","Preferred Stock","413158.0","413922.0","764.0","101160.7148","101342.5468","181.832","23.8","18183.2","BUY","1","PMT-PA",5147,0.1,25.0,-4.8,0.48
"2026-04-21","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","407879.0","408631.0","752.0","99150.1922","99331.4242","181.232","24.1","18123.2","BUY","1","NEWTP",5124,0.1,25.0,-3.6,0.36
"2026-04-21","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","386344.0","387060.0","716.0","96947.2622","97126.4054","179.1432","25.02","17914.32","BUY","1","METCI",5085,0.1,25.0,0.08,0.0
"2026-04-21","PFEP0607309","PFEP0607309","AHL-F","AHL F","Aspen Insurance Holdings Ltd 7.000%","Preferred Stock","378358.0","379058.0","700.0","93337.6887","93510.9387","173.25","24.75","17325.0","BUY","1","AHL-PF",513,1.4,25.0,-1.0,1.4
"2026-04-21","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.864%","Preferred Stock","380176.0","380880.0","704.0","93203.9051","93376.7371","172.832","24.55","17283.2","BUY","1","RITM-PC",38804,0.0,25.0,-1.8,0.0
"2026-04-21","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","625594.0","626750.0","1156.0","78662.6803","78835.5023","172.822","14.95","17282.2","BUY","1","BHR-PB",10218,0.1,25.0,-40.2,4.02
"2026-04-21","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","465173.0","466033.0","860.0","95446.1821","95618.0961","171.914","19.99","17191.4","BUY","1","EFSCP",2043,0.4,25.0,-20.04,8.02
"2026-04-21","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","441101.0","441752.0","651.0","110597.1888","110761.9788","164.79","25.25","16437.75","BUY","1","MTB-PK",49286,0.0,25.0,1.0,0.0
"2026-04-21","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","425777.0","426565.0","788.0","89926.8745","90085.8929","159.0184","20.18","15901.84","BUY","1","MBINN",7813,0.1,25.0,-19.28,1.93
"2026-04-21","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","411710.0","412470.0","760.0","88168.9571","88326.5431","157.586","20.74","15762.4","BUY","1","CTO-PA",2844,0.3,25.0,-17.04,5.11
