"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-26","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","392778.0","392775.0","-3.0","83907.6719","83907.0431","-0.6288","21.4","-64.2","SELL","1","CTO-PA",2980,0.0,25.0,-14.4,0.0
"2026-08-26","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","72222.0","72225.0","3.0","14686.99","14687.559","0.569","19.02","57.06","BUY","1","UZD",3481,0.0,25.0,-23.92,0.0
"2026-08-26","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5096.0","5096.0","0.0","1285.1183","1285.1183","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","433240.0","433240.0","0.0","108259.33","108259.33","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","22.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18361.0","18361.0","0.0","11594.7537","11594.7537","0.0","64.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1115424.0","1115424.0","0.0","278456.4379","278456.4379","0.0","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","699006.0","699006.0","0.0","89430.5717","89430.5717","0.0","13.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1384133.0","1384133.0","0.0","690127.1942","690127.1942","0.0","45.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","73126.0","73126.0","0.0","15054.7909","15054.7909","0.0","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48195.0","48195.0","0.0","11854.3487","11854.3487","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","488946.0","488946.0","0.0","121832.9942","121832.9942","0.0","24.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2458.0","2458.0","0.0","622.5068","622.5068","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77075.0","77075.0","0.0","16759.9823","16759.9823","0.0","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","255260.0","255260.0","0.0","50229.5065","50229.5065","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","626493.0","626493.0","0.0","151018.9201","151018.9201","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","628411.0","628411.0","0.0","156477.5355","156477.5355","0.0","23.52","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","232869.0","232869.0","0.0","50579.1581","50579.1581","0.0","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","414208.0","414208.0","0.0","92874.5203","92874.5203","0.0","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","661701.0","661701.0","0.0","147228.2611","147228.2611","0.0","20.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","18771.0","18771.0","0.0","4709.9843","4709.9843","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6609.0","6609.0","0.0","3628.5959","3628.5959","0.0","55.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47284.0","47284.0","0.0","82626.435","82626.435","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","43876.0","43876.0","0.0","9286.1752","9286.1752","0.0","21.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13658.0","13658.0","0.0","3505.8241","3505.8241","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2699214.0","2699214.0","0.0","585627.609","585627.609","0.0","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99082.0","99082.0","0.0","47988.3627","47988.3627","0.0","35.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31872.0","31872.0","0.0","8018.1528","8018.1528","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1441547.0","1441547.0","0.0","348609.9915","348609.9915","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1517145.0","1517145.0","0.0","275307.7624","275307.7624","0.0","16.74","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1248190.0","1248190.0","0.0","270627.4117","270627.4117","0.0","14.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1510159.0","1510159.0","0.0","332209.8339","332209.8339","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173490.0","173490.0","0.0","37261.0175","37261.0175","0.0","15.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3081815.0","3081815.0","0.0","598982.4568","598982.4568","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","306773.0","306773.0","0.0","72975.4527","72975.4527","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1306829.0","1306829.0","0.0","266317.4642","266317.4642","0.0","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","136267.0","136267.0","0.0","22915.1995","22915.1995","0.0","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1881830.0","1881830.0","0.0","404933.4616","404933.4616","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","684125.0","684125.0","0.0","171349.7665","171349.7665","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10104.0","10104.0","0.0","4825.8613","4825.8613","0.0","53.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.907%","Preferred Stock","435755.0","435755.0","0.0","379205.6135","379205.6135","0.0","97.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","503573.0","503573.0","0.0","127227.4151","127227.4151","0.0","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","133.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","818530.0","818530.0","0.0","137363.7535","137363.7535","0.0","14.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","534050.0","534050.0","0.0","127843.7746","127843.7746","0.0","20.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196204.0","196204.0","0.0","47235.9642","47235.9642","0.0","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","401519.0","401519.0","0.0","89328.109","89328.109","0.0","21.93","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","84.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","362322.0","362322.0","0.0","76503.7053","76503.7053","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4922082.0","4922082.0","0.0","565333.4341","565333.4341","0.0","11.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397505.0","397505.0","0.0","51596.7061","51596.7061","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","280805.0","280805.0","0.0","70316.266","70316.266","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1316638.0","1316638.0","0.0","322231.5924","322231.5924","0.0","22.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1003370.0","1003370.0","0.0","242271.7289","242271.7289","0.0","24.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","686945.0","686945.0","0.0","163109.2021","163109.2021","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1350411.0","1350411.0","0.0","300054.6206","300054.6206","0.0","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29436.0","29436.0","0.0","7226.208","7226.208","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50246.0","50246.0","0.0","12640.3012","12640.3012","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","623795.0","623795.0","0.0","116824.5366","116824.5366","0.0","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","89914.0","89914.0","0.0","16510.7335","16510.7335","0.0","19.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","288863.0","288863.0","0.0","72170.8552","72170.8552","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21473.0","21473.0","0.0","5346.4001","5346.4001","0.0","23.49","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46187.0","46187.0","0.0","11249.8155","11249.8155","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","687003.0","687003.0","0.0","172995.2312","172995.2312","0.0","23.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","350584.0","350584.0","0.0","87227.5003","87227.5003","0.0","23.73","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","275676.0","275676.0","0.0","223475.3161","223475.3161","0.0","64.21","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","223683.0","223683.0","0.0","52273.3466","52273.3466","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67469.0","67469.0","0.0","33411.0635","33411.0635","0.0","49.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","473057.0","473057.0","0.0","99571.7277","99571.7277","0.0","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1723499.0","1723499.0","0.0","232324.2681","232324.2681","0.0","11.72","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","483530.0","483530.0","0.0","119251.5435","119251.5435","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1022013.0","1022013.0","0.0","153011.2784","153011.2784","0.0","14.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75558.0","75558.0","0.0","51304.7766","51304.7766","0.0","61.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2028164.0","2028164.0","0.0","508932.1304","508932.1304","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","853693.0","853693.0","0.0","183769.6188","183769.6188","0.0","20.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","40262.0","40262.0","0.0","5201.2656","5201.2656","0.0","13.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71829.0","71829.0","0.0","18114.0191","18114.0191","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72317.0","72317.0","0.0","16918.0587","16918.0587","0.0","24.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","375996.0","375996.0","0.0","94281.0429","94281.0429","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","196698.0","196698.0","0.0","151918.2626","151918.2626","0.0","73.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1660614.0","1660614.0","0.0","414390.1307","414390.1307","0.0","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","272021.0","272021.0","0.0","65082.3202","65082.3202","0.0","23.08","0.0","UNCHANGED","1","","","","","",""
