"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-24","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71829.0","71829.0","0.0","18115.5048","18115.5048","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31872.0","31872.0","0.0","8018.7535","8018.7535","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","967100.0","967100.0","0.0","240771.6973","240771.6973","0.0","21.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1464743.0","1464743.0","0.0","704392.9409","704392.9409","0.0","43.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","417226.0","417226.0","0.0","104077.1622","104077.1622","0.0","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","833982.0","833982.0","0.0","199282.7196","199282.7196","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1457277.0","1457277.0","0.0","362992.3019","362992.3019","0.0","21.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47284.0","47284.0","0.0","82628.711","82628.711","0.0","17.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","31.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","874553.0","874553.0","0.0","217334.1458","217334.1458","0.0","22.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","395689.0","395689.0","0.0","51416.2824","51416.2824","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","472858.0","472858.0","0.0","102269.6408","102269.6408","0.0","22.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1430257.0","1430257.0","0.0","246814.2895","246814.2895","0.0","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1296171.0","1296171.0","0.0","310589.1797","310589.1797","0.0","23.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169149.0","169149.0","0.0","39566.8774","39566.8774","0.0","20.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","831920.0","831920.0","0.0","173596.1217","173596.1217","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2608137.0","2608137.0","0.0","422190.6808","422190.6808","0.0","17.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80848.0","80848.0","0.0","19989.7536","19989.7536","0.0","23.38","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","414208.0","414208.0","0.0","92892.5659","92892.5659","0.0","21.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1022013.0","1022013.0","0.0","153083.1489","153083.1489","0.0","13.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","288863.0","288863.0","0.0","72185.2072","72185.2072","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151190.0","151190.0","0.0","27750.7318","27750.7318","0.0","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","350584.0","350584.0","0.0","87230.2848","87230.2848","0.0","23.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","446403.0","446403.0","0.0","111770.0313","111770.0313","0.0","23.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","558445.0","558445.0","0.0","140321.4409","140321.4409","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","263615.0","263615.0","0.0","60278.6513","60278.6513","0.0","21.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","661701.0","661701.0","0.0","147250.0539","147250.0539","0.0","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","422416.0","422416.0","0.0","103647.4635","103647.4635","0.0","24.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","483530.0","483530.0","0.0","119242.4757","119242.4757","0.0","22.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9866.0","9866.0","0.0","20416.4285","20416.4285","0.0","184.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","386695.0","386695.0","0.0","82673.7326","82673.7326","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33544.0","33544.0","0.0","1768.8731","1768.8731","0.0","5.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","844070.0","844070.0","0.0","584617.7394","584617.7394","0.0","61.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","699006.0","699006.0","0.0","89559.5121","89559.5121","0.0","13.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1564530.0","1564530.0","0.0","390812.2529","390812.2529","0.0","23.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2258.0","2258.0","0.0","571.6946","571.6946","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67469.0","67469.0","0.0","33423.0693","33423.0693","0.0","49.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","136578.0","136578.0","0.0","137170.5343","137170.5343","0.0","103.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16552.0","16552.0","0.0","3646.1556","3646.1556","0.0","20.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1868560.0","1868560.0","0.0","403344.6932","403344.6932","0.0","24.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","198977.0","198977.0","0.0","50522.3276","50522.3276","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","820772.0","820772.0","0.0","206321.8226","206321.8226","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11772.0","11772.0","0.0","2880.8689","2880.8689","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1413007.0","1413007.0","0.0","697499.4239","697499.4239","0.0","46.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","628411.0","628411.0","0.0","156457.1253","156457.1253","0.0","21.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","174066.0","174066.0","0.0","37350.48","37350.48","0.0","15.48","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","425552.0","425552.0","0.0","320890.4527","320890.4527","0.0","64.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1193556.0","1193556.0","0.0","287877.2163","287877.2163","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1115424.0","1115424.0","0.0","278415.3238","278415.3238","0.0","21.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46187.0","46187.0","0.0","11253.4483","11253.4483","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196204.0","196204.0","0.0","47252.479","47252.479","0.0","22.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2326945.0","2326945.0","0.0","336331.7357","336331.7357","0.0","20.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1232566.0","1232566.0","0.0","280714.7699","280714.7699","0.0","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1938385.0","1938385.0","0.0","463675.773","463675.773","0.0","24.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-24","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","401519.0","401519.0","0.0","89343.0419","89343.0419","0.0","20.06","0.0","UNCHANGED","1","","","","","",""
