"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-09","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","205082.0","203902.0","-1180.0","51377.5597","51081.4283","-296.1314","25.4","-29972.0","SELL","1","METCZ",3783,0.3,25.0,1.6,0.0
"2026-09-09","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","388892.0","387872.0","-1020.0","83115.6601","82906.1045","-209.5556","21.5","-21930.0","SELL","1","CTO-PA",3067,0.3,25.0,-14.0,4.2
"2026-09-09","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","114059.0","113508.0","-551.0","28542.5792","28403.3415","-139.2377","25.06","-13808.06","SELL","1","VLYPO",6969,0.1,25.0,0.24,0.0
"2026-09-09","PFEP0604637","PFEP0604637","ATLCZ","ATLCZ","Atlanticus Holdings Corp 9.250%","Preferred Stock","1201993.0","1201793.0","-200.0","303515.7874","303465.1813","-50.6061","25.4","-5080.0","SELL","1","ATLCZ",13792,0.0,25.0,1.6,0.0
"2026-09-09","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","136666.0","136395.0","-271.0","22988.8606","22946.6332","-42.2274","18.5","-5013.5","SELL","1","PEB-PH",9690,0.0,25.0,-26.0,0.0
"2026-09-09","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","747351.0","747231.0","-120.0","153110.3688","153089.8155","-20.5533","22.3","-2676.0","SELL","1","GNL-PB",8210,0.0,25.0,-10.8,0.0
"2026-09-09","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","375998.0","375961.0","-37.0","94468.6584","94459.4084","-9.25","25.34","-937.58","SELL","1","METCI",1883,0.0,25.0,1.36,0.0
"2026-09-09","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","136977.0","136977.0","0.0","137496.0328","137496.0328","0.0","104.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","783904.0","783904.0","0.0","140737.4786","140737.4786","0.0","17.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","402688.0","402688.0","0.0","89583.8361","89583.8361","0.0","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16601.0","16601.0","0.0","3655.9296","3655.9296","0.0","20.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29520.0","29520.0","0.0","7247.3796","7247.3796","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","1022704.0","1022704.0","0.0","515045.5851","515045.5851","0.0","48.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","560069.0","560069.0","0.0","140714.2865","140714.2865","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","41477.0","41477.0","0.0","5363.1853","5363.1853","0.0","13.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","242622.0","242622.0","0.0","42938.0779","42938.0779","0.0","17.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9894.0","9894.0","0.0","20461.5341","20461.5341","0.0","205.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99369.0","99369.0","0.0","48086.3773","48086.3773","0.0","32.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86347.0","86347.0","0.0","21901.0923","21901.0923","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","796438.0","796438.0","0.0","177324.601","177324.601","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","823821.0","823821.0","0.0","205776.4591","205776.4591","0.0","23.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3090924.0","3090924.0","0.0","600717.4456","600717.4456","0.0","19.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","490367.0","490367.0","0.0","122180.1242","122180.1242","0.0","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","224334.0","224334.0","0.0","52433.5949","52433.5949","0.0","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","72039.0","72039.0","0.0","18166.8341","18166.8341","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61543.0","61543.0","0.0","10814.2206","10814.2206","0.0","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","442469.0","442469.0","0.0","107691.8713","107691.8713","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19827.0","19827.0","0.0","4976.7471","4976.7471","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","846896.0","846896.0","0.0","164310.0605","164310.0605","0.0","17.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","274690.0","274690.0","0.0","52662.1021","52662.1021","0.0","16.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47367.0","47367.0","0.0","7701.9644","7701.9644","0.0","15.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13700.0","13700.0","0.0","3516.4987","3516.4987","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","423648.0","423648.0","0.0","103936.0507","103936.0507","0.0","24.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1517246.0","1517246.0","0.0","752869.928","752869.928","0.0","49.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","404131.0","404131.0","0.0","69858.4045","69858.4045","0.0","15.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","447705.0","447705.0","0.0","112081.6092","112081.6092","0.0","23.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","415412.0","415412.0","0.0","93133.8963","93133.8963","0.0","21.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2700761.0","2700761.0","0.0","586299.0485","586299.0485","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","392395.0","392395.0","0.0","294982.2176","294982.2176","0.0","74.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","484937.0","484937.0","0.0","119584.5402","119584.5402","0.0","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","97055.0","97055.0","0.0","128551.7171","128551.7171","0.0","143.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","834342.0","834342.0","0.0","174033.8109","174033.8109","0.0","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","544899.0","544899.0","0.0","133108.5709","133108.5709","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1963982.0","1963982.0","0.0","491465.457","491465.457","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1320474.0","1320474.0","0.0","323064.6072","323064.6072","0.0","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33642.0","33642.0","0.0","1772.7805","1772.7805","0.0","5.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","180198.0","180198.0","0.0","45102.2968","45102.2968","0.0","25.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","903830.0","903830.0","0.0","173590.4559","173590.4559","0.0","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","636036.0","636036.0","0.0","300505.1163","300505.1163","0.0","44.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1944027.0","1944027.0","0.0","464897.7672","464897.7672","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","974064.0","974064.0","0.0","204802.7992","204802.7992","0.0","18.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","689916.0","689916.0","0.0","163814.7181","163814.7181","0.0","23.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","625608.0","625608.0","0.0","117156.0825","117156.0825","0.0","18.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","289703.0","289703.0","0.0","72382.5232","72382.5232","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1445747.0","1445747.0","0.0","349571.6775","349571.6775","0.0","22.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67665.0","67665.0","0.0","33507.4255","33507.4255","0.0","49.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","246085.0","246085.0","0.0","100120.5926","100120.5926","0.0","40.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","74343.0","74343.0","0.0","15319.2941","15319.2941","0.0","21.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6630.0","6630.0","0.0","3640.1651","3640.1651","0.0","52.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106404.0","106404.0","0.0","53233.0367","53233.0367","0.0","46.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","351606.0","351606.0","0.0","87470.0022","87470.0022","0.0","23.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1763.0","1763.0","0.0","456.3","456.3","0.0","26.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1569087.0","1569087.0","0.0","391810.3536","391810.3536","0.0","24.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0603704","PFEP0603704","GNL-D","GNL D","Global Net Lease Inc 7.500%","Preferred Stock","2138128.0","2138128.0","0.0","444712.5614","444712.5614","0.0","23.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1310637.0","1310637.0","0.0","267071.3666","267071.3666","0.0","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","810052.0","810052.0","0.0","202055.0717","202055.0717","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1354345.0","1354345.0","0.0","300964.8808","300964.8808","0.0","22.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","83.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","628320.0","628320.0","0.0","151481.5191","151481.5191","0.0","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1024988.0","1024988.0","0.0","153446.0109","153446.0109","0.0","14.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77299.0","77299.0","0.0","16805.75","16805.75","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","744693.0","744693.0","0.0","157770.5366","157770.5366","0.0","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","263841.0","263841.0","0.0","66097.6271","66097.6271","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1434422.0","1434422.0","0.0","247374.8996","247374.8996","0.0","17.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2321891.0","2321891.0","0.0","333524.3773","333524.3773","0.0","22.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","377088.0","377088.0","0.0","94553.7933","94553.7933","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4932502.0","4932502.0","0.0","566580.4905","566580.4905","0.0","11.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","37.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","505036.0","505036.0","0.0","127598.7813","127598.7813","0.0","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","630238.0","630238.0","0.0","156904.5576","156904.5576","0.0","22.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1236157.0","1236157.0","0.0","281439.2281","281439.2281","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","474237.0","474237.0","0.0","102490.6457","102490.6457","0.0","23.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59525.0","59525.0","0.0","14483.8771","14483.8771","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","969914.0","969914.0","0.0","241409.3497","241409.3497","0.0","22.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2605698.0","2605698.0","0.0","421148.0757","421148.0757","0.0","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31265.0","31265.0","0.0","6803.911","6803.911","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1118672.0","1118672.0","0.0","279223.0587","279223.0587","0.0","23.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1101424.0","1101424.0","0.0","189645.1457","189645.1457","0.0","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1299944.0","1299944.0","0.0","311306.0175","311306.0175","0.0","23.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1006289.0","1006289.0","0.0","242994.098","242994.098","0.0","23.87","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","836411.0","836411.0","0.0","199789.6176","199789.6176","0.0","22.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18417.0","18417.0","0.0","11630.5145","11630.5145","0.0","67.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","350040.0","350040.0","0.0","64849.7484","64849.7484","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1665451.0","1665451.0","0.0","415570.9806","415570.9806","0.0","24.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","418444.0","418444.0","0.0","104379.7746","104379.7746","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72527.0","72527.0","0.0","16968.6897","16968.6897","0.0","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1461519.0","1461519.0","0.0","363999.2315","363999.2315","0.0","22.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-09","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","803372.0","803372.0","0.0","558748.2343","558748.2343","0.0","65.41","0.0","UNCHANGED","1","","","","","",""
