"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-09","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","571371.0","568605.0","-2766.0","139172.945","138513.3729","-659.5721","25.64","-70920.24","SELL","1","GLOP-PA",5002,0.6,25.0,2.56,0.0
"2026-07-09","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","265353.0","263981.0","-1372.0","107611.8399","107079.4407","-532.3992","41.37","-56759.64","SELL","1","FLG-PU",38393,0.0,25.0,65.48,0.0
"2026-07-09","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","378325.0","376125.0","-2200.0","95025.4802","94475.4802","-550.0","25.42","-55924.0","SELL","1","METCI",4470,0.5,25.0,1.68,0.0
"2026-07-09","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1932062.0","1929857.0","-2205.0","461925.8419","461374.5919","-551.25","24.9","-54904.5","SELL","1","MBINL",22703,0.1,25.0,-0.4,0.04
"2026-07-09","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","859527.0","857568.0","-1959.0","216007.9099","215518.1599","-489.75","25.18","-49327.62","SELL","1","CICB",5850,0.3,25.0,0.72,0.0
"2026-07-09","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","915383.0","914067.0","-1316.0","203373.2835","203075.6043","-297.6792","24.04","-31636.64","SELL","1","WAL-PA",26458,0.0,25.0,-3.84,0.0
"2026-07-09","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","234657.0","236057.0","1400.0","41554.7988","41802.2859","247.4871","17.67","24738.0","BUY","1","BHR-PD",6301,0.2,25.0,-29.32,5.86
"2026-07-09","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","270980.0","270383.0","-597.0","67876.3985","67727.1485","-149.25","25.06","-14960.82","SELL","1","SPMA",5877,0.1,25.0,0.24,0.0
"2026-07-09","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","496116.0","495561.0","-555.0","125322.5971","125183.8471","-138.75","25.34","-14063.7","SELL","1","LOB-PA",12423,0.0,25.0,1.36,0.0
"2026-07-09","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1640881.0","1641881.0","1000.0","222901.8158","223022.3658","120.55","12.05","12050.0","BUY","1","BHFAN",77967,0.0,25.0,-51.8,0.0
"2026-07-09","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","407921.0","407447.0","-474.0","86971.5432","86877.2891","-94.2541","21.43","-10157.82","SELL","1","CTO-PA",7018,0.1,25.0,-14.28,1.43
"2026-07-09","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","247800.0","247438.0","-362.0","61953.3336","61862.8336","-90.5","26.1","-9448.2","SELL","1","XRN-PB",5542,0.1,25.0,4.4,0.0
"2026-07-09","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","236188.0","235856.0","-332.0","59141.5901","59058.5901","-83.0","25.52","-8472.64","SELL","1","METCZ",6157,0.1,25.0,2.08,0.0
"2026-07-09","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","256622.0","256361.0","-261.0","64239.3661","64174.1161","-65.25","25.08","-6545.88","SELL","1","","","",25.0,0.32,""
"2026-07-09","PFEP0600601","PFEP0600601","BWNB","BWNB","Babcock & Wilcox Enterprises Inc 6.500%","Preferred Stock","231487.0","231264.0","-223.0","55161.2335","55111.4467","-49.7868","25.0","-5575.0","SELL","1","BWNB",10447,0.0,25.0,0.0,0.0
"2026-07-09","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","41224.0","41010.0","-214.0","10354.656","10301.156","-53.5","25.14","-5379.96","SELL","1","PDPA",1400,0.2,25.0,0.56,0.0
"2026-07-09","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2469752.0","2469736.0","-16.0","396292.2195","396290.0115","-2.208","18.33","-293.28","SELL","1","DHCNI",34293,0.0,25.0,-26.68,0.0
"2026-07-09","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","98320.0","98320.0","0.0","17885.0227","17885.0227","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17300.0","17300.0","0.0","4357.3303","4357.3303","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","77679.0","77679.0","0.0","18275.206","18275.206","0.0","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","670879.0","670879.0","0.0","496373.4115","496373.4115","0.0","60.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","249112.0","249112.0","0.0","49118.55","49118.55","0.0","17.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","853441.0","853441.0","0.0","212348.0374","212348.0374","0.0","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1446008.0","1446008.0","0.0","299565.1452","299565.1452","0.0","22.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","787843.0","787843.0","0.0","132956.3477","132956.3477","0.0","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","667595.0","667595.0","0.0","167163.5549","167163.5549","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2258296.0","2258296.0","0.0","319202.8363","319202.8363","0.0","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1422129.0","1422129.0","0.0","354667.3163","354667.3163","0.0","23.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","611355.0","611355.0","0.0","147182.0642","147182.0642","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","670415.0","670415.0","0.0","169074.3471","169074.3471","0.0","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","447920.0","447920.0","0.0","109113.6991","109113.6991","0.0","22.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","569262.0","569262.0","0.0","142359.208","142359.208","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","497721.0","497721.0","0.0","101833.6559","101833.6559","0.0","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","94760.0","94760.0","0.0","51383.532","51383.532","0.0","53.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","670357.0","670357.0","0.0","159245.923","159245.923","0.0","23.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","120115.0","120115.0","0.0","30076.0556","30076.0556","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","16596.0","16596.0","0.0","4283.7078","4283.7078","0.0","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","997363.0","997363.0","0.0","149400.6598","149400.6598","0.0","14.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1082690.0","1082690.0","0.0","220159.288","220159.288","0.0","23.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","477172.0","477172.0","0.0","118987.4829","118987.4829","0.0","23.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","191448.0","191448.0","0.0","46197.592","46197.592","0.0","21.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1546163.0","1546163.0","0.0","201065.1971","201065.1971","0.0","14.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","667538.0","667538.0","0.0","337570.1443","337570.1443","0.0","50.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","645751.0","645751.0","0.0","143933.1546","143933.1546","0.0","20.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39102.0","39102.0","0.0","5055.4379","5055.4379","0.0","12.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","572460.0","572460.0","0.0","142793.5597","142793.5597","0.0","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","678192.0","678192.0","0.0","86543.5257","86543.5257","0.0","14.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7617.0","7617.0","0.0","1913.3461","1913.3461","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","436240.0","436240.0","0.0","106140.376","106140.376","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1075334.0","1075334.0","0.0","185003.4668","185003.4668","0.0","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1969884.0","1969884.0","0.0","436094.473","436094.473","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48172.0","48172.0","0.0","8949.1665","8949.1665","0.0","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610733","PFEP0610733","NEE-W","NEE W","NextEra Energy Capital Holdings Inc 6.500%","Preferred Stock","801591.0","801591.0","0.0","200414.3779","200414.3779","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","281903.0","281903.0","0.0","70422.1045","70422.1045","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","147096.0","147096.0","0.0","27065.3549","27065.3549","0.0","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1836416.0","1836416.0","0.0","393854.4637","393854.4637","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","71386.0","71386.0","0.0","14696.0779","14696.0779","0.0","19.93","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1088512.0","1088512.0","0.0","271826.3883","271826.3883","0.0","24.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1406747.0","1406747.0","0.0","340674.3903","340674.3903","0.0","22.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","227243.0","227243.0","0.0","49400.94","49400.94","0.0","20.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","360258.0","360258.0","0.0","244406.1665","244406.1665","0.0","60.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","407134.0","407134.0","0.0","101527.3982","101527.3982","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","521174.0","521174.0","0.0","125161.5586","125161.5586","0.0","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1317815.0","1317815.0","0.0","292532.4023","292532.4023","0.0","23.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","191942.0","191942.0","0.0","148871.2","148871.2","0.0","60.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","417004.0","417004.0","0.0","104378.7464","104378.7464","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16146.0","16146.0","0.0","3560.8075","3560.8075","0.0","20.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1327029.0","1327029.0","0.0","645089.7763","645089.7763","0.0","40.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","967485.0","967485.0","0.0","240025.6021","240025.6021","0.0","23.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","972867.0","972867.0","0.0","230556.1699","230556.1699","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1284854.0","1284854.0","0.0","315060.9576","315060.9576","0.0","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1969178.0","1969178.0","0.0","492671.0984","492671.0984","0.0","25.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","724608.0","724608.0","0.0","153629.7048","153629.7048","0.0","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","477636.0","477636.0","0.0","93088.608","93088.608","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49028.0","49028.0","0.0","12333.2297","12333.2297","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","788212.0","788212.0","0.0","196646.8257","196646.8257","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","748348.0","748348.0","0.0","186112.1581","186112.1581","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","353564.0","353564.0","0.0","74815.9571","74815.9571","0.0","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","111924.0","111924.0","0.0","34846.0074","34846.0074","0.0","32.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0603712","PFEP0603712","GNL-E","GNL E","Global Net Lease Inc 7.375%","Preferred Stock","563587.0","563587.0","0.0","117703.4172","117703.4172","0.0","22.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","766552.0","766552.0","0.0","145581.3938","145581.3938","0.0","16.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","64152.0","64152.0","0.0","11728.833","11728.833","0.0","16.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","955428.0","955428.0","0.0","484263.1569","484263.1569","0.0","50.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1258261.0","1258261.0","0.0","302067.1825","302067.1825","0.0","24.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","292549.0","292549.0","0.0","67131.9232","67131.9232","0.0","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","241966.0","241966.0","0.0","61095.7328","61095.7328","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.902%","Preferred Stock","931275.0","931275.0","0.0","853467.6778","853467.6778","0.0","86.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","824081.0","824081.0","0.0","160204.5889","160204.5889","0.0","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46124.0","46124.0","0.0","82420.403","82420.403","0.0","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","17874.0","17874.0","0.0","4469.5293","4469.5293","0.0","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2172131.0","2172131.0","0.0","367600.3301","367600.3301","0.0","18.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","78876.0","78876.0","0.0","19494.4042","19494.4042","0.0","24.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","81815.0","81815.0","0.0","154222.2565","154222.2565","0.0","209.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0606301","PFEP0606301","TRINI","TRINI","Trinity Capital Inc 7.875%","Preferred Stock","246849.0","246849.0","0.0","62647.5135","62647.5135","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1620536.0","1620536.0","0.0","404544.694","404544.694","0.0","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0605626","PFEP0605626","SCE-N","SCE N","SCE Trust VIII 6.950%","Preferred Stock","354327.0","354327.0","0.0","83899.7225","83899.7225","0.0","23.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","47035.0","47035.0","0.0","11567.2975","11567.2975","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46067.0","46067.0","0.0","7490.9117","7490.9117","0.0","16.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","65845.0","65845.0","0.0","32633.7507","32633.7507","0.0","46.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-09","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","274019.0","274019.0","0.0","68613.924","68613.924","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
