"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-03","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2323702.0","2324275.0","573.0","396084.73","396194.1803","109.4503","19.1","10944.3","BUY","1","","","",25.0,-23.6,""
"2026-09-03","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","554607.0","554397.0","-210.0","135431.5332","135381.2859","-50.2473","25.55","-5365.5","SELL","1","GLOP-PA",3527,0.1,25.0,2.2,0.0
"2026-09-03","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","393603.0","393503.0","-100.0","84087.1125","84066.1212","-20.9913","21.58","-2158.0","SELL","1","CTO-PA",2869,0.0,25.0,-13.68,0.0
"2026-09-03","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","376216.0","376202.0","-14.0","94523.1584","94519.6584","-3.5","25.35","-354.9","SELL","1","METCI",2291,0.0,25.0,1.4,0.0
"2026-09-03","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","80920.0","80928.0","8.0","16333.9944","16335.5084","1.514","18.95","151.6","BUY","1","UZD",3015,0.0,25.0,-24.2,0.0
"2026-09-03","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","838389.0","838383.0","-6.0","210710.1736","210708.6736","-1.5","25.09","-150.54","SELL","1","CICB",4885,0.0,25.0,0.36,0.0
"2026-09-03","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1320474.0","1320474.0","0.0","323064.6072","323064.6072","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","836411.0","836411.0","0.0","199789.6176","199789.6176","0.0","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67665.0","67665.0","0.0","33507.4255","33507.4255","0.0","49.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","689005.0","689005.0","0.0","173460.925","173460.925","0.0","23.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599472","PFEP0599472","TDS-V","TDS V","Telephone and Data Systems Inc 6.000%","Preferred Stock","3090924.0","3090924.0","0.0","600717.4456","600717.4456","0.0","18.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48335.0","48335.0","0.0","11888.8886","11888.8886","0.0","24.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1236157.0","1236157.0","0.0","281439.2281","281439.2281","0.0","20.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","701043.0","701043.0","0.0","89699.7758","89699.7758","0.0","13.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2321891.0","2321891.0","0.0","333524.3773","333524.3773","0.0","22.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","233548.0","233548.0","0.0","50719.7632","50719.7632","0.0","20.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16601.0","16601.0","0.0","3655.9296","3655.9296","0.0","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","474436.0","474436.0","0.0","99846.5033","99846.5033","0.0","19.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2465.0","2465.0","0.0","624.282","624.282","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","428574.0","428574.0","0.0","107229.5766","107229.5766","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","666924.0","666924.0","0.0","448814.1337","448814.1337","0.0","55.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","490367.0","490367.0","0.0","122180.1242","122180.1242","0.0","24.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1588998.0","1588998.0","0.0","207212.2278","207212.2278","0.0","14.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1962263.0","1962263.0","0.0","488052.6911","488052.6911","0.0","22.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17755.0","17755.0","0.0","4472.255","4472.255","0.0","25.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1251823.0","1251823.0","0.0","271178.7973","271178.7973","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0611186","PFEP0611186","CTHH","CTHH","Qwest Corp 6.750%","Preferred Stock","2946101.0","2946101.0","0.0","518304.7269","518304.7269","0.0","16.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4932502.0","4932502.0","0.0","566580.4905","566580.4905","0.0","11.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99369.0","99369.0","0.0","48086.3773","48086.3773","0.0","33.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","246085.0","246085.0","0.0","100120.5926","100120.5926","0.0","40.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47424.0","47424.0","0.0","82650.995","82650.995","0.0","17.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","114511.0","114511.0","0.0","28656.7996","28656.7996","0.0","24.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","721276.0","721276.0","0.0","178972.1968","178972.1968","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169639.0","169639.0","0.0","39674.394","39674.394","0.0","21.58","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","535604.0","535604.0","0.0","128169.2044","128169.2044","0.0","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29520.0","29520.0","0.0","7247.3796","7247.3796","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72527.0","72527.0","0.0","16968.6897","16968.6897","0.0","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1514555.0","1514555.0","0.0","333315.8675","333315.8675","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1728518.0","1728518.0","0.0","232915.6139","232915.6139","0.0","11.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","263841.0","263841.0","0.0","66097.6271","66097.6271","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0611103","PFEP0611103","GOOGM","GOOGM","Alphabet Inc 6.250%","Preferred Stock","947704.0","947704.0","0.0","478523.6601","478523.6601","0.0","48.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","212250.0","212250.0","0.0","53159.974","53159.974","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","1014188.0","1014188.0","0.0","165859.8532","165859.8532","0.0","14.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","625608.0","625608.0","0.0","117156.0825","117156.0825","0.0","18.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1075345.0","1075345.0","0.0","260778.7372","260778.7372","0.0","25.66","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1434422.0","1434422.0","0.0","247374.8996","247374.8996","0.0","17.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","974064.0","974064.0","0.0","204802.7992","204802.7992","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","81086.0","81086.0","0.0","20041.437","20041.437","0.0","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1763.0","1763.0","0.0","456.3","456.3","0.0","25.81","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","630238.0","630238.0","0.0","156904.5576","156904.5576","0.0","22.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","507724.0","507724.0","0.0","103670.0928","103670.0928","0.0","18.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","264385.0","264385.0","0.0","60445.5543","60445.5543","0.0","21.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1299944.0","1299944.0","0.0","311306.0175","311306.0175","0.0","23.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","834342.0","834342.0","0.0","174033.8109","174033.8109","0.0","21.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1487799.0","1487799.0","0.0","308899.4601","308899.4601","0.0","22.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","242622.0","242622.0","0.0","42938.0779","42938.0779","0.0","17.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","26.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","307669.0","307669.0","0.0","73191.8085","73191.8085","0.0","23.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","83.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","350040.0","350040.0","0.0","64849.7484","64849.7484","0.0","19.9","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","442469.0","442469.0","0.0","107691.8713","107691.8713","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","479416.0","479416.0","0.0","120664.206","120664.206","0.0","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1101424.0","1101424.0","0.0","189645.1457","189645.1457","0.0","17.21","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","560069.0","560069.0","0.0","140714.2865","140714.2865","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11807.0","11807.0","0.0","2888.3822","2888.3822","0.0","25.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14203.0","14203.0","0.0","3640.1604","3640.1604","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","663626.0","663626.0","0.0","147634.7111","147634.7111","0.0","20.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","402688.0","402688.0","0.0","89583.8361","89583.8361","0.0","21.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","224334.0","224334.0","0.0","52433.5949","52433.5949","0.0","24.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1450487.0","1450487.0","0.0","697189.6214","697189.6214","0.0","46.8","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","90173.0","90173.0","0.0","16562.4151","16562.4151","0.0","19.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1453246.0","1453246.0","0.0","722267.7565","722267.7565","0.0","45.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","256002.0","256002.0","0.0","50365.4727","50365.4727","0.0","17.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19827.0","19827.0","0.0","4976.7471","4976.7471","0.0","25.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","289703.0","289703.0","0.0","72382.5232","72382.5232","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607697","PFEP0607697","TRTN-F","TRTN F","Triton International Ltd 7.625%","Preferred Stock","1665451.0","1665451.0","0.0","415570.9806","415570.9806","0.0","24.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","1006289.0","1006289.0","0.0","242994.098","242994.098","0.0","24.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1461519.0","1461519.0","0.0","363999.2315","363999.2315","0.0","22.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","426791.0","426791.0","0.0","322425.997","322425.997","0.0","62.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33642.0","33642.0","0.0","1772.7805","1772.7805","0.0","5.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","903830.0","903830.0","0.0","173590.4559","173590.4559","0.0","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 9.105%","Preferred Stock","2024484.0","2024484.0","0.0","449915.42","449915.42","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","281624.0","281624.0","0.0","70521.1798","70521.1798","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","447705.0","447705.0","0.0","112081.6092","112081.6092","0.0","23.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","377088.0","377088.0","0.0","94553.7933","94553.7933","0.0","25.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18417.0","18417.0","0.0","11630.5145","11630.5145","0.0","62.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","41477.0","41477.0","0.0","5363.1853","5363.1853","0.0","13.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-03","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173994.0","173994.0","0.0","37338.8808","37338.8808","0.0","15.42","0.0","UNCHANGED","1","","","","","",""
