"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-15","PFEP0585836","PFEP0585836","RITM-C","RITM C","Rithm Capital Corp 8.971%","Preferred Stock","423120.0","421712.0","-1408.0","103811.1611","103473.4347","-337.7264","24.73","-34819.84","SELL","4","RITM-PC",32150,0.0,25.0,-1.08,0.0
"2026-09-15","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","447147.0","445659.0","-1488.0","111949.3446","111596.3445","-353.0001","23.3","-34670.4","SELL","4","MTB-PK",28111,0.1,25.0,-6.8,0.68
"2026-09-15","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","417922.0","416530.0","-1392.0","104250.4063","103905.4242","-344.9821","24.72","-34410.24","SELL","4","BFH-PB",47822,0.0,25.0,-1.12,0.0
"2026-09-15","PFEP0524637","PFEP0524637","PMT-A","PMT A","PennyMac Mortgage Investment Trust 9.760%","Preferred Stock","459762.0","458234.0","-1528.0","111805.6147","111466.3972","-339.2175","22.23","-33967.44","SELL","4","PMT-PA",8051,0.2,25.0,-11.08,2.22
"2026-09-15","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","428040.0","426616.0","-1424.0","107100.5266","106755.0642","-345.4624","23.6","-33606.4","SELL","4","C-PR",140466,0.0,25.0,-5.6,0.0
"2026-09-15","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","397010.0","395690.0","-1320.0","51547.5495","51416.465","-131.0845","25.35","-33462.0","SELL","4","NHPBP",28119,0.0,25.0,1.4,0.0
"2026-09-15","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","245779.0","244963.0","-816.0","100002.0176","99679.8877","-322.1299","39.82","-32493.12","SELL","4","FLG-PU",7582,0.1,25.0,59.28,0.0
"2026-09-15","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","700170.0","697842.0","-2328.0","89618.6698","89402.2551","-216.4147","13.6","-31660.8","SELL","4","BHR-PB",8128,0.3,25.0,-45.6,13.68
"2026-09-15","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","376620.0","375372.0","-1248.0","94437.7921","94128.2463","-309.5458","25.13","-31362.24","SELL","4","OXSQH",2466,0.5,25.0,0.52,0.0
"2026-09-15","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","473845.0","472269.0","-1576.0","99738.7164","99449.5668","-289.1496","19.21","-30274.96","SELL","4","MBINN",8131,0.2,25.0,-23.16,4.63
"2026-09-15","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","507091.0","505403.0","-1688.0","103571.1582","103307.0687","-264.0895","17.7","-29877.6","SELL","4","EFSCP",1793,0.9,25.0,-29.2,26.28
"2026-09-15","PFEP0425074","PFEP0425074","SLG-I","SLG I","SL Green Realty Corp 6.500%","Preferred Stock","414896.0","413520.0","-1376.0","93028.0819","92745.7267","-282.3552","21.25","-29240.0","SELL","4","SLG-PI",7399,0.2,25.0,-15.0,3.0
"2026-09-15","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","477216.0","475632.0","-1584.0","92745.2881","92473.4681","-271.82","18.36","-29082.24","SELL","4","SYF-PA",49956,0.0,25.0,-26.56,0.0
"2026-09-15","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","402187.0","400851.0","-1336.0","89481.081","89206.4693","-274.6117","20.75","-27722.0","SELL","4","CIM-PA",6951,0.2,25.0,-17.0,3.4
"2026-09-15","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","351168.0","350000.0","-1168.0","87367.5759","87094.023","-273.5529","23.2","-27097.6","SELL","4","TRTN-PG",14130,0.1,25.0,-7.2,0.72
"2026-09-15","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","203638.0","202583.0","-1055.0","51019.298","50765.0494","-254.2486","25.44","-26839.2","SELL","4","METCZ",3783,0.3,25.0,1.76,0.0
"2026-09-15","PFEP0598953","PFEP0598953","CTO-A","CTO A","CTO Realty Growth Inc 6.375%","Preferred Stock","387339.0","386051.0","-1288.0","82799.8832","82542.5498","-257.3334","20.14","-25940.32","SELL","4","CTO-PA",3067,0.4,25.0,-19.44,7.78
"2026-09-15","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 10.032%","Preferred Stock","307285.0","306261.0","-1024.0","73102.3951","72862.4072","-239.9879","23.53","-24094.72","SELL","4","ACR-PC",30362,0.0,25.0,-5.88,0.0
"2026-09-15","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","289343.0","288383.0","-960.0","72296.0152","72065.3272","-230.688","24.63","-23644.8","SELL","4","ADAMG",11247,0.1,25.0,-1.48,0.15
"2026-09-15","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","281273.0","280337.0","-936.0","70433.9563","70201.3603","-232.596","25.08","-23474.88","SELL","4","RPT-PC",1602,0.6,25.0,0.32,0.0
"2026-09-15","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","362926.0","361718.0","-1208.0","76622.2252","76391.2103","-231.0149","19.35","-23374.8","SELL","4","FBRT-PE",17062,0.1,25.0,-22.6,2.26
"2026-09-15","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","349605.0","348445.0","-1160.0","64779.0045","64589.2013","-189.8032","19.83","-23002.8","SELL","4","PEB-PG",7418,0.2,25.0,-20.68,4.14
"2026-09-15","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","403627.0","402283.0","-1344.0","69782.3005","69576.3079","-205.9926","15.2","-20428.8","SELL","4","BHFAL",30122,0.0,25.0,-39.2,0.0
"2026-09-15","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","179973.0","179191.0","-782.0","45047.4729","44855.3189","-192.154","25.48","-19925.36","SELL","4","XRN-PB",5348,0.1,25.0,1.92,0.0
"2026-09-15","PFEP0583278","PFEP0583278","F-C","F C","Ford Motor Co 6.000%","Preferred Stock","300299.0","299299.0","-1000.0","68657.1482","68462.5732","-194.575","19.6","-19600.0","SELL","4","","","",25.0,-21.6,""
"2026-09-15","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","264055.0","263175.0","-880.0","60374.3513","60183.8093","-190.542","21.71","-19104.8","SELL","4","REGCO",3066,0.3,25.0,-13.16,3.95
"2026-09-15","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","224055.0","223311.0","-744.0","52372.4928","52208.8872","-163.6056","24.47","-18205.68","SELL","4","KMPB",11622,0.1,25.0,-2.12,0.21
"2026-09-15","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","199309.0","198645.0","-664.0","50605.5632","50439.1782","-166.385","24.94","-16560.16","SELL","4","TRNI",10429,0.1,25.0,-0.24,0.02
"2026-09-15","PFEP0609636","PFEP0609636","PINEpA","PINEpA","Alpine Income Property Trust Inc 8.000%","Preferred Stock","197002.0","196346.0","-656.0","49348.3956","49185.4039","-162.9917","24.84","-16295.04","SELL","4","","","",25.0,-0.64,""
"2026-09-15","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","106272.0","105920.0","-352.0","53173.2099","53012.4955","-160.7144","45.07","-15864.64","SELL","4","NEE-PV",230317,0.0,25.0,80.28,0.0
"2026-09-15","PFEP0585158","PFEP0585158","ARR-C","ARR C","ARMOUR Residential REIT Inc 7.000%","Preferred Stock","233257.0","232481.0","-776.0","50660.3119","50501.7145","-158.5974","20.34","-15783.84","SELL","4","ARR-PC",14721,0.1,25.0,-18.64,1.86
"2026-09-15","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","274348.0","273436.0","-912.0","52605.8722","52455.8069","-150.0653","16.78","-15303.36","SELL","4","INN-PF",6920,0.1,25.0,-32.88,3.29
"2026-09-15","PFEP0611632","PFEP0611632","CHTRP","CHTRP","Charter Communications Inc 7.000%","Preferred Stock","196532.0","195876.0","-656.0","47317.9888","47177.3096","-140.6792","22.88","-15009.28","SELL","4","CHTRP",11465,0.1,25.0,-8.48,0.85
"2026-09-15","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","255684.0","254836.0","-848.0","50309.4729","50159.3345","-150.1384","17.55","-14882.4","SELL","4","PMT-PC",21488,0.0,25.0,-29.8,0.0
"2026-09-15","PFEP0608331","PFEP0608331","FOUR-A","FOUR A","Shift4 Payments Inc 6.000%","Preferred Stock","75682.0","75434.0","-248.0","51377.4096","51233.0922","-144.3174","59.16","-14671.68","SELL","4","FOUR-PA",57075,0.0,25.0,136.64,0.0
"2026-09-15","PFEP0564401","PFEP0564401","BHR-D","BHR D","Braemar Hotels & Resorts Inc 8.250%","Preferred Stock","242319.0","241511.0","-808.0","42896.0732","42782.122","-113.9512","17.55","-14180.4","SELL","4","BHR-PD",6472,0.1,25.0,-29.8,2.98
"2026-09-15","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","169429.0","168869.0","-560.0","39629.2518","39508.7074","-120.5444","20.92","-11715.2","SELL","4","RIV-PA",5471,0.1,25.0,-16.32,1.63
"2026-09-15","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","67581.0","67357.0","-224.0","33469.423","33367.954","-101.469","49.25","-11032.0","SELL","4","LXP-PC",3048,0.1,25.0,97.0,0.0
"2026-09-15","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","42056.0","42920.0","864.0","5441.5404","5554.3883","112.8479","12.5","10800.0","BUY","4","RC-PE",5688,0.2,25.0,-50.0,10.0
"2026-09-15","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","99246.0","98918.0","-328.0","48045.3138","47934.1956","-111.1182","30.54","-10017.12","SELL","4","WHR-PA",81758,0.0,25.0,22.16,0.0
"2026-09-15","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","113153.0","112777.0","-376.0","28315.6916","28226.166","-89.5256","24.62","-9257.12","SELL","4","VLYPO",6969,0.1,25.0,-1.52,0.15
"2026-09-15","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","136224.0","135768.0","-456.0","22921.0461","22852.6494","-68.3967","18.42","-8399.52","SELL","4","PEB-PH",9690,0.0,25.0,-26.32,0.0
"2026-09-15","PFEP0605642","PFEP0605642","MITP","MITP","TPG Mortgage Investment Trust Inc 9.500%","Preferred Stock","86239.0","85951.0","-288.0","21874.0869","21802.0725","-72.0144","25.2","-7257.6","SELL","4","MITP",7269,0.0,25.0,0.8,0.0
"2026-09-15","PFEP0553792","PFEP0553792","UNMA","UNMA","Unum Group 6.250%","Preferred Stock","105734.0","106048.0","314.0","22497.0534","22565.8824","68.829","21.5","6751.0","BUY","4","UNMA",25732,0.0,25.0,-14.0,0.0
"2026-09-15","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9882.0","9850.0","-32.0","20440.9949","20386.2237","-54.7712","198.73","-6359.36","SELL","4","BTSGU",25631,0.0,1000.0,-80.13,0.0
"2026-09-15","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","80984.0","80712.0","-272.0","20018.6298","19957.8004","-60.8294","23.35","-6351.2","SELL","4","BIPJ",9094,0.0,25.0,-6.6,0.0
"2026-09-15","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71949.0","71709.0","-240.0","18144.6125","18085.3548","-59.2577","25.07","-6016.8","SELL","4","CIMN",10942,0.0,25.0,0.28,0.0
"2026-09-15","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","97876.0","97548.0","-328.0","19535.2376","19473.856","-61.3816","18.31","-6005.68","SELL","4","UZD",4432,0.1,25.0,-26.76,2.68
"2026-09-15","PFEP0565390","PFEP0565390","PEB-E","PEB E","Pebblebrook Hotel Trust 6.375%","Preferred Stock","90062.0","89766.0","-296.0","16543.3309","16492.3545","-50.9764","20.13","-5958.48","SELL","4","PEB-PE",5533,0.1,25.0,-19.48,1.95
"2026-09-15","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","72437.0","72197.0","-240.0","16949.9697","16899.9817","-49.988","23.86","-5726.4","SELL","4","ATLCP",3885,0.1,25.0,-4.56,0.46
"2026-09-15","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","74250.0","74002.0","-248.0","15301.2413","15253.0069","-48.2344","21.78","-5401.44","SELL","4","PBI-PB",26062,0.0,25.0,-12.88,0.0
"2026-09-15","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","59450.0","59250.0","-200.0","14465.8184","14417.3265","-48.4919","25.21","-5042.0","SELL","4","EFC-PB",8356,0.0,25.0,0.84,0.0
"2026-09-15","PFEP0598458","PFEP0598458","ACR-D","ACR D","ACRES Commercial Realty Corp 7.875%","Preferred Stock","77203.0","76947.0","-256.0","16786.6562","16735.7395","-50.9167","19.14","-4899.84","SELL","4","ACR-PD",5632,0.0,25.0,-23.44,0.0
"2026-09-15","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","689058.0","688872.0","-186.0","163646.7667","163679.1365","32.3698","23.13","-4302.18","SELL","4","RCD",8663,0.0,25.0,-7.48,0.0
"2026-09-15","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","50330.0","50162.0","-168.0","12661.9942","12620.7857","-41.2085","25.26","-4243.68","SELL","4","AOMN",4593,0.0,25.0,1.04,0.0
"2026-09-15","PFEP0611194","PFEP0611194","SMCIP","SMCIP","Super Micro Computer Inc 7.000%","Preferred Stock","18393.0","18329.0","-64.0","11615.6681","11575.5729","-40.0952","62.31","-3987.84","SELL","4","SMCIP",648450,0.0,25.0,149.24,0.0
"2026-09-15","PFEP0599761","PFEP0599761","RITM-D","RITM D","Rithm Capital Corp 7.000%","Preferred Stock","46263.0","46111.0","-152.0","11269.8643","11234.2963","-35.568","25.13","-3819.76","SELL","4","RITM-PD",49543,0.0,25.0,0.52,0.0
"2026-09-15","PFEP0602680","PFEP0602680","RWT-A","RWT A","Redwood Trust Inc 10.000%","Preferred Stock","48275.0","48115.0","-160.0","11874.5059","11836.0919","-38.414","23.58","-3772.8","SELL","4","RWT-PA",4595,0.0,25.0,-5.68,0.0
"2026-09-15","PFEP0598623","PFEP0598623","ABR-D","ABR D","Arbor Realty Trust Inc 6.375%","Preferred Stock","70890.0","70658.0","-232.0","12812.9874","12776.517","-36.4704","15.47","-3589.04","SELL","4","ABR-PD",16159,0.0,25.0,-38.12,0.0
"2026-09-15","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","6935.0","6911.0","-24.0","9298.8988","9266.718","-32.1808","142.4","-3417.6","SELL","4","HPE-PC",215075,0.0,1000.0,-85.76,0.0
"2026-09-15","PFEP0599431","PFEP0599431","ABR-E","ABR E","Arbor Realty Trust Inc 6.250%","Preferred Stock","61465.0","61257.0","-208.0","10802.2398","10770.0622","-32.1776","15.3","-3182.4","SELL","4","ABR-PE",7824,0.0,25.0,-38.8,0.0
"2026-09-15","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","49474.0","49306.0","-168.0","9190.5851","9161.4899","-29.0952","18.1","-3040.8","SELL","4","TRTX-PC",4769,0.0,25.0,-27.6,0.0
"2026-09-15","PFEP0598409","PFEP0598409","UZF","UZF","Array Digital Infrastructure Inc 5.500%","Preferred Stock","219345.0","219519.0","174.0","39538.3485","39564.205","25.8565","16.32","2839.68","BUY","4","UZF",5617,0.0,25.0,-34.72,0.0
"2026-09-15","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","47364.0","47204.0","-160.0","82641.175","82614.775","-26.4","16.54","-2646.4","SELL","4","OPI",98406,0.0,25.0,-33.84,0.0
"2026-09-15","PFEP0607499","PFEP0607499","PDPA","PDPA","Pearl Diver Credit Company Inc 8.000%","Preferred Stock","31924.0","31820.0","-104.0","8031.3862","8005.7106","-25.6756","25.06","-2606.24","SELL","4","PDPA",4870,0.0,25.0,0.24,0.0
"2026-09-15","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","47307.0","47147.0","-160.0","7692.3335","7666.6077","-25.7258","15.52","-2483.2","SELL","4","KKRS",28813,0.0,25.0,-37.92,0.0
"2026-09-15","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29484.0","29388.0","-96.0","7238.6991","7215.5513","-23.1478","25.28","-2426.88","SELL","4","TWO-PA",64657,0.0,25.0,1.12,0.0
"2026-09-15","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","31226.0","31122.0","-104.0","6796.0796","6775.1164","-20.9632","19.95","-2074.8","SELL","4","OAK-PB",8890,0.0,25.0,-20.2,0.0
"2026-09-15","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10120.0","10088.0","-32.0","4835.4481","4820.7029","-14.7452","55.41","-1773.12","SELL","4","HPE",20666118,0.0,25.0,121.64,0.0
"2026-09-15","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","21509.0","21437.0","-72.0","5354.8709","5337.8501","-17.0208","23.02","-1657.44","SELL","4","BEPJ",8331,0.0,25.0,-7.92,0.0
"2026-09-15","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","19803.0","19739.0","-64.0","4970.795","4954.9228","-15.8722","25.79","-1650.56","SELL","4","CFTR-PA",7679,0.0,25.0,3.16,0.0
"2026-09-15","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17734.0","17678.0","-56.0","4467.0134","4453.0274","-13.986","25.06","-1403.36","SELL","4","EIIA",4240,0.0,25.0,0.24,0.0
"2026-09-15","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13682.0","13634.0","-48.0","3511.9501","3499.8205","-12.1296","25.4","-1219.2","SELL","4","ABXL",8103,0.0,25.0,1.6,0.0
"2026-09-15","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14185.0","14137.0","-48.0","3635.7342","3623.922","-11.8122","25.34","-1216.32","SELL","4","AGNCZ",34411,0.0,25.0,1.36,0.0
"2026-09-15","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","6621.0","6597.0","-24.0","3635.7452","3623.9588","-11.7864","49.11","-1178.64","SELL","4","VSECU",48889,0.0,25.0,96.44,0.0
"2026-09-15","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16580.0","16524.0","-56.0","3651.6988","3640.4072","-11.2916","20.48","-1146.88","SELL","4","OAK-PA",6670,0.0,25.0,-18.08,0.0
"2026-09-15","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","151002.0","150938.0","-64.0","27722.4011","27709.618","-12.7831","16.25","-1040.0","SELL","4","UZE",9459,0.0,25.0,-35.0,0.0
"2026-09-15","PFEP0601906","PFEP0601906","MSBIP","MSBIP","Midland States Bancorp Inc 7.750%","Preferred Stock","11792.0","11752.0","-40.0","2884.9502","2875.7859","-9.1643","25.02","-1000.8","SELL","4","MSBIP",7312,0.0,25.0,0.08,0.0
"2026-09-15","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33600.0","33488.0","-112.0","1770.9115","1765.9275","-4.984","5.35","-599.2","SELL","4","AQN",3461873,0.0,25.0,-78.6,0.0
"2026-09-15","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","5104.0","5088.0","-16.0","1287.1555","1283.1859","-3.9696","24.9","-398.4","SELL","4","OXLCG",4119,0.0,25.0,-0.4,0.0
"2026-09-15","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1760.0","1752.0","-8.0","455.538","453.506","-2.032","25.59","-204.72","SELL","4","VLYPN",11431,0.0,25.0,2.36,0.0
"2026-09-15","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","2262.0","2254.0","-8.0","572.6908","570.6908","-2.0","25.0","-200.0","SELL","4","TRNZ",7604,0.0,25.0,0.0,0.0
"2026-09-15","PFEP0608414","PFEP0608414","BUSEP","BUSEP","First Busey Corp 8.250%","Preferred Stock","646.0","646.0","0.0","166.1039","166.1039","0.0","25.96","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","34.31","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","173778.0","173778.0","0.0","37306.0992","37306.0992","0.0","15.44","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","EQ0000000089420183","EQ0000000089420183","APO","APO","Apollo Global Management Inc","Common Stock","153.0","153.0","0.0","214.6284","214.6284","0.0","128.31","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","144.0","144.0","0.0","47.99","47.99","0.0","32.07","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.61","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","EQ0000000408483259","EQ0000000408483259","2664237D","2664237D","Office Properties Income Trust/MD","Warrant","39028.0","39028.0","0.0","0.0","0.0","0.0","0.0","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.54","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","PFEP0608729","PFEP0608729","ADAMH","ADAMH","Adamas Trust Inc 9.875%","Preferred Stock","458.0","458.0","0.0","117.2884","117.2884","0.0","25.02","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1050517.0","1050517.0","0.0","224059.1086","224059.1086","0.0","15.01","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1251263.0","1251263.0","0.0","271106.5473","271106.5473","0.0","15.07","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","EQ0010060700001000","EQ0010060700001000","NEE","NEE","NextEra Energy Inc","Common Stock","40.0","40.0","0.0","30.196","30.196","0.0","81.63","0.0","UNCHANGED","4","","","","","",""
"2026-09-15","PFEP0602755","PFEP0602755","ASBA","ASBA","Associated Banc-Corp 6.625%","Preferred Stock","1000.0","1000.0","0.0","247.1","247.1","0.0","24.83","0.0","UNCHANGED","4","","","","","",""
