"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-23","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","574400.0","574377.0","-23.0","140022.4216","140016.916","-5.5056","25.51","-586.73","SELL","1","GLOP-PA",5289,0.0,25.0,2.04,0.0
"2026-07-23","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","267486.0","267483.0","-3.0","67006.7621","67006.0121","-0.75","25.11","-75.33","SELL","1","SPMA",5150,0.0,25.0,0.44,0.0
"2026-07-23","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1252087.0","1252085.0","-2.0","300744.1611","300743.7304","-0.4307","25.0","-50.0","SELL","1","VLYPP",4920,0.0,25.0,0.0,0.0
"2026-07-23","PFEP0609784","PFEP0609784","XRN-B","XRN B","Chiron Real Estate Inc 8.000%","Preferred Stock","249022.0","249021.0","-1.0","62289.2364","62288.9864","-0.25","25.78","-25.78","SELL","1","XRN-PB",5053,0.0,25.0,3.12,0.0
"2026-07-23","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","440671.0","440671.0","0.0","107245.1221","107245.1221","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","527834.0","527834.0","0.0","126547.4158","126547.4158","0.0","20.73","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610501","PFEP0610501","WHR-A","WHR A","Whirlpool Corp 8.500%","Preferred Stock","97934.0","97934.0","0.0","47588.7337","47588.7337","0.0","34.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","70989.0","70989.0","0.0","17901.9979","17901.9979","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","194402.0","194402.0","0.0","150367.5606","150367.5606","0.0","62.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1417259.0","1417259.0","0.0","244286.6912","244286.6912","0.0","17.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1010113.0","1010113.0","0.0","151273.5286","151273.5286","0.0","14.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","326897.0","326897.0","0.0","57708.8066","57708.8066","0.0","15.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39712.0","39712.0","0.0","5129.4744","5129.4744","0.0","12.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0601328","PFEP0601328","RIV-A","RIV A","RiverNorth Opportunities Fund Inc 6.000%","Preferred Stock","167189.0","167189.0","0.0","39140.051","39140.051","0.0","22.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0537365","PFEP0537365","ADAMN","ADAMN","Adamas Trust Inc 8.000%","Preferred Stock","1859906.0","1859906.0","0.0","399528.3166","399528.3166","0.0","23.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","678937.0","678937.0","0.0","161236.8834","161236.8834","0.0","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0608562","PFEP0608562","STRD","STRD","Strategy Inc 10.000%","Preferred Stock","689459.0","689459.0","0.0","507741.129","507741.129","0.0","60.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0605758","PFEP0605758","BIPJ","BIPJ","Brookfield Infrastructure Finance ULC 7.250%","Preferred Stock","79896.0","79896.0","0.0","19750.0842","19750.0842","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0599324","PFEP0599324","PEB-H","PEB H","Pebblebrook Hotel Trust 5.700%","Preferred Stock","134671.0","134671.0","0.0","22623.5734","22623.5734","0.0","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","396843.0","396843.0","0.0","88304.4491","88304.4491","0.0","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","831647.0","831647.0","0.0","166433.9023","166433.9023","0.0","21.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0552968","PFEP0552968","OAK-A","OAK A","Brookfield Oaktree Holdings LLC 6.625%","Preferred Stock","16356.0","16356.0","0.0","3605.0017","3605.0017","0.0","21.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0608950","PFEP0608950","OXSQH","OXSQH","Oxford Square Capital Corp 7.750%","Preferred Stock","374482.0","374482.0","0.0","93903.9769","93903.9769","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1334675.0","1334675.0","0.0","296416.4405","296416.4405","0.0","22.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1262289.0","1262289.0","0.0","264994.2651","264994.2651","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0558197","PFEP0558197","OAK-B","OAK B","Brookfield Oaktree Holdings LLC 6.550%","Preferred Stock","30810.0","30810.0","0.0","6710.4659","6710.4659","0.0","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","678995.0","678995.0","0.0","171119.7047","171119.7047","0.0","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","816362.0","816362.0","0.0","153923.3262","153923.3262","0.0","16.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","797923.0","797923.0","0.0","134476.9157","134476.9157","0.0","14.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","148986.0","148986.0","0.0","27383.4514","27383.4514","0.0","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0608885","PFEP0608885","STRC","STRC","Strategy Inc 3.902%","Preferred Stock","868526.0","868526.0","0.0","788021.4999","788021.4999","0.0","87.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0501536","PFEP0501536","DHCNL","DHCNL","Diversified Healthcare Trust 6.250%","Preferred Stock","2201924.0","2201924.0","0.0","373169.7501","373169.7501","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","24.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0423004","PFEP0423004","DHCNI","DHCNI","Diversified Healthcare Trust 5.625%","Preferred Stock","2515756.0","2515756.0","0.0","404648.7227","404648.7227","0.0","18.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","13490.0","13490.0","0.0","3462.6128","3462.6128","0.0","25.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68450.0","68450.0","0.0","13970.7604","13970.7604","0.0","19.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","689875.0","689875.0","0.0","88164.3554","88164.3554","0.0","14.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0599456","PFEP0599456","INN-F","INN F","Summit Hotel Properties Inc 5.875%","Preferred Stock","270700.0","270700.0","0.0","51974.0577","51974.0577","0.0","17.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0609321","PFEP0609321","XELLL","XELLL","Xcel Energy Inc 6.250%","Preferred Stock","1933773.0","1933773.0","0.0","481555.5873","481555.5873","0.0","23.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0598789","PFEP0598789","ATLCP","ATLCP","Atlanticus Holdings Corp 7.625%","Preferred Stock","78669.0","78669.0","0.0","18515.5384","18515.5384","0.0","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48802.0","48802.0","0.0","9064.7673","9064.7673","0.0","18.66","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17510.0","17510.0","0.0","4410.4148","4410.4148","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0524728","PFEP0524728","TWO-A","TWO A","Two Harbors Investment Corp 8.125%","Preferred Stock","29100.0","29100.0","0.0","7141.7739","7141.7739","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0597765","PFEP0597765","MBINN","MBINN","Merchants Bancorp/IN 6.000%","Preferred Stock","467541.0","467541.0","0.0","98465.4411","98465.4411","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","874501.0","874501.0","0.0","218515.7683","218515.7683","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","346496.0","346496.0","0.0","86255.0454","86255.0454","0.0","23.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610550","PFEP0610550","NEE-V","NEE V","NextEra Energy Inc 7.375%","Preferred Stock","104864.0","104864.0","0.0","52511.8723","52511.8723","0.0","48.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","7707.0","7707.0","0.0","1935.9244","1935.9244","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","834611.0","834611.0","0.0","162072.295","162072.295","0.0","18.04","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","865852.0","865852.0","0.0","217580.4933","217580.4933","0.0","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0540906","PFEP0540906","TWO-C","TWO C","Two Harbors Investment Corp 8.943%","Preferred Stock","1995084.0","1995084.0","0.0","442464.025","442464.025","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","891418.0","891418.0","0.0","171097.4571","171097.4571","0.0","20.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","13993.0","13993.0","0.0","3586.6104","3586.6104","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","725199.0","725199.0","0.0","179931.703","179931.703","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","43.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46724.0","46724.0","0.0","82524.603","82524.603","0.0","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49658.0","49658.0","0.0","12492.4433","12492.4433","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0599613","PFEP0599613","PMT-C","PMT C","PennyMac Mortgage Investment Trust 6.750%","Preferred Stock","252292.0","252292.0","0.0","49687.5179","49687.5179","0.0","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","523746.0","523746.0","0.0","368877.6148","368877.6148","0.0","50.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","500339.0","500339.0","0.0","102198.7007","102198.7007","0.0","20.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1291597.0","1291597.0","0.0","263269.5039","263269.5039","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1949208.0","1949208.0","0.0","466192.1489","466192.1489","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2287186.0","2287186.0","0.0","325644.6322","325644.6322","0.0","22.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.91","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0597963","PFEP0597963","KKRS","KKRS","KKR Group Finance Co IX LLC 4.625%","Preferred Stock","46667.0","46667.0","0.0","7588.7177","7588.7177","0.0","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","95960.0","95960.0","0.0","52026.268","52026.268","0.0","51.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1498366.0","1498366.0","0.0","272204.8874","272204.8874","0.0","16.41","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1281107.0","1281107.0","0.0","160129.5523","160129.5523","0.0","10.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","798292.0","798292.0","0.0","199150.9227","199150.9227","0.0","24.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","193908.0","193908.0","0.0","46733.1648","46733.1648","0.0","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","615543.0","615543.0","0.0","115367.5414","115367.5414","0.0","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","285503.0","285503.0","0.0","71326.5445","71326.5445","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","477902.0","477902.0","0.0","117889.2057","117889.2057","0.0","24.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","576552.0","576552.0","0.0","144145.3267","144145.3267","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","441195.0","441195.0","0.0","110522.3619","110522.3619","0.0","24.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72286.0","72286.0","0.0","14879.5339","14879.5339","0.0","20.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","824474.0","824474.0","0.0","461787.1364","461787.1364","0.0","40.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1301294.0","1301294.0","0.0","318836.5132","318836.5132","0.0","22.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","757918.0","757918.0","0.0","188487.4267","188487.4267","0.0","24.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","221079.0","221079.0","0.0","51627.5081","51627.5081","0.0","24.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","419195.0","419195.0","0.0","315581.3383","315581.3383","0.0","74.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","889358.0","889358.0","0.0","212202.8529","212202.8529","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","358094.0","358094.0","0.0","75688.2841","75688.2841","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","985317.0","985317.0","0.0","233659.8304","233659.8304","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1036565.0","1036565.0","0.0","221950.4112","221950.4112","0.0","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","500168.0","500168.0","0.0","126365.96","126365.96","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","733878.0","733878.0","0.0","155529.7767","155529.7767","0.0","20.46","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","844806.0","844806.0","0.0","600864.848","600864.848","0.0","65.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","654001.0","654001.0","0.0","145633.3697","145633.3697","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0604066","PFEP0604066","SCE-M","SCE M","SCE Trust VII 7.500%","Preferred Stock","762.0","762.0","0.0","192.0101","192.0101","0.0","24.03","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0436741","PFEP0436741","VNO-L","VNO L","Vornado Realty Trust 5.400%","Preferred Stock","772529.0","772529.0","0.0","138742.5799","138742.5799","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","EQ0031011600060001","EQ0031011600060001","AQN","AQN","Algonquin Power & Utilities Corp","Foreign Stock","33152.0","33152.0","0.0","1744.1337","1744.1337","0.0","5.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","971686.0","971686.0","0.0","160037.8553","160037.8553","0.0","14.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","796088.0","796088.0","0.0","401648.7343","401648.7343","0.0","48.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-23","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","621103.0","621103.0","0.0","154720.3277","154720.3277","0.0","24.31","0.0","UNCHANGED","1","","","","","",""
