"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-29","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.440%","Preferred Stock","1156506.0","1155228.0","-1278.0","275450.0446","275211.4309","-238.6137","25.04","-32001.12","SELL","1","ADAMM",19823,0.1,25.0,0.16,0.0
"2026-07-29","PFEP0605220","PFEP0605220","BEPJ","BEPJ","Brookfield BRP Holdings Canada Inc 7.250%","Preferred Stock","20239.0","21239.0","1000.0","5044.4764","5289.3464","244.87","24.62","24620.0","BUY","1","BEPJ",6800,0.1,25.0,-1.52,0.15
"2026-07-29","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2667939.0","2668786.0","847.0","578168.6999","578364.0186","195.3187","23.07","19540.29","BUY","1","FLG-PA",31347,0.0,25.0,-7.72,0.0
"2026-07-29","PFEP0610261","PFEP0610261","FCNCN","FCNCN","First Citizens BancShares Inc/NC 6.625%","Preferred Stock","1949329.0","1948578.0","-751.0","487806.3118","487618.5618","-187.75","25.0","-18775.0","SELL","1","FCNCN",53535,0.0,25.0,0.0,0.0
"2026-07-29","PFEP0607275","PFEP0607275","MBINL","MBINL","Merchants Bancorp/IN 7.625%","Preferred Stock","1950795.0","1950109.0","-686.0","466584.1429","466412.6429","-171.5","24.91","-17088.26","SELL","1","MBINL",18837,0.0,25.0,-0.36,0.0
"2026-07-29","PFEP0605246","PFEP0605246","TRNZ","TRNZ","Trinity Capital Inc 7.875%","Preferred Stock","6518.0","5870.0","-648.0","1649.3879","1486.0165","-163.3714","25.34","-16420.32","SELL","1","TRINZ",7123,0.1,25.0,1.36,0.0
"2026-07-29","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","829889.0","829488.0","-401.0","166176.8668","166110.0895","-66.7773","21.85","-8761.85","SELL","1","GNL-PB",12001,0.0,25.0,-12.6,0.0
"2026-07-29","PFEP0489187","PFEP0489187","VLYPP","VLYPP","Valley National Bancorp 7.844%","Preferred Stock","1251933.0","1251746.0","-187.0","300711.0005","300670.7341","-40.2664","25.0","-4675.0","SELL","1","VLYPP",4920,0.0,25.0,0.0,0.0
"2026-07-29","PFEP0528133","PFEP0528133","GLOP-A","GLOP A","GasLog Partners LP 8.625%","Preferred Stock","572813.0","572668.0","-145.0","139650.5249","139615.9753","-34.5496","25.49","-3696.05","SELL","1","GLOP-PA",4707,0.0,25.0,1.96,0.0
"2026-07-29","PFEP0604009","PFEP0604009","ET-I","ET I","Energy Transfer LP 9.250%","Preferred Stock","4960302.0","4960030.0","-272.0","568317.8081","568290.8801","-26.928","11.56","-3144.32","SELL","1","ET-PI",69545,0.0,25.0,-53.76,0.0
"2026-07-29","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","980147.0","980071.0","-76.0","232516.0726","232498.9583","-17.1143","24.98","-1898.48","SELL","1","IVR-PC",19837,0.0,25.0,-0.08,0.0
"2026-07-29","PFEP0606301","PFEP0606301","TRNI","TRNI","Trinity Capital Inc 7.875%","Preferred Stock","241041.0","241008.0","-33.0","61172.3706","61164.0117","-8.3589","25.3","-834.9","SELL","1","","","",25.0,1.2,""
"2026-07-29","PFEP0607135","PFEP0607135","SPMA","SPMA","Sound Point Meridian Capital Inc 8.000%","Preferred Stock","267709.0","267694.0","-15.0","67062.4963","67058.7463","-3.75","25.05","-375.75","SELL","1","SPMA",5150,0.0,25.0,0.2,0.0
"2026-07-29","PFEP0607382","PFEP0607382","PCG-X","PCG X","PG&E Corp 6.000%","Preferred Stock","44.0","44.0","0.0","19.5528","19.5528","0.0","43.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0598672","PFEP0598672","RC-E","RC E","Ready Capital Corp 6.500%","Preferred Stock","39746.0","39746.0","0.0","5133.6904","5133.6904","0.0","12.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599480","PFEP0599480","OXLCO","OXLCO","Oxford Lane Capital Corp 6.000%","Preferred Stock","3.0","3.0","0.0","0.7239","0.7239","0.0","23.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1466355.0","1466355.0","0.0","304085.9425","304085.9425","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610931","PFEP0610931","BFH-B","BFH B","Bread Financial Holdings Inc 8.875%","Preferred Stock","412702.0","412702.0","0.0","102925.697","102925.697","0.0","25.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607986","PFEP0607986","KKR-D","KKR D","KKR & Co Inc 6.250%","Preferred Stock","1422656.0","1422656.0","0.0","685731.2406","685731.2406","0.0","44.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1089990.0","1089990.0","0.0","187595.7468","187595.7468","0.0","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0598730","PFEP0598730","TRTX-C","TRTX C","TPG RE Finance Trust Inc 6.250%","Preferred Stock","48844.0","48844.0","0.0","9072.5423","9072.5423","0.0","18.6","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0600593","PFEP0600593","EFC-B","EFC B","Ellington Financial Inc 6.250%","Preferred Stock","58700.0","58700.0","0.0","14278.8695","14278.8695","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610154","PFEP0610154","TRTN-G","TRTN G","Triton International Ltd 7.500%","Preferred Stock","346788.0","346788.0","0.0","86323.607","86323.607","0.0","23.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1499628.0","1499628.0","0.0","272412.3602","272412.3602","0.0","16.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","419547.0","419547.0","0.0","315842.2407","315842.2407","0.0","74.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","616461.0","616461.0","0.0","291709.7831","291709.7831","0.0","41.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0462051","PFEP0462051","ACR-C","ACR C","ACRES Commercial Realty Corp 9.858%","Preferred Stock","104369.0","104369.0","0.0","24897.6027","24897.6027","0.0","24.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","758556.0","758556.0","0.0","188641.2485","188641.2485","0.0","24.61","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","866580.0","866580.0","0.0","217760.3821","217760.3821","0.0","24.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0596940","PFEP0596940","UZE","UZE","Array Digital Infrastructure Inc 5.500%","Preferred Stock","149112.0","149112.0","0.0","27404.506","27404.506","0.0","16.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0598359","PFEP0598359","BW-A","BW A","Babcock & Wilcox Enterprises Inc 7.750%","Preferred Stock","2289112.0","2289112.0","0.0","326081.8342","326081.8342","0.0","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0591420","PFEP0591420","UZD","UZD","Array Digital Infrastructure Inc 6.250%","Preferred Stock","68508.0","68508.0","0.0","13981.7804","13981.7804","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0611111","PFEP0611111","GOOGN","GOOGN","Alphabet Inc 6.250%","Preferred Stock","546758.0","546758.0","0.0","276620.2613","276620.2613","0.0","48.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607085","PFEP0607085","BA-A","BA A","Boeing Co/The 6.000%","Preferred Stock","445518.0","445518.0","0.0","321103.782","321103.782","0.0","68.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","844463.0","844463.0","0.0","181895.2523","181895.2523","0.0","20.4","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","COYO8456254","COYO8456254","","","Babcock & Wilcox Enterprises Inc 8.750% 06/30/2030","Corporate Bond","17605000.0","17605000.0","0.0","176050.0","176050.0","0.0","100.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599894","PFEP0599894","NHPBP","NHPBP","National Healthcare Properties Inc 7.125%","Preferred Stock","422771.0","422771.0","0.0","56260.2243","56260.2243","0.0","22.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","478304.0","478304.0","0.0","117986.8917","117986.8917","0.0","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0609123","PFEP0609123","AGNCZ","AGNCZ","AGNC Investment Corp 8.750%","Preferred Stock","14005.0","14005.0","0.0","3589.6416","3589.6416","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0606988","PFEP0606988","EIIA","EIIA","Eagle Point Institutional Income Fund 8.125%","Preferred Stock","17524.0","17524.0","0.0","4413.9562","4413.9562","0.0","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0516765","PFEP0516765","CIM-A","CIM A","Chimera Investment Corp 8.000%","Preferred Stock","397177.0","397177.0","0.0","88376.2257","88376.2257","0.0","21.55","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0606715","PFEP0606715","NEWTH","NEWTH","NewtekOne Inc 8.625%","Preferred Stock","585125.0","585125.0","0.0","146956.2558","146956.2558","0.0","25.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0609271","PFEP0609271","RITM-E","RITM E","Rithm Capital Corp 8.750%","Preferred Stock","432733.0","432733.0","0.0","108087.9185","108087.9185","0.0","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0605709","PFEP0605709","CIMN","CIMN","Chimera Investment Corp 9.000%","Preferred Stock","71049.0","71049.0","0.0","17917.2079","17917.2079","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","EQ0000000038018603","EQ0000000038018603","HPE","HPE","Hewlett Packard Enterprise Co","Common Stock","10000.0","10000.0","0.0","4771.7293","4771.7293","0.0","45.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","528278.0","528278.0","0.0","126639.0574","126639.0574","0.0","21.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1037437.0","1037437.0","0.0","222081.2112","222081.2112","0.0","15.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0600270","PFEP0600270","EFSCP","EFSCP","Enterprise Financial Services Corp 5.000%","Preferred Stock","500761.0","500761.0","0.0","102283.6071","102283.6071","0.0","19.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0139618","PFEP0139618","LXP-C","LXP C","LXP Industrial Trust 6.500%","Preferred Stock","66741.0","66741.0","0.0","33051.4231","33051.4231","0.0","49.28","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","858988.0","858988.0","0.0","180896.3861","180896.3861","0.0","21.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1103360.0","1103360.0","0.0","275523.7723","275523.7723","0.0","24.67","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","798595.0","798595.0","0.0","134570.8613","134570.8613","0.0","14.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0066209","PFEP0066209","FLG-U","FLG U","Flagstar Bank NA 6.000%","Preferred Stock","249467.0","249467.0","0.0","101440.9278","101440.9278","0.0","40.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1425947.0","1425947.0","0.0","345071.5215","345071.5215","0.0","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","233954.0","233954.0","0.0","58595.2496","58595.2496","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1558867.0","1558867.0","0.0","389365.3508","389365.3508","0.0","24.7","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607937","PFEP0607937","RPT-C","RPT C","Rithm Property Trust Inc 9.875%","Preferred Stock","277763.0","277763.0","0.0","69552.1331","69552.1331","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0438903","PFEP0438903","PBI-B","PBI B","Pitney Bowes Inc 6.700%","Preferred Stock","72346.0","72346.0","0.0","14891.7919","14891.7919","0.0","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0535534","PFEP0535534","DBRG-J","DBRG J","DigitalBridge Group Inc 7.125%","Preferred Stock","171618.0","171618.0","0.0","36972.2903","36972.2903","0.0","15.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0423905","PFEP0423905","MITT-A","MITT A","TPG Mortgage Investment Trust Inc 8.250%","Preferred Stock","210.0","210.0","0.0","48.1701","48.1701","0.0","21.88","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1335799.0","1335799.0","0.0","296667.84","296667.84","0.0","22.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0506840","PFEP0506840","BHR-B","BHR B","Braemar Hotels & Resorts Inc 5.500%","Preferred Stock","690455.0","690455.0","0.0","88245.9904","88245.9904","0.0","14.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1665281.0","1665281.0","0.0","225830.404","225830.404","0.0","11.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1263351.0","1263351.0","0.0","265227.6396","265227.6396","0.0","21.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0559674","PFEP0559674","BHFAL","BHFAL","Brighthouse Financial Inc 6.250%","Preferred Stock","327173.0","327173.0","0.0","57750.869","57750.869","0.0","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1493831.0","1493831.0","0.0","328069.7627","328069.7627","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","679509.0","679509.0","0.0","161369.5874","161369.5874","0.0","23.18","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","1110168.0","1110168.0","0.0","574408.2264","574408.2264","0.0","39.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0534511","PFEP0534511","RLJ-A","RLJ A","RLJ Lodging Trust 7.800%","Preferred Stock","2023473.0","2023473.0","0.0","507885.023","507885.023","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","992528.0","992528.0","0.0","239621.9143","239621.9143","0.0","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","483668.0","483668.0","0.0","120550.522","120550.522","0.0","24.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","824960.0","824960.0","0.0","197164.1042","197164.1042","0.0","22.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610394","PFEP0610394","VSECU","VSECU","VSE Corp 5.750%","Preferred Stock","96040.0","96040.0","0.0","52066.532","52066.532","0.0","52.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0598391","PFEP0598391","PEB-G","PEB G","Pebblebrook Hotel Trust 6.375%","Preferred Stock","350438.0","350438.0","0.0","64829.3901","64829.3901","0.0","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","194566.0","194566.0","0.0","150467.6662","150467.6662","0.0","62.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","9762.0","9762.0","0.0","20191.2577","20191.2577","0.0","237.63","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610246","PFEP0610246","C-R","C R","Citigroup Inc 6.250%","Preferred Stock","422700.0","422700.0","0.0","105800.2722","105800.2722","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","135096.0","135096.0","0.0","135635.4502","135635.4502","0.0","96.36","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0315424","PFEP0315424","EPR-E","EPR E","EPR Properties 9.000%","Preferred Stock","-8356.0","-8356.0","0.0","-2788.3859","-2788.3859","0.0","33.34","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0610790","PFEP0610790","CFTR-A","CFTR A","Cantor Fitzgerald Income Trust Inc 9.500%","Preferred Stock","16074.0","16074.0","0.0","4030.3317","4030.3317","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","524186.0","524186.0","0.0","369095.3268","369095.3268","0.0","49.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","EQ0000000408476569","EQ0000000408476569","OPI","OPI","Office Properties Income Trust/MD","Common Stock","46764.0","46764.0","0.0","82531.827","82531.827","0.0","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","901830.0","901830.0","0.0","200572.0961","200572.0961","0.0","24.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","619707.0","619707.0","0.0","149279.9692","149279.9692","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0611434","PFEP0611434","MTB-L","MTB L","M&T Bank Corp 6.625%","Preferred Stock","430000.0","430000.0","0.0","107446.0","107446.0","0.0","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607572","PFEP0607572","ADAMG","ADAMG","Adamas Trust Inc 9.125%","Preferred Stock","285743.0","285743.0","0.0","71386.4245","71386.4245","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0607887","PFEP0607887","OXLCG","OXLCG","Oxford Lane Capital Corp 7.950%","Preferred Stock","6883.0","6883.0","0.0","1731.2988","1731.2988","0.0","25.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0606509","PFEP0606509","VLYPN","VLYPN","Valley National Bancorp 8.250%","Preferred Stock","1730.0","1730.0","0.0","447.7953","447.7953","0.0","25.78","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1010963.0","1010963.0","0.0","151396.9486","151396.9486","0.0","14.54","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","725809.0","725809.0","0.0","180084.142","180084.142","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0600098","PFEP0600098","FBRT-E","FBRT E","Franklin BSP Realty Trust Inc 7.500%","Preferred Stock","358396.0","358396.0","0.0","75746.1171","75746.1171","0.0","19.26","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1282157.0","1282157.0","0.0","306956.5807","306956.5807","0.0","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0532747","PFEP0532747","VLYPO","VLYPO","Valley National Bancorp 7.572%","Preferred Stock","116743.0","116743.0","0.0","29223.5506","29223.5506","0.0","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1292685.0","1292685.0","0.0","263483.9487","263483.9487","0.0","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0606319","PFEP0606319","AOMN","AOMN","Angel Oak Mortgage REIT Inc 9.500%","Preferred Stock","49700.0","49700.0","0.0","12502.9223","12502.9223","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0603597","PFEP0603597","REGCO","REGCO","Regency Centers Corp 5.875%","Preferred Stock","260755.0","260755.0","0.0","59651.1563","59651.1563","0.0","21.76","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0580845","PFEP0580845","SYF-A","SYF A","Synchrony Financial 5.625%","Preferred Stock","484164.0","484164.0","0.0","94316.3208","94316.3208","0.0","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0601112","PFEP0601112","KMPB","KMPB","Kemper Corp 5.875%","Preferred Stock","221265.0","221265.0","0.0","51672.5759","51672.5759","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-29","PFEP0597112","PFEP0597112","LBRDP","LBRDP","Liberty Broadband Corp 7.000%","Preferred Stock","194072.0","194072.0","0.0","46768.6626","46768.6626","0.0","21.68","0.0","UNCHANGED","1","","","","","",""
