"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-02","PFEP0580365","PFEP0580365","TRTN-C","TRTN C","Triton International Ltd 7.375%","Preferred Stock","1539323.0","1541303.0","1980.0","384618.2534","385101.3734","483.12","24.4","48312.0","BUY","1","TRTN-PC",11671,0.2,25.0,-2.4,0.48
"2026-07-02","PFEP0586586","PFEP0586586","MFA-C","MFA C","MFA Financial Inc 9.339%","Preferred Stock","1642692.0","1644804.0","2112.0","377446.9247","377925.2927","478.368","22.65","47836.8","BUY","1","MFA-PC",26714,0.1,25.0,-9.4,0.94
"2026-07-02","PFEP0531699","PFEP0531699","TWO-B","TWO B","Two Harbors Investment Corp 7.625%","Preferred Stock","1465571.0","1467455.0","1884.0","320948.3055","321409.8855","461.58","24.5","46158.0","BUY","1","TWO-PB",14197,0.1,25.0,-2.0,0.2
"2026-07-02","PFEP0610378","PFEP0610378","ORCL-D","ORCL D","Oracle Corp 6.500%","Preferred Stock","809553.0","810594.0","1041.0","455421.699","455871.9315","450.2325","43.25","45023.25","BUY","1","ORCL-PD",819868,0.0,25.0,73.0,0.0
"2026-07-02","PFEP0609008","PFEP0609008","NEWTP","NEWTP","NewtekOne Inc 8.500%","Preferred Stock","439651.0","437873.0","-1778.0","106995.2934","106550.7934","-444.5","25.0","-44450.0","SELL","1","NEWTP",3880,0.5,25.0,0.0,0.0
"2026-07-02","PFEP0609180","PFEP0609180","DTK","DTK","DTE Energy Co 6.250%","Preferred Stock","1414251.0","1416069.0","1818.0","352784.5349","353217.2189","432.684","23.8","43268.4","BUY","1","DTK",41587,0.0,25.0,-4.8,0.0
"2026-07-02","PFEP0606764","PFEP0606764","HPE-C","HPE C","Hewlett Packard Enterprise Co 7.625%","Preferred Stock","293521.0","293899.0","378.0","282154.3273","282585.2473","430.92","114.0","43092.0","BUY","1","HPE-PC",573359,0.0,1000.0,-88.6,0.0
"2026-07-02","PFEP0549212","PFEP0549212","CODI-B","CODI B","Compass Diversified Holdings 7.875%","Preferred Stock","1438000.0","1439848.0","1848.0","297779.9156","298191.65","411.7344","22.28","41173.44","BUY","1","CODI-PB",7014,0.3,25.0,-10.88,3.26
"2026-07-02","PFEP0531053","PFEP0531053","PMT-B","PMT B","PennyMac Mortgage Investment Trust 9.919%","Preferred Stock","1398947.0","1400747.0","1800.0","338923.1703","339326.9103","403.74","22.43","40374.0","BUY","1","PMT-PB",8716,0.2,25.0,-10.28,2.06
"2026-07-02","PFEP0158782","PFEP0158782","SLMBP","SLMBP","SLM Corp 5.625%","Preferred Stock","411627.0","412155.0","528.0","309962.9343","310354.2351","391.3008","74.11","39130.08","BUY","1","SLMBP",2980,0.2,25.0,196.44,0.0
"2026-07-02","PFEP0560425","PFEP0560425","CIM-C","CIM C","Chimera Investment Corp 8.738%","Preferred Stock","1310509.0","1312195.0","1686.0","290861.8011","291242.3313","380.5302","22.57","38053.02","BUY","1","CIM-PC",15913,0.1,25.0,-9.72,0.97
"2026-07-02","PFEP0566463","PFEP0566463","CIM-D","CIM D","Chimera Investment Corp 9.374%","Preferred Stock","1257902.0","1259519.0","1617.0","301167.6625","301546.849","379.1865","23.45","37918.65","BUY","1","CIM-PD",11006,0.1,25.0,-6.2,0.62
"2026-07-02","PFEP0607291","PFEP0607291","CRBD","CRBD","Corebridge Financial Inc 6.375%","Preferred Stock","1277730.0","1279374.0","1644.0","313434.0552","313808.8872","374.832","22.8","37483.2","BUY","1","CRBD",55547,0.0,25.0,-8.8,0.0
"2026-07-02","PFEP0604942","PFEP0604942","ALB-A","ALB A","Albemarle Corp 7.250%","Preferred Stock","514286.0","514946.0","660.0","363826.7558","364198.0058","371.25","56.25","37125.0","BUY","1","ALB-PA",127443,0.0,25.0,125.0,0.0
"2026-07-02","PFEP0524934","PFEP0524934","FLG-A","FLG A","Flagstar Bank NA 6.375%","Preferred Stock","2635842.0","2634232.0","-1610.0","569627.1147","569455.4171","-171.6976","22.88","-36836.8","SELL","1","FLG-PA",27950,0.1,25.0,-8.48,0.85
"2026-07-02","PFEP0579284","PFEP0579284","ADAMM","ADAMM","Adamas Trust Inc 10.370%","Preferred Stock","1138283.0","1139747.0","1464.0","270656.5531","271021.8211","365.268","24.95","36526.8","BUY","1","ADAMM",12917,0.1,25.0,-0.2,0.02
"2026-07-02","PFEP0581280","PFEP0581280","CODI-C","CODI C","Compass Diversified Holdings 7.875%","Preferred Stock","1238456.0","1240049.0","1593.0","259671.5445","260025.6684","354.1239","22.23","35412.39","BUY","1","CODI-PC",9673,0.2,25.0,-11.08,2.22
"2026-07-02","PFEP0611004","PFEP0611004","RWTS","RWTS","Redwood Trust Inc 9.750%","Preferred Stock","1082480.0","1083872.0","1392.0","270325.1376","270670.909","345.7714","24.84","34577.28","BUY","1","RWTS",52550,0.0,25.0,-0.64,0.0
"2026-07-02","PFEP0542720","PFEP0542720","VNO-M","VNO M","Vornado Realty Trust 5.250%","Preferred Stock","1450889.0","1452755.0","1866.0","248879.9353","249214.8823","334.947","17.95","33494.7","BUY","1","VNO-PM",20302,0.1,25.0,-28.2,2.82
"2026-07-02","PFEP0576793","PFEP0576793","BFS-E","BFS E","Saul Centers Inc 6.000%","Preferred Stock","1196143.0","1197682.0","1539.0","272736.1318","273069.9409","333.8091","21.69","33380.91","BUY","1","BFS-PE",6612,0.2,25.0,-13.24,2.65
"2026-07-02","PFEP0530626","PFEP0530626","CODI-A","CODI A","Compass Diversified Holdings 7.250%","Preferred Stock","1265278.0","1266904.0","1626.0","257969.6497","258291.5977","321.948","19.8","32194.8","BUY","1","CODI-PA",5231,0.3,25.0,-20.8,6.24
"2026-07-02","PFEP0599118","PFEP0599118","PSEC-A","PSEC A","Prospect Capital Corp 5.350%","Preferred Stock","1467293.0","1469180.0","1887.0","266967.6411","267286.1667","318.5256","16.88","31852.56","BUY","1","PSEC-PA",7589,0.2,25.0,-32.48,6.5
"2026-07-02","PFEP0604645","PFEP0604645","BTSGU","BTSGU","BrightSpring Health Services Inc 6.750%","Preferred Stock","107734.0","107872.0","138.0","185745.2475","186063.6135","318.366","230.7","31836.6","BUY","1","BTSGU",22513,0.0,1000.0,-76.93,0.0
"2026-07-02","PFEP0533315","PFEP0533315","IVR-C","IVR C","Invesco Mortgage Capital Inc 7.500%","Preferred Stock","967472.0","968717.0","1245.0","229225.5969","229532.4894","306.8925","24.65","30689.25","BUY","1","IVR-PC",10570,0.1,25.0,-1.4,0.14
"2026-07-02","PFEP0534842","PFEP0534842","GNL-A","GNL A","Global Net Lease Inc 7.250%","Preferred Stock","1076737.0","1078070.0","1333.0","218784.1839","219098.8825","314.6986","22.91","30539.03","BUY","1","GNL-PA",13458,0.1,25.0,-8.36,0.84
"2026-07-02","PFEP0523977","PFEP0523977","CIM-B","CIM B","Chimera Investment Corp 9.786%","Preferred Stock","973763.0","975014.0","1251.0","235168.0207","235460.2543","292.2336","23.36","29223.36","BUY","1","CIM-PB",37344,0.0,25.0,-6.56,0.0
"2026-07-02","PFEP0606970","PFEP0606970","ARES-B","ARES B","Ares Management Corp 6.750%","Preferred Stock","604806.0","605583.0","777.0","287111.1474","287402.367","291.2196","37.48","29121.96","BUY","1","ARES-PB",229620,0.0,25.0,49.92,0.0
"2026-07-02","PFEP0610139","PFEP0610139","SRJN","SRJN","Spire Inc 6.375%","Preferred Stock","938558.0","939764.0","1206.0","234056.0461","234345.0037","288.9576","23.96","28895.76","BUY","1","SRJN",14267,0.1,25.0,-4.16,0.42
"2026-07-02","PFEP0600247","PFEP0600247","HPP-C","HPP C","Hudson Pacific Properties Inc 4.750%","Preferred Stock","1537596.0","1539573.0","1977.0","199810.7577","200096.6319","285.8742","14.46","28587.42","BUY","1","HPP-PC",9165,0.2,25.0,-42.16,8.43
"2026-07-02","PFEP0609420","PFEP0609420","TCPA","TCPA","TransCanada PipeLines Ltd 6.250%","Preferred Stock","962129.0","963365.0","1236.0","238784.5757","239070.3389","285.7632","23.12","28576.32","BUY","1","TCPA",21797,0.1,25.0,-7.52,0.75
"2026-07-02","PFEP0608901","PFEP0608901","METCI","METCI","Ramaco Resources Inc 8.250%","Preferred Stock","379691.0","378567.0","-1124.0","95358.3462","95079.3022","-279.044","25.4","-28549.6","SELL","1","METCI",4470,0.3,25.0,1.6,0.0
"2026-07-02","PFEP0599779","PFEP0599779","WAL-A","WAL A","Western Alliance Bancorp 4.250%","Preferred Stock","915546.0","916722.0","1176.0","203340.5969","203622.4841","281.8872","23.97","28188.72","BUY","1","WAL-PA",26458,0.0,25.0,-4.12,0.0
"2026-07-02","PFEP0603522","PFEP0603522","APO-A","APO A","Apollo Global Management Inc 6.750%","Preferred Stock","358256.0","358718.0","462.0","243184.8387","243465.1803","280.3416","60.68","28034.16","BUY","1","APO-PA",201991,0.0,25.0,142.72,0.0
"2026-07-02","PFEP0610584","PFEP0610584","FHN-H","FHN H","First Horizon Corp 6.750%","Preferred Stock","858677.0","859781.0","1104.0","214557.6707","214833.1187","275.448","24.95","27544.8","BUY","1","FHN-PH",89638,0.0,25.0,-0.2,0.0
"2026-07-02","PFEP0537639","PFEP0537639","IIPR-A","IIPR A","Innovative Industrial Properties Inc 9.000%","Preferred Stock","866335.0","867448.0","1113.0","206545.5784","206819.9329","274.3545","24.65","27435.45","BUY","1","IIPR-PA",55105,0.0,25.0,-1.4,0.0
"2026-07-02","PFEP0606897","PFEP0606897","CICB","CICB","CION Investment Corp 7.500%","Preferred Stock","856270.0","857371.0","1101.0","215194.7242","215468.5429","273.8187","24.87","27381.87","BUY","1","CICB",3943,0.3,25.0,-0.52,0.16
"2026-07-02","PFEP0607317","PFEP0607317","METCZ","METCZ","Ramaco Resources Inc 8.375%","Preferred Stock","241614.0","240553.0","-1061.0","60490.9987","60227.3711","-263.6276","25.52","-27076.72","SELL","1","METCZ",6157,0.2,25.0,2.08,0.0
"2026-07-02","PFEP0582072","PFEP0582072","GNL-B","GNL B","Global Net Lease Inc 6.875%","Preferred Stock","819853.0","818615.0","-1238.0","163658.5898","163508.1816","-150.4082","21.44","-26542.72","SELL","1","GNL-PB",13779,0.1,25.0,-14.24,1.42
"2026-07-02","PFEP0608083","PFEP0608083","MCHPP","MCHPP","Microchip Technology Inc 7.500%","Preferred Stock","267511.0","267856.0","345.0","217719.9341","217978.9601","259.026","75.08","25902.6","BUY","1","MCHPP",241534,0.0,25.0,200.32,0.0
"2026-07-02","PFEP0609032","PFEP0609032","AGM-H","AGM H","Federal Agricultural Mortgage Corp 6.500%","Preferred Stock","848709.0","849801.0","1092.0","211236.6752","211492.3124","255.6372","23.41","25563.72","BUY","1","AGM-PH",4716,0.2,25.0,-6.36,1.27
"2026-07-02","PFEP0596403","PFEP0596403","BHFAN","BHFAN","Brighthouse Financial Inc 5.375%","Preferred Stock","1631794.0","1633891.0","2097.0","221805.1547","222056.7947","251.64","12.0","25164.0","BUY","1","BHFAN",67763,0.0,25.0,-52.0,0.0
"2026-07-02","PFEP0610162","PFEP0610162","RITM-F","RITM F","Rithm Capital Corp 8.750%","Preferred Stock","783844.0","784852.0","1008.0","195564.4128","195814.0833","249.6705","24.77","24968.16","BUY","1","RITM-PF",36178,0.0,25.0,-0.92,0.0
"2026-07-02","PFEP0585000","PFEP0585000","TRTN-D","TRTN D","Triton International Ltd 6.875%","Preferred Stock","809345.0","810386.0","1041.0","193568.8198","193808.0416","239.2218","22.98","23922.18","BUY","1","TRTN-PD",7350,0.1,25.0,-8.08,0.81
"2026-07-02","PFEP0605972","PFEP0605972","RWTO","RWTO","Redwood Trust Inc 9.000%","Preferred Stock","744201.0","745158.0","957.0","185084.7286","185321.8675","237.1389","24.78","23714.46","BUY","1","RWTO",5650,0.2,25.0,-0.88,0.18
"2026-07-02","PFEP0529198","PFEP0529198","DBRG-I","DBRG I","DigitalBridge Group Inc 7.150%","Preferred Stock","1211341.0","1212898.0","1557.0","264964.7584","265200.1768","235.4184","15.12","23541.84","BUY","1","DBRG-PI",87949,0.0,25.0,-39.52,0.0
"2026-07-02","PFEP0609883","PFEP0609883","BFH-A","BFH A","Bread Financial Holdings Inc 8.625%","Preferred Stock","712084.0","712999.0","915.0","176643.136","176871.886","228.75","25.0","22875.0","BUY","1","BFH-PA",14856,0.1,25.0,0.0,0.0
"2026-07-02","PFEP0599514","PFEP0599514","TRTN-E","TRTN E","Triton International Ltd 5.750%","Preferred Stock","942552.0","943764.0","1212.0","198911.1928","199135.1704","223.9776","18.48","22397.76","BUY","1","TRTN-PE",5851,0.2,25.0,-26.08,5.22
"2026-07-02","PFEP0541888","PFEP0541888","EPR-G","EPR G","EPR Properties 5.750%","Preferred Stock","842743.0","843826.0","1083.0","177511.6978","177733.9294","222.2316","20.52","22223.16","BUY","1","EPR-PG",12318,0.1,25.0,-17.92,1.79
"2026-07-02","EQ0000000002458219","EQ0000000002458219","GTLS","GTLS","Chart Industries Inc","Common Stock","81360.0","81465.0","105.0","153272.024","153491.138","219.114","208.68","21911.4","BUY","1","GTLS",1206740,0.0,1000.0,-79.13,0.0
"2026-07-02","PFEP0565333","PFEP0565333","PEB-F","PEB F","Pebblebrook Hotel Trust 6.300%","Preferred Stock","875293.0","876418.0","1125.0","167862.7446","168081.5571","218.8125","19.45","21881.25","BUY","1","PEB-PF",23843,0.0,25.0,-22.2,0.0
"2026-07-02","PFEP0441154","PFEP0441154","MFA-B","MFA B","MFA Financial Inc 7.500%","Preferred Stock","828488.0","829553.0","1065.0","178655.0881","178869.7921","214.704","20.16","21470.4","BUY","1","MFA-PB",15031,0.1,25.0,-19.36,1.94
"2026-07-02","PFEP0609214","PFEP0609214","CIMP","CIMP","Chimera Investment Corp 8.875%","Preferred Stock","663890.0","664745.0","855.0","166228.8119","166443.5024","214.6905","25.11","21469.05","BUY","1","CIMP",10963,0.1,25.0,0.44,0.0
"2026-07-02","PFEP0607556","PFEP0607556","ANG-D","ANG D","American National Group Inc 7.375%","Preferred Stock","666697.0","667555.0","858.0","168193.3813","168396.1267","202.7454","23.63","20274.54","BUY","1","ANG-PD",16091,0.1,25.0,-5.48,0.55
"2026-07-02","PFEP0522300","PFEP0522300","DBRG-H","DBRG H","DigitalBridge Group Inc 7.125%","Preferred Stock","1017817.0","1019125.0","1308.0","219057.543","219255.705","198.162","15.15","19816.2","BUY","1","DBRG-PH",33070,0.0,25.0,-39.4,0.0
"2026-07-02","PFEP0577072","PFEP0577072","MITT-C","MITT C","TPG Mortgage Investment Trust Inc 10.405%","Preferred Stock","607962.0","608745.0","783.0","146333.0198","146528.6915","195.6717","24.99","19567.17","BUY","1","MITT-PC",8308,0.1,25.0,-0.04,0.0
"2026-07-02","PFEP0607408","PFEP0607408","RCD","RCD","Ready Capital Corp 9.000%","Preferred Stock","666639.0","667497.0","858.0","158399.7062","158594.4722","194.766","22.7","19476.6","BUY","1","RCD",6307,0.1,25.0,-9.2,0.92
"2026-07-02","PFEP0599753","PFEP0599753","VNO-O","VNO O","Vornado Realty Trust 4.450%","Preferred Stock","1001791.0","1003078.0","1287.0","149932.5692","150123.1096","190.5404","14.81","19060.47","BUY","1","VNO-PO",27642,0.0,25.0,-40.76,0.0
"2026-07-02","PFEP0597617","PFEP0597617","TDS-U","TDS U","Telephone and Data Systems Inc 6.625%","Preferred Stock","720591.0","721518.0","927.0","152796.1155","152986.614","190.4985","20.55","19049.85","BUY","1","TDS-PU",29160,0.0,25.0,-17.8,0.0
"2026-07-02","PFEP0539643","PFEP0539643","INN-E","INN E","Summit Hotel Properties Inc 6.250%","Preferred Stock","819518.0","820571.0","1053.0","159394.516","159581.3182","186.8022","17.74","18680.22","BUY","1","INN-PE",7797,0.1,25.0,-29.04,2.9
"2026-07-02","PFEP0569459","PFEP0569459","BHFAP","BHFAP","Brighthouse Financial Inc 6.600%","Preferred Stock","954099.0","955326.0","1227.0","157444.6931","157625.9823","181.2892","14.78","18135.06","BUY","1","BHFAP",26423,0.0,25.0,-40.88,0.0
"2026-07-02","PFEP0609800","PFEP0609800","RWTQ","RWTQ","Redwood Trust Inc 9.500%","Preferred Stock","561291.0","562014.0","723.0","140053.5631","140232.5056","178.9425","24.75","17894.25","BUY","1","RWTQ",14903,0.0,25.0,-1.0,0.0
"2026-07-02","PFEP0610311","PFEP0610311","CICC","CICC","CION Investment Corp 7.500%","Preferred Stock","566103.0","566832.0","729.0","141588.8737","141766.6768","177.8031","24.39","17780.31","BUY","1","CICC",7820,0.1,25.0,-2.44,0.24
"2026-07-02","PFEP0427799","PFEP0427799","MITT-B","MITT B","TPG Mortgage Investment Trust Inc 8.000%","Preferred Stock","642176.0","643001.0","825.0","143181.444","143354.7765","173.3325","21.01","17333.25","BUY","1","MITT-PB",5159,0.2,25.0,-15.96,3.19
"2026-07-02","PFEP0607622","PFEP0607622","RWTP","RWTP","Redwood Trust Inc 9.125%","Preferred Stock","457657.0","458364.0","707.0","112904.5183","113077.5625","173.0442","24.48","17307.36","BUY","1","RWTP",6727,0.1,25.0,-2.08,0.21
"2026-07-02","PFEP0600288","PFEP0600288","BHFAM","BHFAM","Brighthouse Financial Inc 4.625%","Preferred Stock","1256930.0","1258547.0","1617.0","157576.0579","157746.8131","170.7552","10.56","17075.52","BUY","1","BHFAM",32423,0.0,25.0,-57.76,0.0
"2026-07-02","PFEP0530568","PFEP0530568","SCE-L","SCE L","SCE Trust VI 5.000%","Preferred Stock","762301.0","763282.0","981.0","144865.9832","145030.595","164.6118","16.78","16461.18","BUY","1","SCE-PL",36182,0.0,25.0,-32.88,0.0
"2026-07-02","PFEP0608075","PFEP0608075","STRF","STRF","Strategy Inc 10.000%","Preferred Stock","132531.0","132702.0","171.0","133180.5628","133342.6195","162.0567","94.77","16205.67","BUY","1","STRF",144087,0.0,25.0,279.08,0.0
"2026-07-02","PFEP0608430","PFEP0608430","MBNKO","MBNKO","Medallion Bank/Salt Lake City UT 9.000%","Preferred Stock","463894.0","464491.0","597.0","116687.5591","116840.3911","152.832","25.6","15283.2","BUY","1","MBNKO",3063,0.2,25.0,2.4,0.0
"2026-07-02","PFEP0588665","PFEP0588665","BHFAO","BHFAO","Brighthouse Financial Inc 6.750%","Preferred Stock","783475.0","784483.0","1008.0","132297.4517","132449.7605","152.3088","15.11","15230.88","BUY","1","BHFAO",32873,0.0,25.0,-39.56,0.0
"2026-07-02","PFEP0607721","PFEP0607721","STRK","STRK","Strategy Inc 8.000%","Preferred Stock","190876.0","191122.0","246.0","148217.4878","148366.7606","149.2728","60.68","14927.28","BUY","1","STRK",174097,0.0,25.0,142.72,0.0
"2026-07-02","PFEP0610972","PFEP0610972","AGM-I","AGM I","Federal Agricultural Mortgage Corp 6.875%","Preferred Stock","474533.0","475142.0","609.0","118359.8069","118504.4444","144.6375","23.75","14463.75","BUY","1","AGM-PI",68656,0.0,25.0,-5.0,0.0
"2026-07-02","PFEP0608935","PFEP0608935","LOB-A","LOB A","Live Oak Bancshares Inc 8.375%","Preferred Stock","506828.0","507388.0","560.0","127994.3657","128135.7653","141.3996","25.22","14123.2","BUY","1","LOB-PA",12423,0.0,25.0,0.88,0.0
"2026-07-02","PFEP0603993","PFEP0603993","ABXL","ABXL","Abacus Global Management Inc 9.875%","Preferred Stock","49191.0","48648.0","-543.0","12502.0462","12365.6197","-136.4265","25.48","-13835.64","SELL","1","ABXL",6547,0.1,25.0,1.92,0.0
"2026-07-02","PFEP0101675","PFEP0101675","JSM","JSM","Navient Corp 6.000%","Preferred Stock","594578.0","595343.0","765.0","111610.9033","111748.9858","138.0825","18.05","13808.25","BUY","1","JSM",10613,0.1,25.0,-27.8,2.78
"2026-07-02","PFEP0607549","PFEP0607549","FGSN","FGSN","F&G Annuities & Life Inc 7.300%","Preferred Stock","518288.0","518954.0","666.0","124563.535","124701.064","137.529","20.65","13752.9","BUY","1","FGSN",39357,0.0,25.0,-17.4,0.0
"2026-07-02","PFEP0609560","PFEP0609560","MTB-K","MTB K","M&T Bank Corp 6.350%","Preferred Stock","433197.0","433755.0","558.0","108559.0854","108695.349","136.2636","24.42","13626.36","BUY","1","MTB-PK",27514,0.0,25.0,-2.32,0.0
"2026-07-02","PFEP0596916","PFEP0596916","VNO-N","VNO N","Vornado Realty Trust 5.250%","Preferred Stock","1115522.0","1114754.0","-768.0","191043.9955","190961.7121","-82.2834","17.71","-13601.28","SELL","1","VNO-PN",24257,0.0,25.0,-29.16,0.0
