"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-25","064058845","064058845","BK-K","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0035","0.0035","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.0108","-0.0001","0.9346","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0529","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0124","0.0124","0.0","1.0395","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0064","0.0064","0.0","1.0068","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.1188","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","22.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.9915","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","N4578ELM8","N4578ELM8","","","ING GROEP NV Variable rate","","285000.0","285000.0","0.0","0.0","0.0","0.0","1.0356","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","41200000.0","41200000.0","0.0","0.0068","0.0068","0.0","1.043","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","623243.0","623243.0","0.0","0.002","0.002","0.0","20.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0178","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9953","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","1.0041","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0167","0.0167","0.0","1.0522","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0029","0.0029","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","695632.0","695632.0","0.0","0.0024","0.0024","0.0","21.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0101","0.0101","0.0","0.9896","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","373820.0","373820.0","0.0","0.0015","0.0015","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1125581.0","1125581.0","0.0","0.0045","0.0044","-0.0001","24.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0065","0.0065","0.0","1.0085","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0043","-0.0001","1.0038","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0023","0.0024","0.0001","18.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","360816.0","360816.0","0.0","0.001","0.001","0.0","17.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","162580.0","162580.0","0.0","0.0005","0.0005","0.0","18.905","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0064","0.0","1.0207","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.004","0.004","0.0","1.0479","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","772426.0","772426.0","0.0","0.0024","0.0024","0.0","19.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.008","0.0","1.0404","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9848","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0015","0.0016","0.0001","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.005","0.005","0.0","1.0415","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0063","0.0063","0.0","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9809","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.1001","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","519087.0","519087.0","0.0","0.0017","0.0017","0.0","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","404280EH8","404280EH8","HSBC","","HSBC HOLDINGS PLC Variable rate","","10380000.0","10380000.0","0.0","0.0017","0.0017","0.0","1.0266","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3183842.0","3183842.0","0.0","0.0099","0.01","0.0001","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0887","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0171","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","808513CM5","808513CM5","","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","1.0068","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","759351802","759351802","RZB","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","5494.0","5494.0","0.0","0.0","0.0","0.0","25.165","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0211","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","356331.0","356331.0","0.0","0.0014","0.0014","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","29500000.0","29500000.0","0.0","0.0047","0.0047","0.0","0.9992","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.1008","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0259","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0036","0.0036","0.0","1.0359","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0017","0.0016","-0.0001","16.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0556","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0283","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","92853.0","92853.0","0.0","0.0004","0.0004","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","35083000.0","35083000.0","0.0","0.0054","0.0054","0.0","0.9763","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0027","0.0027","0.0","1.0441","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1750498.0","1750498.0","0.0","0.007","0.007","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0036","0.0036","0.0","1.028","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","16.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0016","0.0016","0.0","22.44","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1441","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","0.9921","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.002","0.002","0.0","0.9225","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0514","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","318943.0","318943.0","0.0","0.0013","0.0013","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0365","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","282728.0","282728.0","0.0","0.0011","0.0011","0.0","24.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0083","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1217462.0","1217462.0","0.0","0.0046","0.0046","0.0","23.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3473570.0","3473570.0","0.0","0.0141","0.0141","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0071","0.0071","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","110067.0","110067.0","0.0","0.0003","0.0003","0.0","17.7298","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","2872463.0","2872463.0","0.0","0.0108","0.0108","0.0","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","1.0016","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1007944.0","1007944.0","0.0","0.0027","0.0027","0.0","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0095","0.0095","0.0","1.0453","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0219","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0091","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9482","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.0608","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0032","0.0032","0.0","0.9983","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9812","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0102","0.0","1.0534","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9889","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","452709.0","452709.0","0.0","0.0014","0.0014","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0107","0.0106","-0.0001","0.9647","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.9967","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9878","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0614","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","05602XQS0","05602XQS0","","","BNP PARIBAS Variable rate","","47000000.0","47000000.0","0.0","0.0075","0.0075","0.0","1.0048","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0058","0.0058","0.0","1.0263","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0727","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0059","0.0058","-0.0001","1.0012","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0456","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0719","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0719","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0122","0.0122","0.0","1.018","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2631671.0","2631671.0","0.0","0.0096","0.0096","0.0","23.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95032.0","95032.0","0.0","0.0003","0.0003","0.0","17.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","144127.0","144127.0","0.0","0.0006","0.0006","0.0","24.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0721","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","015857808","015857808","AQNB-19","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","1846.0","1846.0","0.0","0.0","0.0","0.0","25.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.1124","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","0.9951","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0406","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9888","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.0011","0.001","-0.0001","1.0654","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","43430000.0","43430000.0","0.0","0.0072","0.0072","0.0","1.0404","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0035","-0.0001","1.0406","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9967","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.25%, Due 10/15/2085","","3263139.0","3263139.0","0.0","0.0128","0.0127","-0.0001","24.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.005","0.0049","-0.0001","1.0083","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0293","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","30900000.0","30900000.0","0.0","0.0051","0.005","-0.0001","1.0284","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","371318.0","371318.0","0.0","0.001","0.001","0.0","16.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","19.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","473141.0","473141.0","0.0","0.0019","0.0019","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9847","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86141.0","86141.0","0.0","0.0003","0.0003","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0036","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0373","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0471","0.0","UNCHANGED","1","","","","","",""
"2026-04-25","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","17.22","0.0","UNCHANGED","1","","","","","",""
