"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-02","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","632881.0","632881.0","0.0","0.0022","0.0022","0.0","21.85","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0176","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","1.0043","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.08","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0009","0.0","1.0628","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.36","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","0.9907","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","0.9939","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","6888000.0","6888000.0","0.0","0.0011","0.0011","0.0","1.0264","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","946219.0","946219.0","0.0","0.0029","0.0029","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","412837.0","412837.0","0.0","0.0016","0.0015","-0.0001","23.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0579","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.1029","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","18.26","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1300324.0","1300324.0","0.0","0.0044","0.0042","-0.0002","20.31","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0035","0.0001","25.23","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59420.0","59420.0","0.0","0.0002","0.0002","0.0","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9000000.0","9000000.0","0.0","0.0014","0.0014","0.0","0.9773","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326684.0","326684.0","0.0","0.0013","0.0013","0.0","24.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0035","0.0035","0.0","0.9972","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","269315.0","269315.0","0.0","0.0008","0.0008","0.0","17.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","305166.0","305166.0","0.0","0.0012","0.0012","0.0","24.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","457253.0","457253.0","0.0","0.0013","0.0014","0.0001","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","125896845","125896845","CMS","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","739405.0","739405.0","0.0","0.0025","0.0025","0.0","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0214","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.002","0.0001","0.9578","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115398.0","115398.0","0.0","0.0003","0.0003","0.0","18.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.0885","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","20.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648812.0","648812.0","0.0","0.0019","0.0019","0.0","18.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0007","0.0007","0.0","17.04","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0042","0.0042","0.0","18.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20269.0","20269.0","0.0","0.0001","0.0001","0.0","21.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148357.0","148357.0","0.0","0.0004","0.0004","0.0","17.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","595521.0","595521.0","0.0","0.0022","0.0022","0.0","23.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675715.0","675715.0","0.0","0.0021","0.0021","0.0","19.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","470715.0","470715.0","0.0","0.0016","0.0016","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9859","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0382","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.075","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0014","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.011","0.0001","0.931","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3338437.0","3338437.0","0.0","0.012","0.0121","0.0001","22.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0042","0.0042","0.0","1.0341","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0036","0.0036","0.0","0.9713","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0417","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","843983.0","843983.0","0.0","0.002","0.002","0.0","14.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0127","0.0126","-0.0001","0.983","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0658","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616352.0","616352.0","0.0","0.0017","0.0017","0.0","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0353","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0028","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296331.0","296331.0","0.0","0.0011","0.0011","0.0","22.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164213.0","164213.0","0.0","0.0005","0.0005","0.0","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.055","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.9942","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","14.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1826018.0","1826018.0","0.0","0.0073","0.0072","-0.0001","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","0.9997","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0087","0.0","1.0491","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0093","0.0093","0.0","1.0103","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0243","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","14.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","487108.0","487108.0","0.0","0.0018","0.0018","0.0","23.0001","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0061","0.0062","0.0001","0.9914","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56847.0","56847.0","0.0","0.0002","0.0002","0.0","16.5477","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0335","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0015","0.0015","0.0","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86993.0","86993.0","0.0","0.0004","0.0004","0.0","25.675","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","515117.0","515117.0","0.0","0.0021","0.0021","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0058","0.0058","0.0","0.9858","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1952206.0","1952206.0","0.0","0.005","0.005","0.0","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0501","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2350893.0","2350893.0","0.0","0.0076","0.0075","-0.0001","19.79","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0034","0.0033","-0.0001","20.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9704","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0288","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0486","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","0.9941","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","90244.0","90244.0","0.0","0.0004","0.0004","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0021","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0171","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0122","0.0122","0.0","1.0087","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0048","0.0048","0.0","0.989","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0219","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0187","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.979","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","05602XQU5","05602XQU5","BNP","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0034","0.0034","0.0","0.9873","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0075","0.0075","0.0","1.0507","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0061","0.0062","0.0001","1.0361","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0034","0.0","1.0282","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9789","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0026","0.0026","0.0","0.9929","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9255","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0022","0.0022","0.0","0.9778","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0001","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.001","0.001","0.0","0.9995","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0045","0.0045","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1276","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0168","0.0168","0.0","1.0454","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0137","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","19.46","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","025816EV7","025816EV7","AXP-E","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","1.006","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359952.0","359952.0","0.0","0.0015","0.0015","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0077","0.0","UNCHANGED","1","","","","","",""
"2026-09-02","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0371","0.0","UNCHANGED","1","","","","","",""
