"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-26","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","338876.0","338876.0","0.0","0.0011","0.0011","0.0","19.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","1.0067","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0039","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","57199.0","57199.0","0.0","0.0002","0.0002","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0064","0.0064","0.0","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0073","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.011","0.011","0.0","0.9322","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.995","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","20.87","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0093","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","326551.0","326551.0","0.0","0.0012","0.0012","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0131","0.0131","0.0","23.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","51350000.0","51350000.0","0.0","0.0087","0.0087","0.0","1.052","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0398","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","490535.0","490535.0","0.0","0.0018","0.0018","0.0","22.9674","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","523560.0","523560.0","0.0","0.0021","0.0021","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9855","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","19.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648812.0","648812.0","0.0","0.0019","0.0019","0.0","18.48","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0089","0.0089","0.0","1.0076","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0214","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1640598.0","1640598.0","0.0","0.0063","0.0063","0.0","23.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2765231.0","2765231.0","0.0","0.0093","0.0093","0.0","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1952206.0","1952206.0","0.0","0.005","0.005","0.0","16.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","90244.0","90244.0","0.0","0.0004","0.0004","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.008","0.0","1.0262","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0057","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0851","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","20.6701","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","18.585","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0158","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0242","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53642.0","53642.0","0.0","0.0002","0.0002","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0052","0.0052","0.0","1.0082","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0006","0.0006","0.0","0.931","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0149","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9912","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0105","0.0","1.037","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0347","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0069","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296331.0","296331.0","0.0","0.0011","0.0011","0.0","22.26","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","16722000.0","16722000.0","0.0","0.0026","0.0026","0.0","0.9661","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.002","0.002","0.0","0.9593","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0268","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","616121.0","616121.0","0.0","0.0022","0.0022","0.0","22.04","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","3000657.0","3000657.0","0.0","0.0105","0.0105","0.0","21.86","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","855499.0","855499.0","0.0","0.0021","0.0021","0.0","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0119","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0577","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","92343VJM7","92343VJM7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","68336000.0","68336000.0","0.0","0.0109","0.0109","0.0","0.9971","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164669.0","164669.0","0.0","0.0005","0.0005","0.0","19.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2121745.0","2121745.0","0.0","0.0064","0.0064","0.0","18.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.0243","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","465824.0","465824.0","0.0","0.0016","0.0016","0.0","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86993.0","86993.0","0.0","0.0004","0.0004","0.0","25.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115398.0","115398.0","0.0","0.0003","0.0003","0.0","18.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9901","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0755","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9926","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9575","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","29364GAT0","29364GAT0","ETR","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","0.9969","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9751","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0202","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0338","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0849","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0285","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0059","0.0","1.014","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0112","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0065","0.0065","0.0","1.0051","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.0917","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1252806.0","1252806.0","0.0","0.0045","0.0045","0.0","22.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9794","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","73350000.0","73350000.0","0.0","0.0122","0.0122","0.0","1.0332","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","48251W609","48251W609","KKR-T","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","9622.0","9622.0","0.0","0.0","0.0","0.0","23.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.069","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0807","0.0","UNCHANGED","1","","","","","",""
"2026-08-26","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","0.9978","0.0","UNCHANGED","1","","","","","",""
