"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-18","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3112619.0","3112619.0","0.0","0.0108","0.011","0.0002","22.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0666","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.1014","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0027","0.0027","0.0","21.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","533024.0","533024.0","0.0","0.0016","0.0016","0.0","19.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3473570.0","3473570.0","0.0","0.0139","0.0139","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0124","0.0124","0.0","1.0384","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.0051","0.0051","0.0","1.0562","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","796403.0","796403.0","0.0","0.0019","0.0019","0.0","15.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0065","0.0001","0.9962","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","355566.0","355566.0","0.0","0.0014","0.0014","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","17.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1275749.0","1275749.0","0.0","0.0051","0.0051","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","0.9927","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","064058845","064058845","BK-K","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0035","0.0034","-0.0001","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0017","0.0017","0.0","17.085","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2579035.0","2579035.0","0.0","0.0101","0.0101","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1442","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","0641598S8","0641598S8","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","17184000.0","17184000.0","0.0","0.0029","0.0029","0.0","1.048","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","05565AS20","05565AS20","BNP","","BNP PARIBAS Variable rate","","8300000.0","8300000.0","0.0","0.0014","0.0014","0.0","1.0604","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0543","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0027","0.0027","0.0","1.046","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","568727.0","568727.0","0.0","0.0023","0.0023","0.0","25.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0745","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0722","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","3775000.0","3775000.0","0.0","0.0006","0.0006","0.0","0.9996","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","N4578ELM8","N4578ELM8","","","ING GROEP NV Variable rate","","285000.0","285000.0","0.0","0.0","0.0","0.0","1.0357","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0203","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","0.9945","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","23948000.0","23948000.0","0.0","0.004","0.004","0.0","1.0443","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0343","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0036","0.0036","0.0","1.0423","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0926","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","4039.0","4039.0","0.0","0.0","0.0","0.0","19.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0206","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.022","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0088","0.0088","0.0","1.0782","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1005799.0","1005799.0","0.0","0.0027","0.0027","0.0","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0117","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0566","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1366701.0","1366701.0","0.0","0.003","0.003","0.0","13.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.008","0.0","1.0436","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","29500000.0","29500000.0","0.0","0.0047","0.0047","0.0","0.9997","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","21.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0101","0.0101","0.0","1.0474","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","24.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","14.96","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","162235.0","162235.0","0.0","0.0005","0.0005","0.0","18.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","759351802","759351802","RZB","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","5494.0","5494.0","0.0","0.0","0.0","0.0","25.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0071","0.0071","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0508","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0056","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0059","0.0058","-0.0001","1.0018","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0204","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","64644000.0","64644000.0","0.0","0.0107","0.0107","0.0","1.047","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","9250000.0","9250000.0","0.0","0.0015","0.0015","0.0","1.0116","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","00912XBQ6","00912XBQ6","AL-D","","AIR LEASE CORP Variable rate","","35083000.0","35083000.0","0.0","0.0054","0.0054","0.0","0.978","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0288","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.0069","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","19.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0283","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.073","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","34460000.0","34460000.0","0.0","0.0055","0.0056","0.0001","1.0209","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","30900000.0","30900000.0","0.0","0.005","0.0051","0.0001","1.0332","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1123181.0","1123181.0","0.0","0.0044","0.0044","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","360051.0","360051.0","0.0","0.001","0.001","0.0","17.24","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","22.2","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9792","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0122","0.0122","0.0","1.0198","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.0054","0.0054","0.0","17.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0359","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.067","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0006","0.0007","0.0001","18.3","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0063","0.0063","0.0","0.885","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0096","0.0095","-0.0001","1.058","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0075","-0.0001","1.0022","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0026","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","89245.0","89245.0","0.0","0.0004","0.0004","0.0","25.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","16041.0","16041.0","0.0","0.0","0.0","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","20.36","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0035","0.0035","0.0","1.0462","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0433","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","694147.0","694147.0","0.0","0.0024","0.0024","0.0","21.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.1169","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0445","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0057","0.0057","0.0","1.0169","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.9984","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","564937.0","564937.0","0.0","0.0021","0.0022","0.0001","24.06","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","015857808","015857808","AQNB-19","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","1846.0","1846.0","0.0","0.0","0.0","0.0","25.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0035","0.0035","0.0","1.0392","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0218","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","43430000.0","43430000.0","0.0","0.0072","0.0072","0.0","1.0405","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","404280EH8","404280EH8","HSBC","","HSBC HOLDINGS PLC Variable rate","","10380000.0","10380000.0","0.0","0.0017","0.0017","0.0","1.0301","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","7606.0","7606.0","0.0","0.0","0.0","0.0","20.02","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","15.055","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","372255.0","372255.0","0.0","0.0011","0.0012","0.0001","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0537","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","05463HAC5","05463HAC5","AXS","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","16181000.0","16181000.0","0.0","0.0025","0.0025","0.0","0.9809","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0257","0.0256","-0.0001","1.0389","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0442","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","517196.0","517196.0","0.0","0.002","0.002","0.0","24.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0405","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0065","0.0065","0.0","1.0101","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.005","0.0049","-0.0001","1.0085","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.0108","-0.0001","0.9355","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56159.0","56159.0","0.0","0.0001","0.0001","0.0","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.0051","0.0051","0.0","1.0398","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","1.0057","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0324","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0166","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0022","0.0022","0.0","15.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.028","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","1.018","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1206694.0","1206694.0","0.0","0.0042","0.0043","0.0001","22.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","473141.0","473141.0","0.0","0.0019","0.0019","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","114642.0","114642.0","0.0","0.0005","0.0005","0.0","26.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.004","0.004","0.0","1.0497","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2796578.0","2796578.0","0.0","0.0094","0.0093","-0.0001","20.99","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","24750000.0","24750000.0","0.0","0.0039","0.0039","0.0","1.0065","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0015","0.0015","0.0","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","24.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0213","0.0","UNCHANGED","1","","","","","",""
"2026-04-18","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1214867.0","1214867.0","0.0","0.0046","0.0046","0.0","23.92","0.0","UNCHANGED","1","","","","","",""
