"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-28","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","92853.0","92853.0","0.0","0.0004","0.0004","0.0","25.34","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","1.0164","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","41200000.0","41200000.0","0.0","0.0068","0.0068","0.0","1.0432","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3183842.0","3183842.0","0.0","0.01","0.0099","-0.0001","19.69","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0036","0.0036","0.0","1.0266","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","43430000.0","43430000.0","0.0","0.0072","0.0072","0.0","1.04","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","30900000.0","30900000.0","0.0","0.005","0.005","0.0","1.0281","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0046","0.0046","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0027","0.0027","0.0","1.0445","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0239","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1007944.0","1007944.0","0.0","0.0027","0.0027","0.0","16.89","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0403","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO 4.125%, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","0.9993","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.004","0.004","0.0","1.0694","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0036","0.0036","0.0","22.86","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0036","0.0036","0.0","1.0386","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9412","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","318943.0","318943.0","0.0","0.0013","0.0013","0.0","25.06","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","1.007","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9811","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0207","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0088","0.0088","0.0","1.0718","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0553","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0408","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","1.0018","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0043","0.0043","0.0","1.0842","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0101","0.0101","0.0","0.9902","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0361","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","1.0207","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0105","0.0","1.0483","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0063","0.0063","0.0","0.89","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","623243.0","623243.0","0.0","0.002","0.002","0.0","20.48","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","1.0034","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","373050.0","373050.0","0.0","0.0012","0.0012","0.0","19.67","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","20.29","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","596580.0","596580.0","0.0","0.0025","0.0025","0.0","26.32","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","816851BS7","816851BS7","SRE","","SEMPRA Variable rate, due 10/01/2054","","2850000.0","2850000.0","0.0","0.0005","0.0005","0.0","1.0166","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","282728.0","282728.0","0.0","0.0011","0.0011","0.0","24.02","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0063","0.0062","-0.0001","1.1069","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.037","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1275623.0","1275623.0","0.0","0.0049","0.0049","0.0","24.12","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","21.58","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1750498.0","1750498.0","0.0","0.007","0.007","0.0","25.085","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0075","-0.0001","1.0024","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0029","0.0029","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","772426.0","772426.0","0.0","0.0024","0.0024","0.0","19.66","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0006","0.0006","0.0","18.1","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","0.9947","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0027","0.0027","0.0","21.7","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0525","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","519087.0","519087.0","0.0","0.0017","0.0017","0.0","20.94","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0057","0.0057","0.0","1.0185","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.009","0.009","0.0","1.0232","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.0051","0.0051","0.0","1.0367","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56279.0","56279.0","0.0","0.0001","0.0001","0.0","16.25","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0016","0.0016","0.0","16.87","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9898","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0901","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0288","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1275749.0","1275749.0","0.0","0.005","0.0051","0.0001","25.01","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.0051","0.0051","0.0","1.056","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","113350.0","113350.0","0.0","0.0003","0.0003","0.0","19.16","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","302604.0","302604.0","0.0","0.001","0.001","0.0","21.11","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","9250000.0","9250000.0","0.0","0.0015","0.0015","0.0","1.0119","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0095","0.0095","0.0","1.0553","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","23948000.0","23948000.0","0.0","0.004","0.004","0.0","1.0455","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","567987.0","567987.0","0.0","0.0022","0.0022","0.0","24.03","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.0591","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0065","0.0001","0.9952","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","815636.0","815636.0","0.0","0.0033","0.0033","0.0","25.43","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9793","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","0641598S8","0641598S8","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","17184000.0","17184000.0","0.0","0.0028","0.0029","0.0001","1.0477","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","1.0043","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.1115","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","302113.0","302113.0","0.0","0.0012","0.0012","0.0","24.96","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","17.17","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","16.01","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.57","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0384","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","404280EH8","404280EH8","HSBC","","HSBC HOLDINGS PLC Variable rate","","10380000.0","10380000.0","0.0","0.0017","0.0017","0.0","1.0262","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0456","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","24.83","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.004","0.004","0.0","1.0465","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0716","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","2872463.0","2872463.0","0.0","0.0108","0.0109","0.0001","23.92","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","110067.0","110067.0","0.0","0.0003","0.0003","0.0","17.675","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0612","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","759351802","759351802","RZB","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","5494.0","5494.0","0.0","0.0","0.0","0.0","25.2","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.0987","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","693475BF1","693475BF1","PNC-V","","PNC FINANCIAL SERVICES Variable rate","","19095000.0","19095000.0","0.0","0.0031","0.0031","0.0","1.0143","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","29500000.0","29500000.0","0.0","0.0047","0.0047","0.0","0.9976","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.005","0.005","0.0","1.0422","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0043","0.0043","0.0","1.0398","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","0.9929","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.0045","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0453","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0376","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86141.0","86141.0","0.0","0.0003","0.0003","0.0","25.385","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95032.0","95032.0","0.0","0.0003","0.0003","0.0","17.47","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9861","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","360816.0","360816.0","0.0","0.001","0.001","0.0","17.24","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.82","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","05565ASK0","05565ASK0","BNP","","BNP PARIBAS Variable rate","","24783000.0","24783000.0","0.0","0.0036","0.0036","0.0","0.9266","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","22.6056","0.0","UNCHANGED","3","","","","","",""
"2026-04-28","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0301","0.0","UNCHANGED","3","","","","","",""
