"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-11","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.003","0.003","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","575541.0","575541.0","0.0","0.0024","0.0024","0.0","26.04","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0094","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","1258222.0","1258222.0","0.0","0.0051","0.0051","0.0","25.27","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.98","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","3000657.0","3000657.0","0.0","0.0105","0.0105","0.0","21.87","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0036","0.0036","0.0","1.0022","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115398.0","115398.0","0.0","0.0003","0.0003","0.0","18.79","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0048","0.0048","0.0","0.9958","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2621459.0","2621459.0","0.0","0.0098","0.0098","0.0","23.46","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3158835.0","3158835.0","0.0","0.0104","0.0104","0.0","20.57","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2687959.0","2687959.0","0.0","0.01","0.01","0.0","23.39","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","0.9986","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","1373686.0","1373686.0","0.0","0.0023","0.0023","0.0","10.65","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0025","0.0025","0.0","1.0305","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9903","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0884","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83115.0","83115.0","0.0","0.0003","0.0003","0.0","19.31","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","20.66","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.995","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0044","0.0044","0.0","0.9862","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0037","0.0037","0.0","0.9816","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0056","0.0057","0.0001","1.0478","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0022","0.0001","15.15","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","1.0033","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0128","0.0128","0.0","1.0056","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","18.73","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164669.0","164669.0","0.0","0.0005","0.0005","0.0","19.32","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0776","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0405","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","025816EV7","025816EV7","AXP-E","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","1.0057","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.002","0.0021","0.0001","1.0327","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","1.0069","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0006","-0.0001","17.74","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0008","0.0","17.63","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","101043.0","101043.0","0.0","0.0004","0.0004","0.0","25.105","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0469","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0164","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","24.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","732865.0","732865.0","0.0","0.0018","0.0018","0.0","15.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.007","0.007","0.0","24.51","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0122","0.0122","0.0","1.0094","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0061","0.0061","0.0","1.0369","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0397","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7296.0","7296.0","0.0","0.0","0.0","0.0","25.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0014","0.0014","0.0","15.14","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1246305.0","1246305.0","0.0","0.0045","0.0045","0.0","22.76","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.134","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0042","0.0042","0.0","18.94","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.28","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1018097.0","1018097.0","0.0","0.0026","0.0026","0.0","16.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0089","0.0089","0.0","1.0131","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","323972.0","323972.0","0.0","0.0012","0.0012","0.0","23.62","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0105","0.0","1.0409","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0187","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616352.0","616352.0","0.0","0.0018","0.0017","-0.0001","17.74","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0569","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.81","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","20.63","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0346","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","186214.0","186214.0","0.0","0.0005","0.0005","0.0","17.97","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","515117.0","515117.0","0.0","0.0021","0.0021","0.0","25.77","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0057","0.0057","0.0","0.9858","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","1.0065","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.059","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.44","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9965","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.0079","0.0079","0.0","1.027","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.005","0.005","0.0","16.09","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","269315.0","269315.0","0.0","0.0008","0.0008","0.0","18.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0035","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0165","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2121745.0","2121745.0","0.0","0.0064","0.0064","0.0","18.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.9711","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.99","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9943","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","19.13","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0111","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","1.0071","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","29364GAT0","29364GAT0","ETR","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","1.003","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.9936","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0199","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0035","0.0035","0.0","0.9988","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.93","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","575039.0","575039.0","0.0","0.0017","0.0017","0.0","18.85","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0873","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","330035.0","330035.0","0.0","0.0011","0.0011","0.0","20.4","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.54","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9904","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675715.0","675715.0","0.0","0.0021","0.0021","0.0","19.69","0.0","UNCHANGED","3","","","","","",""
"2026-08-11","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0328","0.0","UNCHANGED","3","","","","","",""
