"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-26","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0367","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0115","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0286","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.0411","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","22.9","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0062","0.0001","1.0506","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","20.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0253","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.0497","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.004","0.0001","1.0383","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0095","0.0","1.1786","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9635","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0095","0.0096","0.0001","1.0543","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0107","0.0109","0.0002","0.9845","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","20.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0064","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.008","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9985","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","1258222.0","1258222.0","0.0","0.005","0.005","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0163","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","92343VHP2","92343VHP2","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","21658000.0","21658000.0","0.0","0.0035","0.0035","0.0","1.0109","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9742","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0064","0.0065","0.0001","1.0062","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0045","0.0045","0.0","1.1087","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","25680000.0","25680000.0","0.0","0.0041","0.0041","0.0","0.9952","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9929","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0056","0.0057","0.0001","1.0527","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0027","0.0027","0.0","1.0279","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0332","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0034","0.0001","1.0353","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0434","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","20.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0476","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.05","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0509","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0551","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9566","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","172967242","172967242","C-II","C.R","Citigroup Inc., Series II, 6.25%","","81582.0","81582.0","0.0","0.0003","0.0003","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0088","0.0001","1.0663","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.005","0.005","0.0","1.0303","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0407","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0043","0.0043","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0106","0.0001","1.0505","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9942","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","0641598S8","0641598S8","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","2184000.0","2184000.0","0.0","0.0004","0.0004","0.0","1.0418","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0747","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0529","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.009","0.0091","0.0001","1.0284","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0422","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","1373686.0","1373686.0","0.0","0.0024","0.0024","0.0","10.82","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0036","0.0001","1.0316","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9407","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0018","0.0018","0.0","17.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","1.0094","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0116","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0433","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0058","0.0001","1.0106","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0015","0.0014","-0.0001","15.04","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0009","0.0001","1.069","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0023","0.0023","0.0","21.4432","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0167","0.0168","0.0001","1.0516","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","21.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","19370000.0","19370000.0","0.0","0.0032","0.0032","0.0","1.0376","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0109","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.981","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0052","0.0001","1.012","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","13070000.0","13070000.0","0.0","0.0021","0.0021","0.0","1.0106","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9759","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0094","0.0094","0.0","1.0338","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9907","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0043","0.0043","0.0","1.0321","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0046","0.0046","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0088","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0342","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0059","0.0001","1.0246","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0448","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0882","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0655","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1279109.0","1279109.0","0.0","0.0028","0.0028","0.0","13.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0063","0.0064","0.0001","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0039","0.0039","0.0","1.0339","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0222","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","1.0042","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9792","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15460000.0","15460000.0","0.0","0.0025","0.0025","0.0","1.001","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","589037.0","589037.0","0.0","0.0024","0.0025","0.0001","26.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0835","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","20.68","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","21658000.0","21658000.0","0.0","0.0035","0.0035","0.0","1.0125","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0305","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0058","0.0058","0.0","0.9959","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","14.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0017","0.0017","0.0","17.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0034","0.0034","0.0","22.046","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9928","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0231","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0187","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.26","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0104","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0084","0.0085","0.0001","1.0654","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","1.0005","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0287","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9903","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0942","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0135","0.0135","0.0","24.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0169","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.036","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0484","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0523","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.145","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0291","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","110067.0","110067.0","0.0","0.0003","0.0003","0.0","17.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0216","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0475","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","1.0098","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.97","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0066","0.0067","0.0001","1.1015","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","1.0131","0.0","UNCHANGED","1","","","","","",""
"2026-06-26","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO 4.125%, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","1.0002","0.0","UNCHANGED","1","","","","","",""
