"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-22","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1446","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","0641598S8","0641598S8","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","17184000.0","17184000.0","0.0","0.0029","0.0029","0.0","1.0499","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","694147.0","694147.0","0.0","0.0024","0.0024","0.0","21.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3177047.0","3177047.0","0.0","0.01","0.01","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0057","0.0057","0.0","1.0172","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1214867.0","1214867.0","0.0","0.0046","0.0046","0.0","23.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","7509000.0","7509000.0","0.0","0.0012","0.0012","0.0","1.0252","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","404280EH8","404280EH8","HSBC","","HSBC HOLDINGS PLC Variable rate","","10380000.0","10380000.0","0.0","0.0017","0.0017","0.0","1.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0019","0.0019","0.0","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9815","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","373025.0","373025.0","0.0","0.0015","0.0015","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","796403.0","796403.0","0.0","0.0019","0.0019","0.0","15.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0065","0.0065","0.0","0.9944","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0035","0.0034","-0.0001","1.0378","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","144127.0","144127.0","0.0","0.0006","0.0006","0.0","24.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0023","0.0024","0.0001","18.34","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","30900000.0","30900000.0","0.0","0.0051","0.0051","0.0","1.0293","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3112619.0","3112619.0","0.0","0.0108","0.0109","0.0001","21.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0062","0.0001","1.0504","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0035","0.0035","0.0","22.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1043045.0","1043045.0","0.0","0.0035","0.0035","0.0","20.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0712","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0026","0.0001","1.0213","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.0211","0.0213","0.0002","1208.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","172967242","172967242","C-II","C.R","Citigroup Inc., Series II, 6.25%","","81582.0","81582.0","0.0","0.0003","0.0003","0.0","25.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0063","0.0063","0.0","1.1097","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","23948000.0","23948000.0","0.0","0.004","0.004","0.0","1.0475","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0352","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0527","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","7058.0","7058.0","0.0","0.0","0.0","0.0","25.46","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0027","0.0027","0.0","1.0447","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","1.0028","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","14.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","85961.0","85961.0","0.0","0.0003","0.0003","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0582","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.0203","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0068","0.0068","0.0","1.1117","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0088","0.0088","0.0","1.0707","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2631671.0","2631671.0","0.0","0.0097","0.0097","0.0","23.16","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0017","0.0017","0.0","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.007","0.0071","0.0001","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1206694.0","1206694.0","0.0","0.0043","0.0043","0.0","22.14","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","43430000.0","43430000.0","0.0","0.0072","0.0072","0.0","1.0424","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","41200000.0","41200000.0","0.0","0.0068","0.0069","0.0001","1.0434","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","3775000.0","3775000.0","0.0","0.0006","0.0006","0.0","0.9994","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.1012","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0167","0.0168","0.0001","1.0523","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9764","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0636","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","355566.0","355566.0","0.0","0.0014","0.0014","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.009","0.0091","0.0001","1.0266","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.998","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0432","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.074","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0213","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","808513CM5","808513CM5","","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","1.0042","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","1.0134","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","94822.0","94822.0","0.0","0.0003","0.0003","0.0","17.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0009","0.0001","1.074","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1005799.0","1005799.0","0.0","0.0027","0.0027","0.0","16.75","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1123181.0","1123181.0","0.0","0.0044","0.0044","0.0","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","162235.0","162235.0","0.0","0.0005","0.0005","0.0","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.002","0.002","0.0","0.9175","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0065","0.0065","0.0","1.0126","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","24.73","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0106","0.0107","0.0001","0.9617","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.0084","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0438","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","371318.0","371318.0","0.0","0.0009","0.001","0.0001","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","87971MCL5","87971MCL5","TCN","","TELUS CORP Variable rate, due 10/15/2055","","8681000.0","8681000.0","0.0","0.0014","0.0014","0.0","1.0171","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0617","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0058","0.0001","1.096","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","7606.0","7606.0","0.0","0.0","0.0","0.0","19.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.0054","0.0054","0.0","17.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","38758.0","38758.0","0.0","0.0001","0.0001","0.0","18.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0036","0.0036","0.0","1.0245","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","372255.0","372255.0","0.0","0.0012","0.0012","0.0","19.51","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0574","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9887","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0035","0.0036","0.0001","1.0385","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","596580.0","596580.0","0.0","0.0025","0.0025","0.0","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0036","0.0036","0.0","1.0398","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0711","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","1.0035","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0124","0.0125","0.0001","1.0411","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","064058845","064058845","BK-K","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0035","0.0035","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","517196.0","517196.0","0.0","0.002","0.002","0.0","24.64","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.0021","0.0021","0.0","1.0511","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.004","0.004","0.0","1.0489","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","693475BF1","693475BF1","PNC-V","","PNC FINANCIAL SERVICES Variable rate","","19095000.0","19095000.0","0.0","0.0031","0.0031","0.0","1.0096","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","16.08","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0015","0.0015","0.0","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","24.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","659677.0","659677.0","0.0","0.0017","0.0017","0.0","16.37","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.006","0.0001","1.0184","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","018820AF7","018820AF7","","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","1.0031","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9849","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0279","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0063","0.0063","0.0","0.885","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0431","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.031","0.0","UNCHANGED","1","","","","","",""
"2026-04-22","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
