"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-29","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9781","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.1042","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","567987.0","567987.0","0.0","0.0022","0.0022","0.0","23.9501","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","9250000.0","9250000.0","0.0","0.0015","0.0015","0.0","1.0123","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0167","0.0167","0.0","1.0513","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0694","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0009","0.0","1.076","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","518306.0","518306.0","0.0","0.002","0.002","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0058","-0.0001","1.004","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9845","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.0051","0.005","-0.0001","1.0517","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","0.9947","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","661087.0","661087.0","0.0","0.0017","0.0017","0.0","16.48","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9897","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05463HAC5","05463HAC5","AXS","","AXIS SPECIALTY FINANCE Variable rate, due 01/15/2040","","16181000.0","16181000.0","0.0","0.0025","0.0025","0.0","0.9851","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0462","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0182","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.0211","0.0211","0.0","1204.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.002","0.0021","0.0001","0.9225","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.0605","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","473141.0","473141.0","0.0","0.0019","0.0019","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","7509000.0","7509000.0","0.0","0.0012","0.0012","0.0","1.0266","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","29500000.0","29500000.0","0.0","0.0047","0.0047","0.0","0.994","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0056","-0.0001","1.0529","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.0176","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.076","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0023","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0095","0.0","1.1891","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.0036","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0076","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0523","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0141","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2584555.0","2584555.0","0.0","0.0101","0.0102","0.0001","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","695632.0","695632.0","0.0","0.0024","0.0024","0.0","21.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0088","0.0087","-0.0001","1.0688","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","N4578ELM8","N4578ELM8","","","ING GROEP NV Variable rate","","285000.0","285000.0","0.0","0.0","0.0","0.0","1.0352","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.025","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","14.95","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0293","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","2872463.0","2872463.0","0.0","0.0109","0.0108","-0.0001","23.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0221","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0065","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0027","0.0027","0.0","1.0428","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0243","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","30900000.0","30900000.0","0.0","0.005","0.005","0.0","1.0272","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56279.0","56279.0","0.0","0.0001","0.0001","0.0","16.31","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0155","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0175","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","356331.0","356331.0","0.0","0.0014","0.0014","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3183842.0","3183842.0","0.0","0.0099","0.0099","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9852","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9401","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","57807000.0","57807000.0","0.0","0.0095","0.0095","0.0","1.0334","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","064058845","064058845","BK-K","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","23948000.0","23948000.0","0.0","0.004","0.004","0.0","1.0398","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","19.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","759351885","759351885","RGA","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","130363.0","130363.0","0.0","0.0005","0.0005","0.0","25.54","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.0021","0.002","-0.0001","15.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","7073.0","7073.0","0.0","0.0","0.0","0.0","25.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","21.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.1013","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.005","0.005","0.0","1.0396","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0372","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","113350.0","113350.0","0.0","0.0003","0.0003","0.0","19.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0073","0.0073","0.0","1.012","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","21.8","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0167","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0123","0.0124","0.0001","1.0378","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0382","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0594","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","519087.0","519087.0","0.0","0.0017","0.0017","0.0","21.0282","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0365","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","24750000.0","24750000.0","0.0","0.0039","0.0039","0.0","1.0003","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","373050.0","373050.0","0.0","0.0012","0.0012","0.0","19.605","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","772426.0","772426.0","0.0","0.0024","0.0024","0.0","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0101","0.0101","0.0","1.0509","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","22.61","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3473570.0","3473570.0","0.0","0.014","0.014","0.0","25.49","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO 4.125%, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","0.999","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0704","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","316773837","316773837","FITBM","FITBM","Fifth Third Bancorp, Variable Rate","","7225.0","7225.0","0.0","0.0","0.0","0.0","25.74","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","38848.0","38848.0","0.0","0.0001","0.0001","0.0","18.71","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0017","0.0017","0.0","17.1","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0576","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0307","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1007944.0","1007944.0","0.0","0.0027","0.0027","0.0","16.89","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0071","0.0071","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0371","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0057","0.0057","0.0","1.0135","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0001","0.0001","0.0","23.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9824","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0019","0.0019","0.0","18.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","1.0074","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","360816.0","360816.0","0.0","0.001","0.001","0.0","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","41200000.0","41200000.0","0.0","0.0068","0.0068","0.0","1.0451","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0065","0.0065","0.0","1.0109","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0043","0.0043","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0061","0.0","1.0478","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0642","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0256","0.0256","0.0","1.0359","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86141.0","86141.0","0.0","0.0003","0.0003","0.0","25.42","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","162580.0","162580.0","0.0","0.0005","0.0005","0.0","18.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05565AS20","05565AS20","BNP","","BNP PARIBAS Variable rate","","8300000.0","8300000.0","0.0","0.0014","0.0014","0.0","1.0543","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0008","0.0","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0082","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0095","0.0095","0.0","1.0569","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0906","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9954","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0101","0.0101","0.0","0.9902","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0034","0.0","1.0432","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","19.0327","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0014","-0.0001","0.9815","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0016","0.0016","0.0","16.9899","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0064","0.0064","0.0","1.0048","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1287717.0","1287717.0","0.0","0.0028","0.0029","0.0001","13.98","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","20.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0046","0.0046","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0442","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0016","0.0016","0.0","22.38","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0641","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.997","0.0","UNCHANGED","1","","","","","",""
"2026-04-29","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","282728.0","282728.0","0.0","0.0011","0.0011","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
