"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-10","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9903","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","373530.0","373530.0","0.0","0.0009","0.0009","0.0","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0016","0.0016","0.0","21.42","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0673","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0322","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0423","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0043","0.0043","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","754682.0","754682.0","0.0","0.0018","0.0018","0.0","15.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0242","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","363417.0","363417.0","0.0","0.0009","0.0009","0.0","15.96","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0095","0.0","1.1786","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3234750.0","3234750.0","0.0","0.0096","0.0096","0.0","18.64","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2434962.0","2434962.0","0.0","0.0081","0.0081","0.0","20.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0021","0.0021","0.0","15.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","1.0195","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1301598.0","1301598.0","0.0","0.0049","0.0048","-0.0001","23.27","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0167","0.0167","0.0","1.0504","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","21658000.0","21658000.0","0.0","0.0035","0.0035","0.0","1.0028","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0122","0.0122","0.0","1.0147","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0301","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","325924.0","325924.0","0.0","0.0013","0.0013","0.0","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.25","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","82350000.0","82350000.0","0.0","0.0137","0.0137","0.0","1.0466","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0441","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0863","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0058","0.0058","0.0","0.9904","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","358932.0","358932.0","0.0","0.0014","0.0014","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2614089.0","2614089.0","0.0","0.01","0.01","0.0","24.1","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0034","0.0034","0.0","22.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20209.0","20209.0","0.0","0.0001","0.0001","0.0","22.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1407","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0508","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0017","0.0017","0.0","17.02","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","404304.0","404304.0","0.0","0.0016","0.0016","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","635223.0","635223.0","0.0","0.0019","0.0019","0.0","19.17","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","19.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0372","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0067","0.0","1.0993","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.039","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9963","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.0547","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0404","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.039","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","589037.0","589037.0","0.0","0.0024","0.0024","0.0","26.14","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","1.0025","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0277","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.0413","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0913","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0087","0.0","1.0658","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.004","0.0039","-0.0001","1.0393","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","1.0115","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.0064","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0095","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0634","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.976","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1106416.0","1106416.0","0.0","0.0042","0.0042","0.0","23.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0058","-0.0001","1.0216","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0016","0.0016","0.0","17.77","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9978","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0108","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.9807","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0061","0.0","1.0446","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.9417","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","15.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.016","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0035","0.0035","0.0","1.0429","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","315181.0","315181.0","0.0","0.0011","0.0011","0.0","21.39","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.088","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.0051","0.0051","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0232","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0775","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","25.21","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0103","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.025","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","23.0999","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0181","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2757451.0","2757451.0","0.0","0.0091","0.0091","0.0","20.8","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0102","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.0206","0.0206","0.0","1174.37","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0101","0.0101","0.0","1.0453","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","455973.0","455973.0","0.0","0.0014","0.0014","0.0","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","553895.0","553895.0","0.0","0.0017","0.0017","0.0","18.79","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0061","0.0061","0.0","1.0837","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.005","0.0049","-0.0001","1.0053","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0032","0.0032","0.0","0.9908","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","304797.0","304797.0","0.0","0.001","0.001","0.0","20.48","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0047","0.0047","0.0","0.9623","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","7124.0","7124.0","0.0","0.0","0.0","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.002","-0.0001","0.92","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0541","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","34460000.0","34460000.0","0.0","0.0056","0.0056","0.0","1.0169","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9777","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.011","0.011","0.0","0.9925","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","572118.0","572118.0","0.0","0.0021","0.0021","0.0","23.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","20.71","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","24.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39154.0","39154.0","0.0","0.0001","0.0001","0.0","18.655","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.008","0.0","1.0351","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","208529.0","208529.0","0.0","0.0008","0.0008","0.0","23.35","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.982","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0346","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0001","0.0001","0.0","22.07","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.051","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0044","0.0044","0.0","0.9877","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0199","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9385","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0134","0.0135","0.0001","24.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.57","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0071","0.007","-0.0001","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","780116.0","780116.0","0.0","0.0023","0.0023","0.0","18.83","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59260.0","59260.0","0.0","0.0002","0.0002","0.0","18.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","17.545","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","1.0066","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0202","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0029","0.0029","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0456","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1055950.0","1055950.0","0.0","0.0035","0.0035","0.0","20.98","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0008","-0.0001","1.068","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1790082.0","1790082.0","0.0","0.007","0.007","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0444","0.0","UNCHANGED","1","","","","","",""
"2026-07-10","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3149955.0","3149955.0","0.0","0.0103","0.0103","0.0","20.6","0.0","UNCHANGED","1","","","","","",""
