"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-25","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359136.0","358524.0","-612.0","0.0015","0.0015","0.0","25.14","-15385.68","SELL","1","AGNCZ",34604,0.0,25.0,0.56,0.0
"2026-09-25","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","456225.0","455445.0","-780.0","0.0013","0.0013","0.0","17.82","-13899.6","SELL","1","AXS-PE",51891,0.0,25.0,-28.72,0.0
"2026-09-25","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","330353.0","329789.0","-564.0","0.0013","0.0013","0.0","23.4237","-13210.97","SELL","1","VOYA-PB",19842,0.0,25.0,-6.31,0.0
"2026-09-25","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","304478.0","303962.0","-516.0","0.0012","0.0012","0.0","24.4","-12590.4","SELL","1","PNFP-PC",12546,0.0,25.0,-2.4,0.0
"2026-09-25","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","346419.0","345831.0","-588.0","0.0011","0.0011","0.0","19.85","-11671.8","SELL","1","F",44381911,0.0,25.0,-20.6,0.0
"2026-09-25","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","375965.0","375329.0","-636.0","0.0011","0.0011","0.0","18.28","-11626.08","SELL","1","WRB",2821607,0.0,25.0,-26.88,0.0
"2026-09-25","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","343163.0","342575.0","-588.0","0.0011","0.0011","0.0","19.68","-11571.84","SELL","1","STT-PG",81843,0.0,25.0,-21.28,0.0
"2026-09-25","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","295659.0","295155.0","-504.0","0.0011","0.0011","0.0","21.69","-10931.76","SELL","1","MS-PK",114539,0.0,25.0,-13.24,0.0
"2026-09-25","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","373742.0","373106.0","-636.0","0.0009","0.0009","0.0","15.37","-9775.32","SELL","1","DBRG-PJ",50506,0.0,25.0,-38.52,0.0
"2026-09-25","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","363621.0","363009.0","-612.0","0.0009","0.0009","0.0","15.29","-9357.48","SELL","1","","","",25.0,-38.84,""
"2026-09-25","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","268707.0","268251.0","-456.0","0.0008","0.0008","0.0","16.97","-7738.32","SELL","1","WFC-PZ",313626,0.0,25.0,-32.12,0.0
"2026-09-25","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","185798.0","185486.0","-312.0","0.0005","0.0005","0.0","16.95","-5288.4","SELL","1","","","",25.0,-32.2,""
"2026-09-25","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164301.0","164025.0","-276.0","0.0005","0.0005","0.0","18.44","-5089.44","SELL","1","","","",25.0,-26.24,""
"2026-09-25","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","163845.0","163569.0","-276.0","0.0005","0.0005","0.0","17.15","-4733.4","SELL","1","TFC-PR",115903,0.0,25.0,-31.4,0.0
"2026-09-25","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148021.0","147769.0","-252.0","0.0004","0.0004","0.0","17.68","-4455.36","SELL","1","","","",25.0,-29.28,""
"2026-09-25","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86801.0","86657.0","-144.0","0.0004","0.0004","0.0","25.6","-3686.4","SELL","1","AGNCO",19110,0.0,25.0,2.4,0.0
"2026-09-25","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115142.0","114950.0","-192.0","0.0003","0.0003","0.0","17.77","-3411.84","SELL","1","","","",25.0,-28.92,""
"2026-09-25","48128B580","48128B580","JPM-JJ","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","104394.0","104214.0","-180.0","0.0003","0.0003","0.0","17.07","-3072.6","SELL","1","","","",25.0,-31.72,""
"2026-09-25","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","82923.0","82779.0","-144.0","0.0003","0.0003","0.0","18.8","-2707.2","SELL","1","","","",25.0,-24.8,""
"2026-09-25","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95734.0","95566.0","-168.0","0.0003","0.0003","0.0","15.98","-2684.64","SELL","1","","","",25.0,-36.08,""
"2026-09-25","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53514.0","53418.0","-96.0","0.0002","0.0002","0.0","25.05","-2404.8","SELL","1","","","",25.0,0.2,""
"2026-09-25","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59292.0","59196.0","-96.0","0.0002","0.0002","0.0","17.03","-1634.88","SELL","1","MET-PF",132448,0.0,25.0,-31.88,0.0
"2026-09-25","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56719.0","56623.0","-96.0","0.0002","0.0002","0.0","16.33","-1567.68","SELL","1","","","",25.0,-34.68,""
"2026-09-25","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39178.0","39106.0","-72.0","0.0001","0.0001","0.0","16.865","-1214.28","SELL","1","PSA-PK",21476,0.0,25.0,-32.54,0.0
"2026-09-25","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20221.0","20185.0","-36.0","0.0001","0.0001","0.0","21.19","-762.84","SELL","1","PRU",1515530,0.0,25.0,-15.24,0.0
"2026-09-25","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7280.0","7268.0","-12.0","0.0","0.0","0.0","25.3","-303.6","SELL","1","","","",25.0,1.2,""
"2026-09-25","48251W609","48251W609","KKR-T","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","9606.0","9594.0","-12.0","0.0","0.0","0.0","23.08","-276.96","SELL","1","","","",25.0,-7.68,""
"2026-09-25","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1336188.0","1336188.0","0.0","0.0039","0.004","0.0001","18.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0049","0.0001","0.9584","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0063","0.0001","1.0083","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.003","0.003","0.0","1.0146","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9068","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9663","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9907","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23460000.0","23460000.0","0.0","0.0038","0.0038","0.0","0.9922","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0015","0.0015","0.0","14.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0059","0.0","0.9934","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.0011","0.0011","0.0","1.028","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","0.9705","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","385704.0","385704.0","0.0","0.0016","0.0016","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","779010.0","779010.0","0.0","0.0017","0.0017","0.0","13.14","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.006","0.006","0.0","0.9962","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","60687YEA3","60687YEA3","MIZUHO","","MIZUHO FINANCIAL GROUP Variable rate","","24650000.0","24650000.0","0.0","0.004","0.004","0.0","0.9812","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0061","0.0062","0.0001","1.0497","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.0011","0.0011","0.0","1.035","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0661","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9459","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0024","0.0001","18.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0055","0.0055","0.0","0.9416","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","0.9822","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","73350000.0","73350000.0","0.0","0.0123","0.0124","0.0001","1.0238","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326280.0","326280.0","0.0","0.0013","0.0013","0.0","23.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","0.9996","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","14250000.0","14250000.0","0.0","0.0023","0.0023","0.0","0.992","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0023","0.0023","0.0","0.9951","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0107","0.0108","0.0001","1.0267","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0115","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0036","0.0001","0.9769","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0052","0.0001","1.0004","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0071","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","025816EV7","025816EV7","AXP-E","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.0031","0.0001","0.9973","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0077","0.0001","0.981","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9512","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0013","0.0013","0.0","1.0005","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.0887","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","13642000.0","13642000.0","0.0","0.0021","0.0021","0.0","0.9474","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0062","0.0063","0.0001","1.0262","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0035","0.0035","0.0","0.9754","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0048","0.0049","0.0001","0.9663","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0013","0.0001","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","81035000.0","81035000.0","0.0","0.0133","0.0134","0.0001","0.9979","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9664","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0042","0.0042","0.0","1.0276","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.0686","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","14.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.009","0.009","0.0","0.9855","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","87183XAH6","87183XAH6","SYY-A","","SYSCO HOLD/SYSC CORP Variable rate, due 10/06/2056","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0048","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.375","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9554","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0025","-0.0001","0.9937","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0169","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","186716.0","186716.0","0.0","0.0005","0.0005","0.0","16.2266","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.003","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","21416667.0","21416667.0","0.0","0.0035","0.0035","0.0","0.9958","0.0","UNCHANGED","1","","","","","",""
"2026-09-25","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0031","0.0032","0.0001","0.3688","0.0","UNCHANGED","1","","","","","",""
