"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-15","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","412663.0","412663.0","0.0","0.0015","0.0015","0.0","23.01","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59396.0","59396.0","0.0","0.0002","0.0002","0.0","17.25","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","0.9943","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","0.9949","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.984","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0621","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.0098","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1788663.0","1788663.0","0.0","0.0071","0.0072","0.0001","24.58","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.36","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9138","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9283","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0017","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0021","0.0022","0.0001","16.4","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0257","0.0258","0.0001","1.0158","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0264","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0066","-0.0001","1.0674","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326280.0","326280.0","0.0","0.0013","0.0013","0.0","24.37","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2350893.0","2350893.0","0.0","0.0075","0.0074","-0.0001","19.24","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","305037.0","305037.0","0.0","0.0012","0.0012","0.0","23.88","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.01","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","42815000.0","42815000.0","0.0","0.0069","0.0069","0.0","0.9858","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.15","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0718","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9814","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","92343VHN7","92343VHN7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","13642000.0","13642000.0","0.0","0.0021","0.0021","0.0","0.9573","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","15.94","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0169","0.0169","0.0","1.0351","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","0.9808","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0415","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9772","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.003","0.003","0.0","1.0191","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","92343VJL9","92343VJL9","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","38690000.0","38690000.0","0.0","0.0062","0.0062","0.0","0.9907","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","29364GAT0","29364GAT0","ETR","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","0.9857","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53618.0","53618.0","0.0","0.0002","0.0002","0.0","25.01","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.0041","0.004","-0.0001","0.9929","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","0.9955","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.969","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1118284.0","1118284.0","0.0","0.0025","0.0025","0.0","13.56","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0062","0.0061","-0.0001","1.0252","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","374431.0","374431.0","0.0","0.0009","0.0009","0.0","15.44","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0063","0.0","0.9669","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","0.9819","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1825247.0","1825247.0","0.0","0.0073","0.0074","0.0001","24.81","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0615","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9412","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296205.0","296205.0","0.0","0.0011","0.0011","0.0","21.91","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0691","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.004","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","92343VJM7","92343VJM7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","71416000.0","71416000.0","0.0","0.0115","0.0114","-0.0001","0.9837","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2120851.0","2120851.0","0.0","0.0062","0.0063","0.0001","18.26","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9792","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0042","0.0042","0.0","1.028","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0023","0.0023","0.0","1.0169","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.015","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0104","0.0105","0.0001","1.0007","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0055","0.0055","0.0","0.9466","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0086","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0379","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1058483.0","1058483.0","0.0","0.0034","0.0034","0.0","19.95","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0026","0.0026","0.0","1.0021","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0049","0.0001","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0072","0.0072","0.0","0.9675","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","0.995","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0207","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","22.52","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","883048.0","883048.0","0.0","0.0021","0.0021","0.0","14.85","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","24.81","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","102786.0","102786.0","0.0","0.0187","0.0187","0.0","1116.6","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","841766.0","841766.0","0.0","0.0033","0.0033","0.0","23.9","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0058","0.0058","0.0","0.9787","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","0.9811","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0152","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0017","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.0079","0.0079","0.0","1.0006","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9613","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","0.9757","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86957.0","86957.0","0.0","0.0004","0.0004","0.0","25.69","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0059","0.0","1.0017","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","19.3","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359799.0","359799.0","0.0","0.0015","0.0015","0.0","25.335","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.985","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","24.75","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20260.0","20260.0","0.0","0.0001","0.0001","0.0","21.52","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","20.24","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648539.0","648539.0","0.0","0.0019","0.0019","0.0","17.81","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164144.0","164144.0","0.0","0.0005","0.0005","0.0","17.2","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","775109DU2","775109DU2","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.9949","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95916.0","95916.0","0.0","0.0002","0.0003","0.0001","16.13","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0023","0.0001","0.9933","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0031","0.0031","0.0","0.9404","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2620355.0","2620355.0","0.0","0.0094","0.0093","-0.0001","21.9","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1123214.0","1123214.0","0.0","0.0042","0.0043","0.0001","23.28","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","385704.0","385704.0","0.0","0.0016","0.0016","0.0","25.13","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","3012171.0","3012171.0","0.0","0.0102","0.0102","0.0","20.84","0.0","UNCHANGED","3","","","","","",""
"2026-09-15","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3251120.0","3251120.0","0.0","0.0095","0.0094","-0.0001","17.8","0.0","UNCHANGED","3","","","","","",""
