"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-21","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.0079","0.0079","0.0","1.0258","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","14.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","0.9978","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0309","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0072","0.0072","0.0","0.9941","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164213.0","164213.0","0.0","0.0005","0.0005","0.0","17.59","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148357.0","148357.0","0.0","0.0004","0.0004","0.0","18.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0026","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2696566.0","2696566.0","0.0","0.0097","0.0099","0.0002","22.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","3000657.0","3000657.0","0.0","0.0106","0.0106","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","323972.0","323972.0","0.0","0.0012","0.0012","0.0","23.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0102","0.0","1.0456","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364437.0","364437.0","0.0","0.001","0.001","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0067","0.0067","0.0","1.0225","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","0.9997","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0457","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0286","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0053","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9904","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326684.0","326684.0","0.0","0.0013","0.0013","0.0","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","48128B580","48128B580","JPM-JJ","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","104634.0","104634.0","0.0","0.0003","0.0003","0.0","17.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0045","0.0045","0.0","1.1043","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1953618.0","1953618.0","0.0","0.005","0.005","0.0","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359952.0","359952.0","0.0","0.0015","0.0015","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0122","0.0122","0.0","1.0115","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","515117.0","515117.0","0.0","0.0021","0.0021","0.0","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0325","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05602XQU5","05602XQU5","BNP","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","0.9998","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1208447.0","1208447.0","0.0","0.0027","0.0027","0.0","13.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0058","0.0058","0.0","0.9952","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1816406.0","1816406.0","0.0","0.0072","0.0072","0.0","24.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0061","0.0061","0.0","1.0361","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.0109","0.0","0.9317","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0066","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9518","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616352.0","616352.0","0.0","0.0017","0.0017","0.0","17.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","0.9969","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0025","0.0025","0.0","0.9968","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","18.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1300324.0","1300324.0","0.0","0.0043","0.0043","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0403","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0111","0.0111","0.0","0.999","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0043","0.0044","0.0001","0.9962","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675715.0","675715.0","0.0","0.0021","0.0021","0.0","19.69","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","1.0046","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83115.0","83115.0","0.0","0.0003","0.0003","0.0","19.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","48251W609","48251W609","KKR-T","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","9622.0","9622.0","0.0","0.0","0.0","0.0","23.07","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0014","0.0014","0.0","14.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164669.0","164669.0","0.0","0.0005","0.0005","0.0","19.43","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","842120.0","842120.0","0.0","0.0033","0.0034","0.0001","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0098","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0187","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0006","-0.0001","17.919","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","57199.0","57199.0","0.0","0.0002","0.0002","0.0","25.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2765231.0","2765231.0","0.0","0.0092","0.0092","0.0","20.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9806","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0122","0.0122","0.0","1.0178","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0031","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3158835.0","3158835.0","0.0","0.0102","0.0102","0.0","20.24","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0033","0.0033","0.0","21.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0587","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0034","0.0034","0.0","0.993","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","53100000.0","53100000.0","0.0","0.0086","0.0086","0.0","1.0138","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","025816EV7","025816EV7","AXP-E","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","1.0124","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0053","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","20.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0092","0.0092","0.0","1.0081","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1122293.0","1122293.0","0.0","0.0042","0.0042","0.0","23.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","29364GAT0","29364GAT0","ETR","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","0.9965","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53642.0","53642.0","0.0","0.0002","0.0002","0.0","25.36","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0128","0.0127","-0.0001","0.995","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0077","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","19.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0081","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1304","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0036","0.0036","0.0","0.9733","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","24.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","125896845","125896845","CMS","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","735885.0","735885.0","0.0","0.0025","0.0025","0.0","21.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9824","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0034","0.0035","0.0001","0.9975","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0637","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648812.0","648812.0","0.0","0.0019","0.0019","0.0","18.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0418","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.009","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0132","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.0029","-0.0001","0.9939","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9755","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","575541.0","575541.0","0.0","0.0024","0.0024","0.0","26.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.5","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0274","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","1.0052","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0206","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","269315.0","269315.0","0.0","0.0008","0.0008","0.0","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9328","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0827","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.005","0.0051","0.0001","1.0131","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0812","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","1.0064","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0064","0.0","1.0119","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0094","0.0094","0.0","1.1673","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0111","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0103","0.0103","0.0","1.0001","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0071","0.007","-0.0001","24.71","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0231","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56847.0","56847.0","0.0","0.0002","0.0002","0.0","16.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296331.0","296331.0","0.0","0.0011","0.0011","0.0","22.41","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376813.0","376813.0","0.0","0.0011","0.0011","0.0","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0063","0.0063","0.0","0.9588","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","305166.0","305166.0","0.0","0.0012","0.0012","0.0","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.9947","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.995","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59420.0","59420.0","0.0","0.0002","0.0002","0.0","18.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.003","0.003","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0459","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","104293.0","104293.0","0.0","0.0194","0.0194","0.0","1163.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0588","0.0","UNCHANGED","1","","","","","",""
"2026-08-21","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0106","0.0001","1.0425","0.0","UNCHANGED","1","","","","","",""
