"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-20","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0057","0.0057","0.0","1.026","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0303","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0465","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0242","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0036","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","104293.0","104293.0","0.0","0.0194","0.0194","0.0","1165.01","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0168","0.0168","0.0","1.0496","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20269.0","20269.0","0.0","0.0001","0.0001","0.0","21.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0044","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","1.0063","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0025","0.0025","0.0","0.9946","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","0.9969","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0051","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","1.0068","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0632","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0179","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.983","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376813.0","376813.0","0.0","0.0011","0.0011","0.0","17.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","523560.0","523560.0","0.0","0.0021","0.0021","0.0","25.38","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0033","0.0033","0.0","21.2984","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0089","0.0088","-0.0001","1.0003","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.997","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.034","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9956","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.638","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.042","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05602XQU5","05602XQU5","BNP","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0001","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","412837.0","412837.0","0.0","0.0015","0.0015","0.0","23.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0084","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0346","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0063","0.0","0.9823","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0294","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0064","0.0064","0.0","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0021","0.0021","0.0","16.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7296.0","7296.0","0.0","0.0","0.0","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3158835.0","3158835.0","0.0","0.0102","0.0102","0.0","20.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0131","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9893","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.982","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0031","0.0031","0.0","0.9667","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0041","0.0041","0.0","1.0342","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.9957","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0103","0.0103","0.0","0.9993","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164213.0","164213.0","0.0","0.0005","0.0005","0.0","17.66","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0105","0.0","1.0386","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","0.9887","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","73350000.0","73350000.0","0.0","0.0121","0.0121","0.0","1.0316","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.003","0.003","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0065","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0094","-0.0001","1.1691","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83115.0","83115.0","0.0","0.0003","0.0003","0.0","19.31","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675715.0","675715.0","0.0","0.0021","0.0021","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0313","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0034","0.0034","0.0","0.9907","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.995","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","595521.0","595521.0","0.0","0.0022","0.0022","0.0","22.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296331.0","296331.0","0.0","0.0011","0.0011","0.0","22.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2621459.0","2621459.0","0.0","0.0098","0.0097","-0.0001","23.2","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0189","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.004","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0364","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0193","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","575541.0","575541.0","0.0","0.0024","0.0024","0.0","26.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95955.0","95955.0","0.0","0.0002","0.0002","0.0","16.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0232","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0041","0.0042","0.0001","18.77","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0034","0.0","1.0265","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.054","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0102","0.0","1.0474","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","18.9","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","18.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0075","0.0074","-0.0001","1.0556","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0063","0.0063","0.0","0.9579","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0066","-0.0001","1.0908","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0058","0.0058","0.0","0.9963","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0218","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.0325","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1816406.0","1816406.0","0.0","0.0072","0.0072","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0438","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9765","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0466","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","51350000.0","51350000.0","0.0","0.0086","0.0086","0.0","1.0491","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0078","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148357.0","148357.0","0.0","0.0004","0.0004","0.0","18.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.935","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86993.0","86993.0","0.0","0.0004","0.0004","0.0","25.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0095","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53642.0","53642.0","0.0","0.0002","0.0002","0.0","25.32","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.195","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0829","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1311","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1300324.0","1300324.0","0.0","0.0043","0.0043","0.0","20.83","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0625","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0125","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","19075QAH5","19075QAH5","COBKAC","","COBANK ACB Variable rate","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0074","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0061","-0.0001","1.046","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","639655.0","639655.0","0.0","0.0027","0.0027","0.0","26.16","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59420.0","59420.0","0.0","0.0002","0.0002","0.0","18.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0044","-0.0001","0.9857","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0057","0.0057","0.0","0.9841","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0255","0.0254","-0.0001","1.0223","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0045","-0.0001","1.1047","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9000000.0","9000000.0","0.0","0.0014","0.0014","0.0","0.9887","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0014","0.0014","0.0","0.9684","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","20.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0608","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0043","0.0043","0.0","0.9964","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","1.0019","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0412","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364437.0","364437.0","0.0","0.0009","0.001","0.0001","16.47","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0253","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3252491.0","3252491.0","0.0","0.0094","0.0096","0.0002","18.4","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648812.0","648812.0","0.0","0.0019","0.0019","0.0","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0137","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9834","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","515117.0","515117.0","0.0","0.0021","0.0021","0.0","25.8","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2121745.0","2121745.0","0.0","0.0063","0.0063","0.0","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-20","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39274.0","39274.0","0.0","0.0001","0.0001","0.0","18.0264","0.0","UNCHANGED","1","","","","","",""
