"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-14","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2631671.0","2631671.0","0.0","0.0095","0.0095","0.0","22.55","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO 4.125%, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","0.9858","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1275749.0","1275749.0","0.0","0.0051","0.0051","0.0","25.01","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1005799.0","1005799.0","0.0","0.0027","0.0027","0.0","16.79","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0043","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","19.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0946","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0036","0.0036","0.0","1.0108","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","172967242","172967242","C-II","C.R","Citigroup Inc., Series II, 6.25%","","99472.0","99472.0","0.0","0.0004","0.0004","0.0","25.26","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","00912XBQ6","00912XBQ6","AL-D","","AIR LEASE CORP Variable rate","","35083000.0","35083000.0","0.0","0.0055","0.0055","0.0","0.9755","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.9957","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0088","0.0088","0.0","1.072","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","312237.0","312237.0","0.0","0.0012","0.0012","0.0","24.85","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","371318.0","371318.0","0.0","0.001","0.001","0.0","16.3998","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","0.9974","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0065","0.0064","-0.0001","0.9965","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3112619.0","3112619.0","0.0","0.0108","0.0109","0.0001","21.83","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","21630000.0","21630000.0","0.0","0.0036","0.0036","0.0","1.0471","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.019","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","621908.0","621908.0","0.0","0.002","0.002","0.0","20.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","816851BS7","816851BS7","SRE","","SEMPRA Variable rate, due 10/01/2054","","2850000.0","2850000.0","0.0","0.0005","0.0005","0.0","1.0209","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0008","0.0","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0061","-0.0001","1.0424","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0547","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0341","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.0051","0.005","-0.0001","1.047","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0486","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0017","0.0017","0.0","18.7","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0864","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0021","0.0022","0.0001","15.68","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.77","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0046","0.0046","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","14.86","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.007","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","57807000.0","57807000.0","0.0","0.0094","0.0094","0.0","1.0188","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0024","0.0023","-0.0001","18.17","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","16.317","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.0051","0.0051","0.0","1.0384","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0036","0.0036","0.0","1.0408","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9879","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9955","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3177047.0","3177047.0","0.0","0.0098","0.0099","0.0001","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9718","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0328","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0057","0.0057","0.0","1.0093","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0035","0.0035","0.0","1.0466","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0058","0.0058","0.0","1.0179","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","34460000.0","34460000.0","0.0","0.0056","0.0056","0.0","1.0147","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","9250000.0","9250000.0","0.0","0.0015","0.0015","0.0","1.0106","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0259","0.0258","-0.0001","1.0395","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56159.0","56159.0","0.0","0.0001","0.0001","0.0","16.225","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","547541.0","547541.0","0.0","0.0021","0.0021","0.0","24.21","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0091","0.0091","0.0","1.0278","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0096","0.0096","0.0","1.1847","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0695","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0107","0.0107","0.0","0.9621","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0059","0.0059","0.0","1.0005","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.0109","0.0","0.9359","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","N4578ELM8","N4578ELM8","","","ING GROEP NV Variable rate","","285000.0","285000.0","0.0","0.0","0.0","0.0","1.0317","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","7509000.0","7509000.0","0.0","0.0012","0.0012","0.0","1.0269","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0522","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","64644000.0","64644000.0","0.0","0.0108","0.0108","0.0","1.0419","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","125896845","125896845","CMS","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","582384.0","582384.0","0.0","0.0021","0.0021","0.0","22.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1123181.0","1123181.0","0.0","0.0043","0.0044","0.0001","24.295","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","659677.0","659677.0","0.0","0.0017","0.0017","0.0","16.15","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","596580.0","596580.0","0.0","0.0025","0.0025","0.0","25.88","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0519","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","316773837","316773837","FITBM","FITBM","Fifth Third Bancorp, Variable Rate","","7210.0","7210.0","0.0","0.0","0.0","0.0","26.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.013","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0016","0.0015","-0.0001","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0073","0.0073","0.0","1.0076","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","19.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","4039.0","4039.0","0.0","0.0","0.0","0.0","19.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","404280EH8","404280EH8","HSBC","","HSBC HOLDINGS PLC Variable rate","","10380000.0","10380000.0","0.0","0.0017","0.0017","0.0","1.0215","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9343","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","281473.0","281473.0","0.0","0.0011","0.0011","0.0","23.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0661","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0017","0.0017","0.0","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","29500000.0","29500000.0","0.0","0.0047","0.0047","0.0","0.9941","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0547","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.0021","0.0021","0.0","1.0437","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","565116.0","565116.0","0.0","0.0018","0.0018","0.0","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0624","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1737480.0","1737480.0","0.0","0.0068","0.0068","0.0","24.67","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9558","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9852","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","30900000.0","30900000.0","0.0","0.0051","0.005","-0.0001","1.0226","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.9175","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0624","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0374","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.001","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","21.5","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0006","-0.0001","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0035","0.0035","0.0","1.0286","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0058","0.0058","0.0","0.9984","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.0051","0.005","-0.0001","0.9847","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0075","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","144127.0","144127.0","0.0","0.0005","0.0006","0.0001","23.9","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.005","0.005","0.0","1.0117","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0414","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1366701.0","1366701.0","0.0","0.003","0.003","0.0","13.62","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.0011","0.0011","0.0","1.0627","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","064058845","064058845","BK-K","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0035","0.0035","0.0","25.35","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","87971MCL5","87971MCL5","TCN","","TELUS CORP Variable rate, due 10/15/2055","","8681000.0","8681000.0","0.0","0.0014","0.0014","0.0","1.0163","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0016","0.0016","0.0","21.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","05565AS20","05565AS20","BNP","","BNP PARIBAS Variable rate","","8300000.0","8300000.0","0.0","0.0014","0.0014","0.0","1.0556","0.0","UNCHANGED","1","","","","","",""
"2026-04-14","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","88448.0","88448.0","0.0","0.0004","0.0004","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
