"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-18","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115398.0","115398.0","0.0","0.0003","0.0003","0.0","18.58","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0055","0.0055","0.0","0.9675","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0021","0.0021","0.0","16.53","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0436","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0064","0.0064","0.0","0.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0158","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0375","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0101","-0.0001","1.0432","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.64","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0014","0.0014","0.0","15.03","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1018097.0","1018097.0","0.0","0.0026","0.0026","0.0","16.17","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0014","0.0014","0.0","0.9715","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","92343VHP2","92343VHP2","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","11166000.0","11166000.0","0.0","0.0017","0.0017","0.0","0.9725","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164213.0","164213.0","0.0","0.0005","0.0005","0.0","17.71","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9000000.0","9000000.0","0.0","0.0014","0.0014","0.0","0.9901","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.014","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0031","0.0031","0.0","0.9629","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0433","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05602XQU5","05602XQU5","BNP","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0007","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.1783","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","48128B580","48128B580","JPM-JJ","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","104634.0","104634.0","0.0","0.0003","0.0003","0.0","17.62","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648812.0","648812.0","0.0","0.0019","0.0019","0.0","18.27","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0025","0.0","20.58","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0431","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","667761.0","667761.0","0.0","0.0017","0.0017","0.0","15.9798","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.9961","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0071","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0071","0.0071","0.0","24.98","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","323972.0","323972.0","0.0","0.0012","0.0012","0.0","23.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0642","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","29364GAT0","29364GAT0","ETR","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","0.997","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3252491.0","3252491.0","0.0","0.0095","0.0095","0.0","18.24","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0057","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1058930.0","1058930.0","0.0","0.0035","0.0035","0.0","20.5","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0034","0.0034","0.0","0.9935","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9942","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.12","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3158835.0","3158835.0","0.0","0.0103","0.0102","-0.0001","20.23","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9784","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","23.56","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0062","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","20.6499","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0123","0.0122","-0.0001","1.0188","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0063","0.0","0.9812","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0034","0.0","1.0227","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0006","-0.0001","0.935","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0209","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.0312","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0059","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0171","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","101043.0","101043.0","0.0","0.0004","0.0004","0.0","25.15","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.1751","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296331.0","296331.0","0.0","0.0011","0.0011","0.0","22.46","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0006","0.0006","0.0","17.25","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","73350000.0","73350000.0","0.0","0.0121","0.0121","0.0","1.032","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0073","0.0073","0.0","0.998","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0604","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.71","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0467","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9897","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","515117.0","515117.0","0.0","0.0021","0.0021","0.0","25.89","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9639","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0057","0.0057","0.0","1.0235","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1113028.0","1113028.0","0.0","0.0042","0.0041","-0.0001","23.22","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","53100000.0","53100000.0","0.0","0.0086","0.0086","0.0","1.0173","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0043","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0087","0.0","1.0514","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0045","0.0045","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9797","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0213","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7296.0","7296.0","0.0","0.0","0.0","0.0","25.475","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.0509","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","786623.0","786623.0","0.0","0.0023","0.0023","0.0","18.03","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0403","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","3000657.0","3000657.0","0.0","0.0106","0.0106","0.0","22.085","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0103","0.0103","0.0","0.9988","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","1.0054","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0859","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.013","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","0.9943","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","1.0022","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0414","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148357.0","148357.0","0.0","0.0004","0.0004","0.0","18.05","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0339","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","19.8","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","24.935","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1816406.0","1816406.0","0.0","0.0073","0.0072","-0.0001","24.93","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9786","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0062","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","18.84","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59420.0","59420.0","0.0","0.0002","0.0002","0.0","17.75","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.42","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","15204000.0","15204000.0","0.0","0.0024","0.0024","0.0","0.9843","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.008","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0625","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0111","0.0111","0.0","0.999","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0381","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0045","-0.0001","1.1047","0.0","UNCHANGED","3","","","","","",""
"2026-08-18","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53642.0","53642.0","0.0","0.0002","0.0002","0.0","25.05","0.0","UNCHANGED","3","","","","","",""
