"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-11","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","580098.0","579852.0","-246.0","0.0017","0.0017","0.0","18.36","-4516.56","SELL","1","","","",25.0,-26.56,""
"2026-09-11","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","481931.0","481727.0","-204.0","0.0016","0.0016","0.0","20.67","-4216.68","SELL","1","F",46330230,0.0,25.0,-17.32,0.0
"2026-09-11","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","412837.0","412663.0","-174.0","0.0015","0.0015","0.0","22.995","-4001.13","SELL","1","","","",25.0,-8.02,""
"2026-09-11","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359952.0","359799.0","-153.0","0.0015","0.0015","0.0","25.305","-3871.66","SELL","1","AGNCZ",35133,0.0,25.0,1.22,0.0
"2026-09-11","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","457253.0","457061.0","-192.0","0.0014","0.0014","0.0","18.32","-3517.44","SELL","1","AXS-PE",49132,0.0,25.0,-26.72,0.0
"2026-09-11","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","327278.0","327140.0","-138.0","0.0012","0.0012","0.0","23.37","-3225.06","SELL","1","VOYA-PB",20485,0.0,25.0,-6.52,0.0
"2026-09-11","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","305166.0","305037.0","-129.0","0.0012","0.0012","0.0","23.86","-3077.94","SELL","1","PNFP-PC",12730,0.0,25.0,-4.56,0.0
"2026-09-11","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","347203.0","347056.0","-147.0","0.0011","0.0011","0.0","19.79","-2909.13","SELL","1","F",46330230,0.0,25.0,-20.84,0.0
"2026-09-11","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","343935.0","343791.0","-144.0","0.0011","0.0011","0.0","19.7","-2836.8","SELL","1","STT-PG",47703,0.0,25.0,-21.2,0.0
"2026-09-11","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376813.0","376654.0","-159.0","0.0011","0.0011","0.0","17.72","-2817.48","SELL","1","WRB",1643110,0.0,25.0,-29.12,0.0
"2026-09-11","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296331.0","296205.0","-126.0","0.0011","0.0011","0.0","22.0","-2772.0","SELL","1","MS-PK",94008,0.0,25.0,-12.0,0.0
"2026-09-11","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","374590.0","374431.0","-159.0","0.0009","0.0009","0.0","15.35","-2440.65","SELL","1","DBRG-PJ",39628,0.0,25.0,-38.6,0.0
"2026-09-11","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364437.0","364284.0","-153.0","0.0009","0.0009","0.0","15.66","-2395.98","SELL","1","","","",25.0,-37.36,""
"2026-09-11","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","269315.0","269201.0","-114.0","0.0008","0.0008","0.0","17.28","-1969.92","SELL","1","WFC-PZ",239901,0.0,25.0,-30.88,0.0
"2026-09-11","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","186214.0","186136.0","-78.0","0.0005","0.0005","0.0","17.1","-1333.8","SELL","1","","","",25.0,-31.6,""
"2026-09-11","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164669.0","164600.0","-69.0","0.0005","0.0005","0.0","18.53","-1278.57","SELL","1","","","",25.0,-25.88,""
"2026-09-11","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164213.0","164144.0","-69.0","0.0005","0.0005","0.0","17.28","-1192.32","SELL","1","TFC-PR",83837,0.0,25.0,-30.88,0.0
"2026-09-11","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148357.0","148294.0","-63.0","0.0004","0.0004","0.0","17.65","-1111.95","SELL","1","","","",25.0,-29.4,""
"2026-09-11","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86993.0","86957.0","-36.0","0.0004","0.0004","0.0","25.67","-924.12","SELL","1","AGNCO",20667,0.0,25.0,2.68,0.0
"2026-09-11","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115398.0","115350.0","-48.0","0.0003","0.0003","0.0","18.05","-866.4","SELL","1","","","",25.0,-27.8,""
"2026-09-11","48128B580","48128B580","JPM-JJ","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","104634.0","104589.0","-45.0","0.0003","0.0003","0.0","17.3","-778.5","SELL","1","","","",25.0,-30.8,""
"2026-09-11","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83115.0","83079.0","-36.0","0.0003","0.0003","0.0","18.66","-671.76","SELL","1","","","",25.0,-25.36,""
"2026-09-11","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95955.0","95916.0","-39.0","0.0002","0.0002","0.0","16.0","-624.0","SELL","1","","","",25.0,-36.0,""
"2026-09-11","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53642.0","53618.0","-24.0","0.0002","0.0002","0.0","24.98","-599.52","SELL","1","","","",25.0,-0.08,""
"2026-09-11","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59420.0","59396.0","-24.0","0.0002","0.0002","0.0","17.34","-416.16","SELL","1","MET-PF",93398,0.0,25.0,-30.64,0.0
"2026-09-11","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56847.0","56823.0","-24.0","0.0002","0.0002","0.0","16.42","-394.08","SELL","1","","","",25.0,-34.32,""
"2026-09-11","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39274.0","39256.0","-18.0","0.0001","0.0001","0.0","17.27","-310.86","SELL","1","PSA-PK",14073,0.0,25.0,-30.92,0.0
"2026-09-11","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","566719.0","566710.0","-9.0","0.0024","0.0024","0.0","26.12","-235.08","SELL","1","","","",25.0,4.48,""
"2026-09-11","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20269.0","20260.0","-9.0","0.0001","0.0001","0.0","21.56","-194.04","SELL","1","PRU",1830163,0.0,25.0,-13.76,0.0
"2026-09-11","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7296.0","7293.0","-3.0","0.0","0.0","0.0","25.4977","-76.49","SELL","1","","","",25.0,1.99,""
"2026-09-11","48251W609","48251W609","KKR-T","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","9622.0","9619.0","-3.0","0.0","0.0","0.0","23.12","-69.36","SELL","1","","","",25.0,-7.52,""
"2026-09-11","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0202","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","0.9995","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0031","0.0031","0.0","0.949","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0062","0.0001","1.0314","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0174","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0062","0.0062","0.0","1.0671","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0212","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0037","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0025","0.0026","0.0001","1.0149","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0398","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1336413.0","1336413.0","0.0","0.0039","0.0039","0.0","18.06","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0022","0.0023","0.0001","1.0165","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1118284.0","1118284.0","0.0","0.0025","0.0025","0.0","13.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.0049","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","0.9864","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.033","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","0.9958","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.0179","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0042","0.0042","0.0","1.0335","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0324","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","90244.0","90244.0","0.0","0.0004","0.0004","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0106","0.0106","0.0","1.0324","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.29","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0009","0.0","1.0624","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.003","0.003","0.0","1.0198","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0075","0.0075","0.0","1.0463","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9717","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","883048.0","883048.0","0.0","0.0021","0.0021","0.0","14.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","0.9773","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05602XQU5","05602XQU5","BNP","","BNP PARIBAS Variable rate","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","0.9842","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0059","0.0","1.0053","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0694","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0063","0.0","0.9713","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","583241.0","583241.0","0.0","0.0014","0.0014","0.0","15.055","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.004","0.004","0.0","1.0321","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0034","0.0034","0.0","1.0257","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9874","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9618","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.001","0.001","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0303","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","102786.0","102786.0","0.0","0.0187","0.0187","0.0","1121.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.9925","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","491241.0","491241.0","0.0","0.002","0.002","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0102","0.0","1.036","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0085","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","0.9958","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0256","0.0257","0.0001","1.0166","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0035","0.0035","0.0","0.9876","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0093","0.0093","0.0","1.0018","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","81035000.0","81035000.0","0.0","0.0132","0.0132","0.0","1.0048","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","51350000.0","51350000.0","0.0","0.0087","0.0087","0.0","1.0453","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","29364GAT0","29364GAT0","ETR","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","0.9921","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","186716.0","186716.0","0.0","0.0005","0.0005","0.0","16.041","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0095","0.0","UNCHANGED","1","","","","","",""
"2026-09-11","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616352.0","616352.0","0.0","0.0017","0.0017","0.0","16.6904","0.0","UNCHANGED","1","","","","","",""
