"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-01","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","41200000.0","41200000.0","0.0","0.0068","0.0068","0.0","1.0462","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.7","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.971","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0725","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0133","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.04","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2631671.0","2631671.0","0.0","0.0096","0.0096","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.022","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","N4578ELM8","N4578ELM8","","","ING GROEP NV Variable rate","","285000.0","285000.0","0.0","0.0","0.0","0.0","1.0364","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1275749.0","1275749.0","0.0","0.005","0.005","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","19.35","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0108","0.0108","0.0","0.9327","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0036","0.0036","0.0","1.024","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.033","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0124","0.0124","0.0","1.0399","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.004","0.004","0.0","1.0642","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0133","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1286590.0","1286590.0","0.0","0.0028","0.0029","0.0001","13.99","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0122","0.0121","-0.0001","1.0128","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","29500000.0","29500000.0","0.0","0.0046","0.0046","0.0","0.991","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.008","0.0","1.0361","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9892","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0507","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","24.81","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0065","0.0065","0.0","1.008","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","015857808","015857808","AQNB-19","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","1103.0","1103.0","0.0","0.0","0.0","0.0","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0866","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","772426.0","772426.0","0.0","0.0024","0.0024","0.0","19.58","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.037","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0105","0.0","1.0458","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","759351802","759351802","RZB","RZB","Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056","","5494.0","5494.0","0.0","0.0","0.0","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0016","0.0016","0.0","17.23","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0101","0.0101","0.0","0.9911","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0016","0.0016","0.0","22.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0101","-0.0001","1.0535","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0255","0.0255","0.0","1.032","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2434962.0","2434962.0","0.0","0.0086","0.0086","0.0","22.19","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9961","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","30900000.0","30900000.0","0.0","0.005","0.005","0.0","1.0295","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.002","-0.0001","1.0311","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","473141.0","473141.0","0.0","0.0019","0.0019","0.0","24.95","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0302","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0292","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9963","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0036","0.0035","-0.0001","22.82","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1396","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","1.0124","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","43430000.0","43430000.0","0.0","0.0072","0.0072","0.0","1.0408","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","110579.0","110579.0","0.0","0.021","0.0209","-0.0001","1190.81","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","761726.0","761726.0","0.0","0.0019","0.0018","-0.0001","15.31","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.855","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0014","0.0014","0.0","0.9798","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.0068","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9382","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0183","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","05602XQS0","05602XQS0","","","BNP PARIBAS Variable rate","","71700000.0","71700000.0","0.0","0.0114","0.0114","0.0","1.0064","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0124","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","17.38","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","808513CM5","808513CM5","","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","1.0008","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.0051","0.0051","0.0","1.0306","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","35083000.0","35083000.0","0.0","0.0054","0.0054","0.0","0.9746","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0064","0.0","1.0169","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0006","0.0006","0.0","18.0","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","0641598S8","0641598S8","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","17184000.0","17184000.0","0.0","0.0029","0.0029","0.0","1.0504","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0023","-0.0001","1.0008","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0253","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0035","-0.0001","1.0394","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.9863","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0693","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.0183","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0088","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0074","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","22.1","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9515","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0032","0.0032","0.0","0.995","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0145","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0061","0.0","1.0518","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0432","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0107","0.0106","-0.0001","0.9647","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0288","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0545","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0208","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.039","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","7509000.0","7509000.0","0.0","0.0012","0.0012","0.0","1.0242","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","0.9955","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0019","0.0019","0.0","18.43","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.1015","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0026","0.0026","0.0","21.57","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.054","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0359","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","064058845","064058845","BK-K","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","25.53","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9782","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0538","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0027","0.0027","0.0","1.0429","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","15.13","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0057","0.0056","-0.0001","0.9763","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","1.008","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","9250000.0","9250000.0","0.0","0.0015","0.0015","0.0","1.0029","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0043","0.0043","0.0","1.0827","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0001","0.0001","0.0","23.32","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.9864","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.0054","0.0054","0.0","17.5","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","398053.0","398053.0","0.0","0.0016","0.0016","0.0","25.56","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","114642.0","114642.0","0.0","0.0005","0.0005","0.0","26.07","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","15.06","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.25%, Due 10/15/2085","","3263139.0","3263139.0","0.0","0.0127","0.0126","-0.0001","24.42","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0863","0.0","UNCHANGED","1","","","","","",""
"2026-05-01","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","57807000.0","57807000.0","0.0","0.0095","0.0095","0.0","1.037","0.0","UNCHANGED","1","","","","","",""
