"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-22","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3154395.0","3157947.0","3552.0","0.0101","0.0102","0.0001","20.23","71856.96","BUY","1","TMUS",5604320,0.0,25.0,-19.08,0.0
"2026-07-22","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2617779.0","2620723.0","2944.0","0.01","0.01","0.0","23.96","70538.24","BUY","1","","","",25.0,-4.16,""
"2026-07-22","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3247921.0","3251577.0","3656.0","0.0096","0.0096","0.0","18.53","67745.68","BUY","1","","","",25.0,-25.88,""
"2026-07-22","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2761341.0","2764453.0","3112.0","0.0092","0.0092","0.0","20.85","64885.2","BUY","1","FG",683603,0.0,25.0,-16.6,0.0
"2026-07-22","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2118765.0","2121149.0","2384.0","0.0063","0.0063","0.0","18.76","44723.84","BUY","1","","","",25.0,-24.96,""
"2026-07-22","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","322520.0","324451.0","1931.0","0.0011","0.0011","0.0","21.4","41323.4","BUY","1","STT-PG",54448,0.0,25.0,-14.4,0.0
"2026-07-22","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1109439.0","1110987.0","1548.0","0.0042","0.0042","0.0","23.72","36718.56","BUY","1","","","",25.0,-5.12,""
"2026-07-22","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1286664.0","1288112.0","1448.0","0.0049","0.0049","0.0","24.05","34824.4","BUY","1","ATH-PA",46910,0.0,25.0,-3.8,0.0
"2026-07-22","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1304338.0","1305810.0","1472.0","0.0048","0.0048","0.0","23.07","33959.04","BUY","1","TPG",2232517,0.0,25.0,-7.72,0.0
"2026-07-22","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1244555.0","1245955.0","1400.0","0.0045","0.0045","0.0","22.86","32004.0","BUY","1","AMG",317577,0.0,25.0,-8.56,0.0
"2026-07-22","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1298494.0","1299958.0","1464.0","0.0044","0.0044","0.0","21.2","31036.8","BUY","1","","","",25.0,-15.2,""
"2026-07-22","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1057440.0","1058632.0","1192.0","0.0035","0.0035","0.0","20.85","24853.2","BUY","1","OAK-PB",12580,0.1,25.0,-16.6,1.66
"2026-07-22","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","840940.0","841884.0","944.0","0.0034","0.0034","0.0","25.15","23741.6","BUY","1","SO",6130393,0.0,25.0,0.6,0.0
"2026-07-22","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","638755.0","639475.0","720.0","0.0026","0.0026","0.0","25.9","18648.0","BUY","1","NLY-PJ",29155,0.0,25.0,3.6,0.0
"2026-07-22","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1016667.0","1017811.0","1144.0","0.0026","0.0026","0.0","16.22","18555.68","BUY","1","KKR",4402273,0.0,25.0,-35.12,0.0
"2026-07-22","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","785513.0","786401.0","888.0","0.0023","0.0023","0.0","18.68","16587.84","BUY","1","","","",25.0,-25.28,""
"2026-07-22","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","57799.0","57199.0","-600.0","0.0002","0.0002","0.0","25.53","-15318.0","SELL","1","JXN",682730,0.0,25.0,2.12,0.0
"2026-07-22","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","591687.0","592351.0","664.0","0.0022","0.0022","0.0","22.98","15258.72","BUY","1","TMUS",5691503,0.0,25.0,-8.08,0.0
"2026-07-22","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","572928.0","573576.0","648.0","0.0021","0.0021","0.0","23.07","14949.36","BUY","1","","","",25.0,-7.72,""
"2026-07-22","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","514397.0","514973.0","576.0","0.0021","0.0021","0.0","25.77","14843.52","BUY","1","NLY-PF",53706,0.0,25.0,3.08,0.0
"2026-07-22","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","522820.0","523412.0","592.0","0.0021","0.0021","0.0","25.02","14811.84","BUY","1","AGNCP",55333,0.0,25.0,0.08,0.0
"2026-07-22","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","647902.0","648630.0","728.0","0.002","0.002","0.0","19.11","13912.08","BUY","1","SO",6097140,0.0,25.0,-23.56,0.0
"2026-07-22","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","623868.0","624572.0","704.0","0.0019","0.002","0.0001","19.65","13833.6","BUY","1","F",50752287,0.0,25.0,-21.4,0.0
"2026-07-22","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","666821.0","667573.0","752.0","0.0017","0.0017","0.0","16.313","12267.38","BUY","1","BIP",716030,0.0,25.0,-34.75,0.0
"2026-07-22","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","404874.0","405330.0","456.0","0.0016","0.0016","0.0","24.33","11094.48","BUY","1","","","",25.0,-2.68,""
"2026-07-22","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359442.0","359850.0","408.0","0.0014","0.0015","0.0001","25.32","10330.56","BUY","1","AGNCZ",44377,0.0,25.0,1.28,0.0
"2026-07-22","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","456613.0","457125.0","512.0","0.0014","0.0014","0.0","19.06","9758.72","BUY","1","AXS-PE",48095,0.0,25.0,-23.76,0.0
"2026-07-22","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326384.0","326752.0","368.0","0.0013","0.0013","0.0","24.45","8997.6","BUY","1","CHSCM",35423,0.0,25.0,-2.2,0.0
"2026-07-22","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","309980.0","310332.0","352.0","0.0012","0.0012","0.0","23.79","8374.08","BUY","1","VOYA-PB",21600,0.0,25.0,-4.84,0.0
"2026-07-22","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","304736.0","305080.0","344.0","0.0012","0.0012","0.0","24.15","8307.6","BUY","1","PNFP-PC",20058,0.0,25.0,-3.4,0.0
"2026-07-22","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376283.0","376707.0","424.0","0.0011","0.0011","0.0","18.78","7962.72","BUY","1","WRB",2165490,0.0,25.0,-24.88,0.0
"2026-07-22","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","305227.0","305571.0","344.0","0.001","0.001","0.0","20.37","7007.28","BUY","1","F",50205347,0.0,25.0,-18.52,0.0
"2026-07-22","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","363927.0","364335.0","408.0","0.001","0.001","0.0","16.4","6691.2","BUY","1","","","",25.0,-34.4,""
"2026-07-22","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","374060.0","374484.0","424.0","0.0009","0.0009","0.0","15.24","6461.76","BUY","1","DBRG-PJ",52798,0.0,25.0,-39.04,0.0
"2026-07-22","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","268935.0","269239.0","304.0","0.0008","0.0008","0.0","18.38","5587.52","BUY","1","WFC-PZ",210704,0.0,25.0,-26.48,0.0
"2026-07-22","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","163983.0","164167.0","184.0","0.0005","0.0005","0.0","18.47","3398.48","BUY","1","TFC-PR",116751,0.0,25.0,-26.12,0.0
"2026-07-22","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148147.0","148315.0","168.0","0.0004","0.0004","0.0","18.95","3183.6","BUY","1","","","",25.0,-24.2,""
"2026-07-22","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","100903.0","101015.0","112.0","0.0004","0.0004","0.0","25.0","2800.0","BUY","1","CHSCN",40843,0.0,25.0,0.0,0.0
"2026-07-22","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115238.0","115366.0","128.0","0.0004","0.0004","0.0","19.34","2475.52","BUY","1","","","",25.0,-22.64,""
"2026-07-22","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86873.0","86969.0","96.0","0.0003","0.0004","0.0001","25.35","2433.6","BUY","1","AGNCO",34227,0.0,25.0,1.4,0.0
"2026-07-22","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","82995.0","83091.0","96.0","0.0003","0.0003","0.0","19.6","1881.6","BUY","1","","","",25.0,-21.6,""
"2026-07-22","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95825.0","95929.0","104.0","0.0003","0.0003","0.0","16.66","1732.64","BUY","1","","","",25.0,-33.36,""
"2026-07-22","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53562.0","53626.0","64.0","0.0002","0.0002","0.0","25.01","1600.64","BUY","1","","","",25.0,0.04,""
"2026-07-22","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59340.0","59404.0","64.0","0.0002","0.0002","0.0","18.47","1182.08","BUY","1","MET-PF",131707,0.0,25.0,-26.12,0.0
"2026-07-22","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56767.0","56831.0","64.0","0.0001","0.0001","0.0","16.39","1048.96","BUY","1","","","",25.0,-34.44,""
"2026-07-22","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39214.0","39262.0","48.0","0.0001","0.0001","0.0","18.57","891.36","BUY","1","PSA-PK",21765,0.0,25.0,-25.72,0.0
"2026-07-22","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20239.0","20263.0","24.0","0.0001","0.0001","0.0","22.28","534.72","BUY","1","PRU",1834830,0.0,25.0,-10.88,0.0
"2026-07-22","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7286.0","7294.0","8.0","0.0","0.0","0.0","25.96","207.68","BUY","1","","","",25.0,3.84,""
"2026-07-22","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0014","0.0014","0.0","15.06","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0694","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.047","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0016","0.0016","0.0","21.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0047","0.0048","0.0001","0.9654","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05971PAB4","05971PAB4","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","22250000.0","22250000.0","0.0","0.0035","0.0035","0.0","0.9992","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0084","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0309","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0055","0.0055","0.0","0.9738","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0043","0.0044","0.0001","0.9305","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0316","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0029","0.0029","0.0","0.3563","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","1.001","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0094","0.0095","0.0001","1.0248","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0506","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0026","0.0026","0.0","21.3","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","1.0058","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0043","0.0044","0.0001","1.0865","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","20.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0253","0.0254","0.0001","1.0252","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0058","0.0058","0.0","0.9886","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0578","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0018","0.0018","0.0","17.53","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0087","0.0","1.0638","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0022","0.0022","0.0","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","16.7701","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0016","0.0016","0.0","17.43","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.08","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0066","0.0067","0.0001","1.1002","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0034","0.0034","0.0","21.995","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","21354000.0","21354000.0","0.0","0.0034","0.0034","0.0","0.9961","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0395","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0409","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","24750000.0","24750000.0","0.0","0.0039","0.0039","0.0","0.9987","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0106","0.0001","1.0463","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3563","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.0051","0.0001","1.0258","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9796","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","21.01","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9775","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0393","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0064","0.0064","0.0","0.9983","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0031","0.0031","0.0","0.9861","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9895","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9575","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0034","-0.0001","1.0333","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0095","0.0095","0.0","1.051","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1279109.0","1279109.0","0.0","0.0028","0.0028","0.0","13.95","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0536","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.0051","0.0051","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.036","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0044","0.0044","0.0","0.987","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0017","0.0017","0.0","17.31","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0438","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","82350000.0","82350000.0","0.0","0.0136","0.0136","0.0","1.0361","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","58100000.0","58100000.0","0.0","0.0094","0.0094","0.0","1.014","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0194","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0034","0.0035","0.0001","1.0008","0.0","UNCHANGED","1","","","","","",""
"2026-07-22","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0134","0.0134","0.0","24.32","0.0","UNCHANGED","1","","","","","",""
