"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-06","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0026","0.0026","0.0","21.07","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0641","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0035","0.0035","0.0","22.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0545","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","1.003","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0064","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","357096.0","357096.0","0.0","0.0014","0.0014","0.0","25.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","1.0003","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0027","0.0027","0.0","1.0338","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0017","0.0016","-0.0001","22.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","92343VHN7","92343VHN7","","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2056","","21658000.0","21658000.0","0.0","0.0035","0.0035","0.0","1.0109","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","21.64","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.033","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1278338.0","1278338.0","0.0","0.005","0.005","0.0","24.59","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.015","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0061","0.0","1.047","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05602XQS0","05602XQS0","","","BNP PARIBAS Variable rate","","71700000.0","71700000.0","0.0","0.0114","0.0114","0.0","0.9973","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0283","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.41","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","639057AQ1","639057AQ1","NWG","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0066","0.0066","0.0","1.0859","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.005","0.005","0.0","1.0051","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","759351885","759351885","RGA","RZC","Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052","","115315.0","115315.0","0.0","0.0005","0.0005","0.0","25.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","21.23","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","634615.0","634615.0","0.0","0.0026","0.0026","0.0","25.48","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9592","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.0051","0.005","-0.0001","1.0213","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","69429.0","69429.0","0.0","0.0002","0.0002","0.0","19.45","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0438","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0359","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3538","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO 4.125%, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","0.9971","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0023","0.0023","0.0","21.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9414","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","673179.0","673179.0","0.0","0.002","0.002","0.0","18.63","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","453669.0","453669.0","0.0","0.0014","0.0014","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.92","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.055","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","19.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0001","0.0001","0.0","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0016","0.0016","0.0","18.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.005","0.005","0.0","1.0324","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","303249.0","303249.0","0.0","0.001","0.001","0.0","21.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","361581.0","361581.0","0.0","0.0009","0.0009","0.0","16.35","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0066","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","38938.0","38938.0","0.0","0.0001","0.0001","0.0","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0104","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.19","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","008252843","008252843","AMG","MGRB","Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060","","197154.0","197154.0","0.0","0.0005","0.0005","0.0","16.86","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0169","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0088","0.0088","0.0","1.0654","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0894","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9887","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0042","0.0042","0.0","1.0473","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","473141.0","473141.0","0.0","0.0018","0.0018","0.0","24.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","393938.0","393938.0","0.0","0.0016","0.0016","0.0","24.98","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0101","0.0101","0.0","0.9886","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","15.01","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2631671.0","2631671.0","0.0","0.0101","0.0099","-0.0002","23.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1127981.0","1127981.0","0.0","0.0044","0.0044","0.0","24.29","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0063","0.0064","0.0001","0.8875","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","520412.0","520412.0","0.0","0.0016","0.0016","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","86571.0","86571.0","0.0","0.0003","0.0003","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9865","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","1373686.0","1373686.0","0.0","0.0024","0.0024","0.0","10.91","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0123","0.0123","0.0","1.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","833636.0","833636.0","0.0","0.0033","0.0033","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0385","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","404280EH8","404280EH8","HSBC","","HSBC HOLDINGS PLC Variable rate","","4780000.0","4780000.0","0.0","0.0008","0.0008","0.0","1.0224","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","373845.0","373845.0","0.0","0.0011","0.0011","0.0","19.24","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","569202.0","569202.0","0.0","0.0022","0.0022","0.0","23.71","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.978","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2757451.0","2757451.0","0.0","0.0095","0.0095","0.0","21.6","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","0641598S8","0641598S8","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","2184000.0","2184000.0","0.0","0.0004","0.0004","0.0","1.0421","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","662497.0","662497.0","0.0","0.0017","0.0017","0.0","16.34","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0043","-0.0001","0.9976","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0171","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0017","0.0017","0.0","17.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","N4578ELM8","N4578ELM8","","","ING GROEP NV Variable rate","","285000.0","285000.0","0.0","0.0","0.0","0.0","1.0306","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9711","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0056","0.0056","0.0","0.9803","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0059","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0336","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0056","0.0057","0.0001","1.0713","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0186","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2084354.0","2084354.0","0.0","0.0066","0.0065","-0.0001","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0277","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9823","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0306","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","29882DAB9","29882DAB9","EMACN","","EUSHI FINANCE INC Variable rate, due 12/15/2054","","21680000.0","21680000.0","0.0","0.0036","0.0036","0.0","1.0384","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1284521.0","1284521.0","0.0","0.0048","0.0047","-0.0001","22.73","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0061","0.0061","0.0","1.036","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0038","0.0001","1.0898","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0634","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.44","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2434962.0","2434962.0","0.0","0.0082","0.0082","0.0","21.03","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1413","0.0","UNCHANGED","1","","","","","",""
"2026-06-06","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0112","0.0","UNCHANGED","1","","","","","",""
