"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-12","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.002","0.002","0.0","0.9492","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0052","0.0052","0.0","0.9974","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","29364GAT0","29364GAT0","","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","0.9921","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","22.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","14.56","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0077","0.0077","0.0","0.9942","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.017","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9282","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","19.2","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.9771","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","595269.0","595269.0","0.0","0.0022","0.0022","0.0","22.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","775109DU2","775109DU2","","","ROGERS COMMUNICATIONS INC Variable rate, due 01/31/2057","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.9971","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0169","0.0169","0.0","1.0395","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1333233.0","1333233.0","0.0","0.0046","0.0046","0.0","21.47","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","65339KEG1","65339KEG1","","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9618","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","660315.0","660315.0","0.0","0.0017","0.0017","0.0","15.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0042","0.0042","0.0","1.0335","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0336","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","843983.0","843983.0","0.0","0.002","0.002","0.0","14.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3157503.0","3157503.0","0.0","0.01","0.01","0.0","19.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","0.9905","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148294.0","148294.0","0.0","0.0004","0.0004","0.0","17.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9202","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0772","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","808513CM5","808513CM5","","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9838","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","16.62","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","53100000.0","53100000.0","0.0","0.0087","0.0087","0.0","1.0059","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.968","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","973623.0","973623.0","0.0","0.0032","0.0032","0.0","20.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0095","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0055","0.0055","0.0","0.9565","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86957.0","86957.0","0.0","0.0004","0.0004","0.0","25.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0062","0.0062","0.0","1.0347","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2120851.0","2120851.0","0.0","0.0062","0.0062","0.0","18.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.0133","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","36211000.0","36211000.0","0.0","0.0059","0.0059","0.0","1.0052","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","24.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1667789.0","1667789.0","0.0","0.0064","0.0064","0.0","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164144.0","164144.0","0.0","0.0005","0.0005","0.0","17.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0356","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","24.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","48251W609","48251W609","KKR-T","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","9619.0","9619.0","0.0","0.0","0.0","0.0","23.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.033","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","0.9961","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","023608AT9","023608AT9","","","AMEREN CORP Variable rate, due 03/15/2057","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9999","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0185","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9000000.0","9000000.0","0.0","0.0014","0.0014","0.0","0.967","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3337030.0","3337030.0","0.0","0.0119","0.0119","0.0","21.905","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","48128B580","48128B580","JPM-JJ","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","104589.0","104589.0","0.0","0.0003","0.0003","0.0","17.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","481727.0","481727.0","0.0","0.0016","0.0016","0.0","20.67","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","343791.0","343791.0","0.0","0.0011","0.0011","0.0","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.9586","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.73","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","186136.0","186136.0","0.0","0.0005","0.0005","0.0","17.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0149","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","385704.0","385704.0","0.0","0.0016","0.0016","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","18.41","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2620355.0","2620355.0","0.0","0.0094","0.0094","0.0","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0137","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05971PAG3","05971PAG3","","","BANCO MERCANTIL DEL NORTE Variable rate","","23460000.0","23460000.0","0.0","0.0038","0.0038","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.9955","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","17.95","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","0.997","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","981348.0","981348.0","0.0","0.0025","0.0025","0.0","15.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","5580.0","5580.0","0.0","0.0","0.0","0.0","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0202","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0242","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359799.0","359799.0","0.0","0.0015","0.0015","0.0","25.305","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0062","0.0","1.0366","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.03","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","269201.0","269201.0","0.0","0.0008","0.0008","0.0","17.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.0031","0.0031","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0054","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0489","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","025816EV7","025816EV7","","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","0.9998","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","3012171.0","3012171.0","0.0","0.0102","0.0102","0.0","20.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","534899.0","534899.0","0.0","0.0022","0.0022","0.0","25.45","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","0.9995","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0007","0.0007","0.0","16.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-12","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","784985.0","784985.0","0.0","0.0018","0.0018","0.0","14.45","0.0","UNCHANGED","1","","","","","",""
