"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-05-05","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0034","0.0034","0.0","1.0043","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.037","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","22.6","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0047","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0073","0.0073","0.0","1.0113","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","282888.0","282888.0","0.0","0.0011","0.0011","0.0","23.85","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0518","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","7077.0","7077.0","0.0","0.0","0.0","0.0","25.58","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0016","0.0016","0.0","16.93","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0584","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","696028.0","696028.0","0.0","0.0024","0.0024","0.0","21.59","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0044","0.0045","0.0001","0.9947","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2631671.0","2631671.0","0.0","0.0096","0.0096","0.0","23.0","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","816851BS7","816851BS7","SRE","","SEMPRA Variable rate, due 10/01/2054","","2850000.0","2850000.0","0.0","0.0005","0.0005","0.0","1.0166","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0058","0.0058","0.0","0.995","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0026","0.0026","0.0","21.56","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.0051","0.0051","0.0","1.0285","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","1.0043","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","38872.0","38872.0","0.0","0.0001","0.0001","0.0","18.75","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","16079.0","16079.0","0.0","0.0","0.0","0.0","19.13","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0033","0.0033","0.0","1.0305","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0035","0.0035","0.0","1.0384","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1286590.0","1286590.0","0.0","0.0028","0.0028","0.0","13.95","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.7499","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","21.65","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","1.0017","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","18.5","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1218154.0","1218154.0","0.0","0.0046","0.0046","0.0","23.92","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0695","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0151","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0096","0.0096","0.0","1.0615","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.1197","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","20.65","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1126221.0","1126221.0","0.0","0.0044","0.0044","0.0","24.92","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","23948000.0","23948000.0","0.0","0.0039","0.0039","0.0","1.0376","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1392","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0159","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","125896845","125896845","CMS","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","595799.0","595799.0","0.0","0.0022","0.0022","0.0","23.25","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2796578.0","2796578.0","0.0","0.0095","0.0095","0.0","21.47","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","319123.0","319123.0","0.0","0.0013","0.0013","0.0","25.0","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0289","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0087","0.0","1.0694","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.0051","0.005","-0.0001","1.0533","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.9","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0462","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","24750000.0","24750000.0","0.0","0.0039","0.0039","0.0","0.9947","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","22.14","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9951","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.069","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0275","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.005","0.0","0.9975","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","9250000.0","9250000.0","0.0","0.0015","0.0015","0.0","1.0032","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0001","0.0001","0.0","22.88","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0008","0.0","18.28","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0596","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0121","0.0121","0.0","1.0096","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56311.0","56311.0","0.0","0.0001","0.0001","0.0","16.23","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0061","0.0","1.0528","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0101","0.0101","0.0","1.0503","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","1.0139","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2434962.0","2434962.0","0.0","0.0085","0.0086","0.0001","22.23","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9892","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","623599.0","623599.0","0.0","0.002","0.002","0.0","20.03","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","2874095.0","2874095.0","0.0","0.0108","0.0109","0.0001","23.89","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","55629.0","55629.0","0.0","0.0002","0.0002","0.0","20.16","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","1.0074","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","20.45","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.0158","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","G16249156","G16249156","BPY-A2","BPYPO","Brookfield Property Partners LP, Series A2, 6.375%","","761726.0","761726.0","0.0","0.0018","0.0019","0.0001","15.325","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","580189.0","580189.0","0.0","0.0024","0.0024","0.0","26.0601","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","274203.0","274203.0","0.0","0.001","0.001","0.0","22.155","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9841","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","0641598S8","0641598S8","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","17184000.0","17184000.0","0.0","0.0029","0.0028","-0.0001","1.0456","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.81","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.005","0.005","0.0","1.0312","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0207","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0021","0.0021","0.0","15.53","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","34460000.0","34460000.0","0.0","0.0055","0.0055","0.0","1.0146","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0019","0.0019","0.0","18.42","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0063","0.0063","0.0","0.879","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086","","374032.0","374032.0","0.0","0.0015","0.0015","0.0","25.16","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2064581.0","2064581.0","0.0","0.007","0.0069","-0.0001","21.155","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0105","0.0","1.0468","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","16.88","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","110067.0","110067.0","0.0","0.0003","0.0003","0.0","17.55","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","57807000.0","57807000.0","0.0","0.0095","0.0095","0.0","1.0375","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","452965.0","452965.0","0.0","0.0014","0.0014","0.0","19.72","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","064058845","064058845","BK-K","BK.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","25.53","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","661463.0","661463.0","0.0","0.0017","0.0017","0.0","16.6226","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0254","0.0254","0.0","1.0308","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.002","0.002","0.0","0.9225","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0234","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0023","0.0023","0.0","17.9","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0166","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","15.025","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0017","0.0017","0.0","16.95","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","06738EBT1","06738EBT1","BACR","","BARCLAYS PLC Variable rate","","7205000.0","7205000.0","0.0","0.0011","0.0011","0.0","0.9704","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0106","0.0107","0.0001","0.9647","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0094","0.0093","-0.0001","1.0319","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","29882DAC7","29882DAC7","EMACN","","EUSHI FINANCE INC Variable rate, due 04/01/2056","","29500000.0","29500000.0","0.0","0.0046","0.0046","0.0","0.9936","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","43430000.0","43430000.0","0.0","0.0072","0.0071","-0.0001","1.0376","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0565","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","05946KAS0","05946KAS0","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","22600000.0","22600000.0","0.0","0.0038","0.0038","0.0","1.0635","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0137","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","345370811","345370811","F","F.D","Ford Motor Company, 6.500%, Due 08/15/2062","","462967.0","462967.0","0.0","0.0016","0.0016","0.0","22.04","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9779","0.0","UNCHANGED","3","","","","","",""
"2026-05-05","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","361020.0","361020.0","0.0","0.001","0.001","0.0","17.13","0.0","UNCHANGED","3","","","","","",""
