"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-27","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0432","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","90244.0","90244.0","0.0","0.0004","0.0004","0.0","25.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0783","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","225401AL2","225401AL2","CS","","CREDIT SUISSE GROUP AG Variable rate","","51775000.0","51775000.0","0.0","0.003","0.003","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.0315","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","16.98","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.06","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1324179.0","1324179.0","0.0","0.0048","0.0048","0.0","22.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","14.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.001","0.001","0.0","0.996","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0204","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0001","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","1.0085","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","338876.0","338876.0","0.0","0.0011","0.0011","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","48251W609","48251W609","KKR-T","KKRT","KKR & Co. Inc., Series T, 6.875%, Due 06/01/2065","","9622.0","9622.0","0.0","0.0","0.0","0.0","23.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0759","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","457253.0","457253.0","0.0","0.0014","0.0014","0.0","18.53","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0112","0.0112","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","580098.0","580098.0","0.0","0.0018","0.0018","0.0","18.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0091","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.39","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2621459.0","2621459.0","0.0","0.0097","0.0097","0.0","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.63","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0045","0.0045","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1122293.0","1122293.0","0.0","0.0042","0.0042","0.0","23.235","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1058930.0","1058930.0","0.0","0.0035","0.0034","-0.0001","20.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0035","0.0034","-0.0001","1.0281","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0095","0.0","1.1702","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","305166.0","305166.0","0.0","0.0012","0.0012","0.0","24.111","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.9906","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0016","0.0016","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2121745.0","2121745.0","0.0","0.0064","0.0064","0.0","18.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0006","0.0006","0.0","0.9365","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0067","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.009","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675715.0","675715.0","0.0","0.0021","0.0021","0.0","19.7501","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","92343VJM7","92343VJM7","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","68336000.0","68336000.0","0.0","0.0109","0.011","0.0001","1.001","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9605","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0064","0.0064","0.0","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0043","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0058","0.0058","0.0","0.9865","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.007","0.007","0.0","24.44","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1252806.0","1252806.0","0.0","0.0045","0.0045","0.0","22.34","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0089","0.0089","0.0","1.0076","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359952.0","359952.0","0.0","0.0015","0.0015","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0111","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148357.0","148357.0","0.0","0.0004","0.0004","0.0","18.29","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.9984","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0052","0.0052","0.0","1.0093","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53642.0","53642.0","0.0","0.0002","0.0002","0.0","25.3","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3338437.0","3338437.0","0.0","0.0121","0.0121","0.0","22.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0093","0.0093","0.0","1.0132","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0846","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.0219","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0131","0.0132","0.0001","23.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","00206R300","00206R300","T","TBB","AT&T Inc., 5.350%, Due 11/01/2066","","946219.0","946219.0","0.0","0.003","0.003","0.0","19.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","0.9919","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0022","0.0022","0.0","0.9854","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9918","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.76","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","842120.0","842120.0","0.0","0.0034","0.0034","0.0","24.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.106","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376813.0","376813.0","0.0","0.0011","0.0011","0.0","18.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9832","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0009","0.0","1.0682","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0039","0.0039","0.0","1.0384","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.002","0.0019","-0.0001","0.9573","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","1.0082","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0316","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","515117.0","515117.0","0.0","0.0021","0.0021","0.0","25.8616","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0285","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","73350000.0","73350000.0","0.0","0.0122","0.0121","-0.0001","1.0318","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","412837.0","412837.0","0.0","0.0015","0.0016","0.0001","23.475","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0256","0.0258","0.0002","1.0328","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364437.0","364437.0","0.0","0.0009","0.0009","0.0","16.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","0.9935","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","53100000.0","53100000.0","0.0","0.0086","0.0086","0.0","1.0141","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9000000.0","9000000.0","0.0","0.0014","0.0014","0.0","0.9867","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","0.9984","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","3000657.0","3000657.0","0.0","0.0105","0.0105","0.0","21.84","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","51350000.0","51350000.0","0.0","0.0087","0.0087","0.0","1.0517","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9898","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","20.65","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0375","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0367","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0316","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39274.0","39274.0","0.0","0.0001","0.0001","0.0","17.7661","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0063","0.0064","0.0001","0.9687","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0035","0.0035","0.0","0.9965","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0036","0.0037","0.0001","0.9765","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0042","0.0042","0.0","18.91","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","24.99","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9862","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56847.0","56847.0","0.0","0.0002","0.0002","0.0","16.8798","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0123","0.0122","-0.0001","1.0161","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648812.0","648812.0","0.0","0.0019","0.0019","0.0","18.54","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0103","0.0103","0.0","0.9999","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0026","0.0026","0.0","0.9952","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0421","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0407","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0143","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0105","0.0","1.0367","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.005","0.0051","0.0001","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","269315.0","269315.0","0.0","0.0008","0.0008","0.0","18.46","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.011","0.0109","-0.0001","0.9328","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59420.0","59420.0","0.0","0.0002","0.0002","0.0","18.14","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0511","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0256","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0031","0.0031","0.0","0.9656","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","1.0014","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0132","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0128","0.0127","-0.0001","0.9943","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164213.0","164213.0","0.0","0.0005","0.0005","0.0","17.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0608","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0059","0.0","1.016","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0007","0.0007","0.0","17.27","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9905","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","639655.0","639655.0","0.0","0.0027","0.0027","0.0","26.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.008","0.0","1.0265","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","20.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","W94240RW5","W94240RW5","","","SWEDBANK AB Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0521","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","595521.0","595521.0","0.0","0.0022","0.0022","0.0","23.03","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","18.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","025816EV7","025816EV7","AXP-E","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","1.0091","0.0","UNCHANGED","1","","","","","",""
"2026-08-27","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","1.0009","0.0","UNCHANGED","1","","","","","",""
