"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-30","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1282863.0","1282863.0","0.0","0.0049","0.0049","0.0","24.1","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0048","0.0048","0.0","1.0715","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0566","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","1.0074","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0247","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0455","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0911","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0041","0.0041","0.0","1.0337","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0088","0.0088","0.0","1.068","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.6","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0664","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0043","0.0043","0.0","19.41","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1279109.0","1279109.0","0.0","0.0028","0.0028","0.0","13.93","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0032","0.0032","0.0","0.9964","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9976","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","20.22","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0425","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0163","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","025676859","025676859","ANGINC","ANG.D","American National Group Inc., Series D, 7.375%","","1090107.0","1090107.0","0.0","0.0041","0.0041","0.0","23.74","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.008","0.0","1.0352","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0422","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","654579AP6","654579AP6","NIPLIF","","NIPPON LIFE INSURANCE Variable rate, due 04/30/2055","","15499000.0","15499000.0","0.0","0.0026","0.0026","0.0","1.0502","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.0539","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0052","0.0051","-0.0001","1.0105","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","836586.0","836586.0","0.0","0.0033","0.0033","0.0","25.09","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0187","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.61","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0781","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1224382.0","1224382.0","0.0","0.0045","0.0044","-0.0001","22.81","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0026","0.0026","0.0","20.96","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0064","0.0064","0.0","0.89","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0062","0.0062","0.0","1.0505","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","778906.0","778906.0","0.0","0.0023","0.0024","0.0001","19.0","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0045","0.0045","0.0","1.1078","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","1.0065","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9828","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9678","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0268","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56599.0","56599.0","0.0","0.0001","0.0001","0.0","16.26","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","589037.0","589037.0","0.0","0.0025","0.0025","0.0","26.45","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86621.0","86621.0","0.0","0.0004","0.0004","0.0","25.52","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.011","0.011","0.0","0.9411","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","225401AX6","225401AX6","CS","","CREDIT SUISSE GROUP AG Variable rate","","27200000.0","27200000.0","0.0","0.0015","0.0015","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","293792.0","293792.0","0.0","0.001","0.001","0.0","21.53","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1054311.0","1054311.0","0.0","0.0035","0.0035","0.0","21.03","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0127","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0094","0.0094","0.0","1.0344","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","15570000.0","15570000.0","0.0","0.0026","0.0026","0.0","1.0363","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0057","0.0057","0.0","1.0051","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0109","0.0109","0.0","0.9845","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","112818.0","112818.0","0.0","0.0003","0.0003","0.0","18.36","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0036","0.0036","0.0","1.0346","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0021","0.0021","0.0","0.9777","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.0051","0.0051","0.0","1.0291","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7265.0","7265.0","0.0","0.0","0.0","0.0","25.94","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0021","0.0021","0.0","16.545","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","36830000.0","36830000.0","0.0","0.0058","0.0058","0.0","0.9961","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","17.04","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","95002YAA1","95002YAA1","WFC","","WELLS FARGO & COMPANY Variable rate","","5000000.0","5000000.0","0.0","0.0008","0.0008","0.0","1.0528","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","404280FH7","404280FH7","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0068","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0034","0.0034","0.0","22.06","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","65339KEG1","65339KEG1","NEE-BB","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","1.0005","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0587","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9628","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0167","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","1258222.0","1258222.0","0.0","0.005","0.005","0.0","25.0","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0654","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95552.0","95552.0","0.0","0.0003","0.0003","0.0","16.995","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","1.0107","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","325418.0","325418.0","0.0","0.0013","0.0013","0.0","24.27","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","82743.0","82743.0","0.0","0.0002","0.0003","0.0001","19.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","100609.0","100609.0","0.0","0.0004","0.0004","0.0","24.81","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0001","0.0001","21.8987","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3136999.0","3136999.0","0.0","0.0104","0.0103","-0.0001","20.71","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","455269.0","455269.0","0.0","0.0014","0.0014","0.0","19.29","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0057","0.0056","-0.0001","0.9899","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","542221.0","542221.0","0.0","0.0016","0.0016","0.0","18.85","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","521266.0","521266.0","0.0","0.0021","0.0021","0.0","25.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","114902.0","114902.0","0.0","0.0004","0.0004","0.0","19.33","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0168","0.0168","0.0","1.0521","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","362856.0","362856.0","0.0","0.0009","0.0009","0.0","16.22","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.9829","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3298517.0","3298517.0","0.0","0.0123","0.0124","0.0001","23.53","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0064","0.0064","0.0","1.0045","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1954151.0","1954151.0","0.0","0.005","0.005","0.0","16.17","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0135","0.0135","0.0","24.475","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0057","0.0057","0.0","0.9902","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0249","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","G16258231","G16258231","BEP-A","BEP.A","Brookfield Renewable Partners LP, Series 17, 5.25%","","638546.0","638546.0","0.0","0.0017","0.0017","0.0","17.05","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39088.0","39088.0","0.0","0.0001","0.0001","0.0","18.18","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9575","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","G05384204","G05384204","AHL","AHL.E","Aspen Insurance Holdings Limited, 5.625%","","2091729.0","2091729.0","0.0","0.0061","0.0062","0.0001","18.57","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","24.975","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.0021","0.0021","0.0","1.036","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1013664.0","1013664.0","0.0","0.0026","0.0026","0.0","16.27","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0065","0.0064","-0.0001","0.9979","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9768","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0324","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0043","0.0043","0.0","1.0335","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","20.48","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20176.0","20176.0","0.0","0.0001","0.0001","0.0","22.32","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0095","0.0","1.1809","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0014","0.0015","0.0001","15.2267","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0339","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2757451.0","2757451.0","0.0","0.0091","0.0091","0.0","20.8","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","816851BS7","816851BS7","SRE","","SEMPRA Variable rate, due 10/01/2054","","2850000.0","2850000.0","0.0","0.0005","0.0005","0.0","1.0232","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","571227.0","571227.0","0.0","0.0021","0.0021","0.0","23.06","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","75485000.0","75485000.0","0.0","0.0123","0.0122","-0.0001","1.0184","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.007","0.0071","0.0001","24.99","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","18.75","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","34460000.0","34460000.0","0.0","0.0056","0.0056","0.0","1.0194","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0066","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","303833.0","303833.0","0.0","0.0012","0.0012","0.0","24.47","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0043","0.0043","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0489","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0059","0.0","1.0235","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO 4.125%, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","1.0","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15460000.0","15460000.0","0.0","0.0025","0.0025","0.0","1.003","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0886","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0067","-0.0001","1.026","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0906","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","92343VHP2","92343VHP2","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","21658000.0","21658000.0","0.0","0.0035","0.0035","0.0","1.0094","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","7113.0","7113.0","0.0","0.0","0.0","0.0","25.11","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0471","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0523","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9891","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","G7498P127","G7498P127","RNR-G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0021","0.0021","0.0","15.17","0.0","UNCHANGED","3","","","","","",""
"2026-06-30","0641598S8","0641598S8","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2082","","2184000.0","2184000.0","0.0","0.0004","0.0004","0.0","1.045","0.0","UNCHANGED","3","","","","","",""
