"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-08","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","639475.0","639655.0","180.0","0.0027","0.0027","0.0","26.01","4681.8","BUY","1","NLY-PJ",31023,0.0,25.0,4.04,0.0
"2026-08-08","48253M104","48253M104","KKR","KKRS","KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061","","1017811.0","1018097.0","286.0","0.0026","0.0026","0.0","15.96","4564.56","BUY","1","KKR",4280053,0.0,25.0,-36.16,0.0
"2026-08-08","125896845","125896845","CMS","CMSD","CMS Energy Corp., 5.875%, Due 03/01/2079","","714912.0","715112.0","200.0","0.0025","0.0025","0.0","21.82","4364.0","BUY","1","CMS",3601990,0.0,25.0,-12.72,0.0
"2026-08-08","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","786401.0","786623.0","222.0","0.0023","0.0023","0.0","18.25","4051.5","BUY","1","","","",25.0,-27.0,""
"2026-08-08","87264A105","87264A105","TMUS","TMUSL","T-Mobile USA Inc., 6.25%, Due 09/01/2069","","595353.0","595521.0","168.0","0.0022","0.0022","0.0","22.95","3855.6","BUY","1","TMUS",5448097,0.0,25.0,-8.2,0.0
"2026-08-08","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675525.0","675715.0","190.0","0.0021","0.0021","0.0","19.735","3749.65","BUY","1","F",53731400,0.0,25.0,-21.06,0.0
"2026-08-08","00123Q872","00123Q872","AGNCP","AGNCP","AGNC Investment Corp., Series F, 6.125% Variable Rate","","523412.0","523560.0","148.0","0.0021","0.0021","0.0","25.22","3732.56","BUY","1","AGNCP",61327,0.0,25.0,0.88,0.0
"2026-08-08","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","514973.0","515117.0","144.0","0.0021","0.0021","0.0","25.9","3729.6","BUY","1","NLY-PF",49850,0.0,25.0,3.6,0.0
"2026-08-08","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","573576.0","573738.0","162.0","0.0021","0.0021","0.0","22.79","3691.98","BUY","1","","","",25.0,-8.84,""
"2026-08-08","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648630.0","648812.0","182.0","0.0019","0.0019","0.0","18.6","3385.2","BUY","1","SO",5342677,0.0,25.0,-25.6,0.0
"2026-08-08","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","574877.0","575039.0","162.0","0.0017","0.0017","0.0","18.88","3058.56","BUY","1","","","",25.0,-24.48,""
"2026-08-08","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","667573.0","667761.0","188.0","0.0017","0.0017","0.0","15.94","2996.72","BUY","1","BIP",1037447,0.0,25.0,-36.24,0.0
"2026-08-08","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","412721.0","412837.0","116.0","0.0016","0.0016","0.0","23.91","2773.56","BUY","1","","","",25.0,-4.36,""
"2026-08-08","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359850.0","359952.0","102.0","0.0015","0.0015","0.0","25.51","2602.02","BUY","1","AGNCZ",42137,0.0,25.0,2.04,0.0
"2026-08-08","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","457125.0","457253.0","128.0","0.0014","0.0014","0.0","18.85","2412.8","BUY","1","AXS-PE",52738,0.0,25.0,-24.6,0.0
"2026-08-08","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326752.0","326844.0","92.0","0.0013","0.0013","0.0","24.76","2277.92","BUY","1","CHSCM",39243,0.0,25.0,-0.96,0.0
"2026-08-08","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","323880.0","323972.0","92.0","0.0012","0.0012","0.0","23.69","2179.48","BUY","1","VOYA-PB",26005,0.0,25.0,-5.24,0.0
"2026-08-08","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","305080.0","305166.0","86.0","0.0012","0.0012","0.0","24.064","2069.5","BUY","1","PNFP-PC",20712,0.0,25.0,-3.74,0.0
"2026-08-08","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","343839.0","343935.0","96.0","0.0012","0.0012","0.0","21.16","2031.36","BUY","1","STT-PG",48478,0.0,25.0,-15.36,0.0
"2026-08-08","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376707.0","376813.0","106.0","0.0011","0.0011","0.0","18.25","1934.5","BUY","1","WRB",2008667,0.0,25.0,-27.0,0.0
"2026-08-08","61762V606","61762V606","MS-K","MS.K","Morgan Stanley, Series K, 5.850%, Variable Rate","","296247.0","296331.0","84.0","0.0011","0.0011","0.0","22.98","1930.32","BUY","1","MS-PK",81447,0.0,25.0,-8.08,0.0
"2026-08-08","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","329943.0","330035.0","92.0","0.0011","0.0011","0.0","20.445","1880.94","BUY","1","F",53100893,0.0,25.0,-18.22,0.0
"2026-08-08","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364335.0","364437.0","102.0","0.0009","0.0009","0.0","16.27","1659.54","BUY","1","","","",25.0,-34.92,""
"2026-08-08","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","374484.0","374590.0","106.0","0.0009","0.0009","0.0","15.4","1632.4","BUY","1","DBRG-PJ",30988,0.0,25.0,-38.4,0.0
"2026-08-08","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","269239.0","269315.0","76.0","0.0008","0.0008","0.0","18.27","1388.52","BUY","1","WFC-PZ",187853,0.0,25.0,-26.92,0.0
"2026-08-08","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616352.0","-74.0","0.0017","0.0018","0.0001","17.8718","-1322.51","SELL","1","","","",25.0,-28.51,""
"2026-08-08","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","186162.0","186214.0","52.0","0.0005","0.0005","0.0","18.02","937.04","BUY","1","","","",25.0,-27.92,""
"2026-08-08","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164623.0","164669.0","46.0","0.0005","0.0005","0.0","19.38","891.48","BUY","1","","","",25.0,-22.48,""
"2026-08-08","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","164167.0","164213.0","46.0","0.0005","0.0005","0.0","18.18","836.28","BUY","1","TFC-PR",92676,0.0,25.0,-27.28,0.0
"2026-08-08","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148315.0","148357.0","42.0","0.0004","0.0004","0.0","18.34","770.28","BUY","1","","","",25.0,-26.64,""
"2026-08-08","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","101015.0","101043.0","28.0","0.0004","0.0004","0.0","25.11","703.08","BUY","1","CHSCN",30897,0.0,25.0,0.44,0.0
"2026-08-08","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86969.0","86993.0","24.0","0.0004","0.0004","0.0","25.63","615.12","BUY","1","AGNCO",37787,0.0,25.0,2.52,0.0
"2026-08-08","48128B622","48128B622","JPM-GG","JPM.J","JPMorgan Chase & Co., Series GG, 4.750%","","115366.0","115398.0","32.0","0.0003","0.0003","0.0","18.9","604.8","BUY","1","","","",25.0,-24.4,""
"2026-08-08","48128B580","48128B580","JPM-JJ","JPM.K","JPMorgan Chase & Co., Series JJ, 4.550%","","104604.0","104634.0","30.0","0.0003","0.0003","0.0","17.93","537.9","BUY","1","","","",25.0,-28.28,""
"2026-08-08","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83091.0","83115.0","24.0","0.0003","0.0003","0.0","19.35","464.4","BUY","1","","","",25.0,-22.6,""
"2026-08-08","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95929.0","95955.0","26.0","0.0003","0.0003","0.0","16.39","426.14","BUY","1","","","",25.0,-34.44,""
"2026-08-08","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53626.0","53642.0","16.0","0.0002","0.0002","0.0","25.13","402.08","BUY","1","","","",25.0,0.52,""
"2026-08-08","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59404.0","59420.0","16.0","0.0002","0.0002","0.0","18.06","288.96","BUY","1","MET-PF",103860,0.0,25.0,-27.76,0.0
"2026-08-08","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56831.0","56847.0","16.0","0.0002","0.0002","0.0","16.96","271.36","BUY","1","","","",25.0,-32.16,""
"2026-08-08","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39262.0","39274.0","12.0","0.0001","0.0001","0.0","18.5","222.0","BUY","1","PSA-PK",19050,0.0,25.0,-26.0,0.0
"2026-08-08","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20263.0","20269.0","6.0","0.0001","0.0001","0.0","22.02","132.12","BUY","1","PRU",1953677,0.0,25.0,-11.92,0.0
"2026-08-08","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7294.0","7296.0","2.0","0.0","0.0","0.0","25.8501","51.7","BUY","1","FITBM",12501,0.0,25.0,3.4,0.0
"2026-08-08","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0777","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","39711000.0","39711000.0","0.0","0.0064","0.0064","0.0","1.0188","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0031","0.0031","0.0","0.9738","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.005","-0.0001","1.0142","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.0009","0.0009","0.0","0.9952","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","575541.0","575541.0","0.0","0.0024","0.0024","0.0","26.105","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0111","0.011","-0.0001","0.9953","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","20.09","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","1.0088","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","95002YAE3","95002YAE3","WFC-GG","","WELLS FARGO & COMPANY Variable rate","","38615000.0","38615000.0","0.0","0.0062","0.0062","0.0","1.002","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1386108.0","0.0","0.0042","0.0042","0.0","19.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","1.0073","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","17327CAV5","17327CAV5","C-FF","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0134","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0128","0.0128","0.0","1.0049","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2414430.0","2414430.0","0.0","0.0082","0.0081","-0.0001","21.18","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","857477CH4","857477CH4","STT-I","","STATE STREET CORP Variable rate","","12536000.0","12536000.0","0.0","0.002","0.002","0.0","1.0247","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0179","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9816","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","0.9994","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","29103HAB3","29103HAB3","EMACN-B","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","16065000.0","16065000.0","0.0","0.0026","0.0026","0.0","1.0105","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0301","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0093","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0567","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0087","0.0","1.0558","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0034","0.0","1.0238","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0025","0.0026","0.0001","1.0015","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0014","0.0014","0.0","15.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","21.42","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0133","0.0133","0.0","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0297","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0039","0.0039","0.0","1.0365","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0058","0.0058","0.0","1.0142","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","23.68","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0057","0.0057","0.0","1.0283","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","05971KAY5","05971KAY5","SANTAN","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","1.0171","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0224","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0056","0.0056","0.0","1.0474","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0064","0.0064","0.0","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0895","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","1.0156","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.995","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","92343VHP2","92343VHP2","VZ","","VERIZON COMMUNICATIONS Variable rate, due 05/14/2058","","21658000.0","21658000.0","0.0","0.0034","0.0034","0.0","0.9886","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.028","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","18.055","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.0382","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0196","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0422","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","06738EBX2","06738EBX2","BACR","","BARCLAYS PLC Variable rate","","100000000.0","100000000.0","0.0","0.0168","0.0167","-0.0001","1.0499","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0302","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","29364GAT0","29364GAT0","ETR","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","1.0045","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","225313AT2","225313AT2","ACAFP","","CREDIT AGRICOLE SA Variable rate","","75172000.0","75172000.0","0.0","0.0123","0.0123","0.0","1.0287","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0032","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.025","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0065","0.0065","0.0","1.0035","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","30421000.0","30421000.0","0.0","0.0048","0.0048","0.0","0.9993","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.9947","0.0","UNCHANGED","1","","","","","",""
"2026-08-08","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0034","0.0035","0.0001","0.9968","0.0","UNCHANGED","1","","","","","",""
