"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-18","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7286.0","7286.0","0.0","0.0","0.0","0.0","25.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","1279109.0","1279109.0","0.0","0.0028","0.0028","0.0","13.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0797","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0035","0.0034","-0.0001","1.0031","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95825.0","95825.0","0.0","0.0003","0.0003","0.0","16.68","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","785513.0","785513.0","0.0","0.0023","0.0023","0.0","18.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2434962.0","2434962.0","0.0","0.0081","0.0079","-0.0002","20.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","G16252275","G16252275","BIP-14","BIP.B","Brookfield Infrastructure Partners LP, Series 14, 5.00%","","56767.0","56767.0","0.0","0.0001","0.0001","0.0","16.315","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0071","0.0071","0.0","1.0184","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0424","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","04018VAA1","04018VAA1","ARES","","ARES FINANCE CO Variable rate, due 06/30/2051","","40400000.0","40400000.0","0.0","0.0064","0.0064","0.0","1.0049","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","1.0141","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0073","-0.0001","1.0499","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","072912AA6","072912AA6","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035","","12300000.0","12300000.0","0.0","0.002","0.002","0.0","1.0328","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","23385HAA7","23385HAA7","DFAINC","","DAIRY FARMERS OF AMERICA 7.125%","","10700000.0","10700000.0","0.0","0.0017","0.0017","0.0","1.0056","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0401","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","1.0024","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1298494.0","1298494.0","0.0","0.0044","0.0044","0.0","21.33","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3563","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","24.09","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0217","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05533UAG3","05533UAG3","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/2034","","11600000.0","11600000.0","0.0","0.0018","0.0018","0.0","0.9833","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0063","0.0063","0.0","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","20453QAA0","20453QAA0","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","13950000.0","13950000.0","0.0","0.0022","0.0022","0.0","0.9897","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.007","0.0071","0.0001","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0043","0.0043","0.0","1.0851","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3154395.0","3154395.0","0.0","0.0102","0.0101","-0.0001","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0482","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","404874.0","404874.0","0.0","0.0016","0.0016","0.0","24.38","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.0381","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15460000.0","15460000.0","0.0","0.0025","0.0025","0.0","1.004","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0269","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0287","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","1373686.0","1373686.0","0.0","0.0024","0.0024","0.0","10.86","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.0198","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","1.0046","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0229","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0008","0.0008","0.0","17.9","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0781","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0041","0.0041","0.0","1.0322","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","363927.0","363927.0","0.0","0.0009","0.0009","0.0","16.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","1.0239","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0024","0.0024","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0001","0.0001","0.0","22.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","268935.0","268935.0","0.0","0.0008","0.0008","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.82","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0017","0.0017","0.0","17.055","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","20.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0067","0.0067","0.0","1.0255","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0044","0.0044","0.0","0.9859","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0073","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","623868.0","623868.0","0.0","0.002","0.002","0.0","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","38141GA79","38141GA79","GS-X","","GOLDMAN SACHS GROUP INC Variable rate","","63323000.0","63323000.0","0.0","0.0105","0.0105","0.0","1.0491","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","493052.0","493052.0","0.0","0.0018","0.0018","0.0","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39214.0","39214.0","0.0","0.0001","0.0001","0.0","18.56","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","025537BA8","025537BA8","AEP","","AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054","","51590000.0","51590000.0","0.0","0.0087","0.0087","0.0","1.0617","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0428","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359442.0","359442.0","0.0","0.0014","0.0014","0.0","25.24","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.993","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0292","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0095","0.0095","0.0","1.053","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0088","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","25.12","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0042","0.0042","0.0","1.0061","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0076","0.0076","0.0","1.0054","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0535","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","587383.0","587383.0","0.0","0.0024","0.0024","0.0","26.13","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.0039","0.0039","0.0","1.0331","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","1.0218","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3239486.0","3239486.0","0.0","0.0096","0.0096","0.0","18.62","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","04621XAK4","04621XAK4","AIZ","","ASSURANT INC Variable rate, due 03/27/2048","","34460000.0","34460000.0","0.0","0.0056","0.0056","0.0","1.0196","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","24.94","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","04686JAM3","04686JAM3","ATH","","ATHENE HOLDING LTD Variable rate, due 06/28/2055","","4326000.0","4326000.0","0.0","0.0007","0.0007","0.0","0.9572","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0673","0.0","UNCHANGED","1","","","","","",""
"2026-07-18","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0093","0.0093","0.0","1.0274","0.0","UNCHANGED","1","","","","","",""
