"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-19","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.0935","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0195","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616352.0","616352.0","0.0","0.0017","0.0017","0.0","16.96","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0026","0.0026","0.0","1.0021","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","0.9915","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","38141GF66","38141GF66","","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0026","0.0026","0.0","0.9845","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","329809.0","329809.0","0.0","0.0013","0.0013","0.0","23.425","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9672","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","647720.0","647720.0","0.0","0.0019","0.0019","0.0","18.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","514666AK2","514666AK2","LLAKES","","LAND O'LAKES INC 8%","","31520000.0","31520000.0","0.0","0.0051","0.0051","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.002","0.0019","-0.0001","0.9456","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","0.9922","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","780082AV5","780082AV5","RY","","ROYAL BANK OF CANADA Variable rate, due 08/24/2085","","53100000.0","53100000.0","0.0","0.0087","0.0086","-0.0001","1.0024","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","035710821","035710821","NLY-J","NLY.J","Annaly Capital Management, Inc., Series J, 8.875%","","638575.0","638575.0","0.0","0.0027","0.0027","0.0","25.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","29364GAS2","29364GAS2","ETR","","ENTERGY CORP Variable rate, due 06/15/2056","","13350000.0","13350000.0","0.0","0.0021","0.0021","0.0","0.9652","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0036","0.0036","0.0","0.9611","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","446150BG8","446150BG8","HBAN-K","","HUNTINGTON BANCSHARES Variable rate","","47511000.0","47511000.0","0.0","0.0077","0.0076","-0.0001","0.9907","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0095","0.0094","-0.0001","1.1498","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.0079","0.0079","0.0","1.0058","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0065","0.0065","0.0","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9000000.0","9000000.0","0.0","0.0014","0.0014","0.0","0.9665","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","565221.0","565221.0","0.0","0.0024","0.0024","0.0","26.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2709160.0","2709160.0","0.0","0.01","0.01","0.0","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","84857LAE1","84857LAE1","SR","","SPIRE INC Variable rate, due 06/01/2056","","18560000.0","18560000.0","0.0","0.003","0.003","0.0","0.9845","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","20.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","0.9974","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","883048.0","883048.0","0.0","0.0021","0.0021","0.0","14.9528","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","404280DT3","404280DT3","HSBC","","HSBC HOLDINGS PLC Variable rate","","37000000.0","37000000.0","0.0","0.0062","0.0062","0.0","1.0307","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0104","0.0104","0.0","1.0006","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","D18190PH1","D18190PH1","","","DEUTSCHE BANK AG Variable rate","","24800000.0","24800000.0","0.0","0.0042","0.0042","0.0","1.0319","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0025","0.0024","-0.0001","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0135","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","82971.0","82971.0","0.0","0.0002","0.0002","0.0","18.335","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","29364GAT0","29364GAT0","","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","0.9858","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","225313AR6","225313AR6","ACAFP","","CREDIT AGRICOLE SA Variable rate","","45578000.0","45578000.0","0.0","0.0072","0.0072","0.0","0.9676","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","6888000.0","6888000.0","0.0","0.0011","0.0011","0.0","1.0203","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","90244.0","90244.0","0.0","0.0004","0.0004","0.0","24.76","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0035","0.0035","0.0","1.0235","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05946KAW1","05946KAW1","","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","0.9844","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","G16249164","G16249164","BPY-A","BPYPN","Brookfield Property Partners LP, Series A, 5.75%","","779010.0","779010.0","0.0","0.0017","0.0017","0.0","13.54","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0038","0.0038","0.0","1.0707","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","24.68","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","456837BT9","456837BT9","INTNED","","ING GROEP NV Variable rate","","58107000.0","58107000.0","0.0","0.0095","0.0095","0.0","1.0061","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0694","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0059","0.0","1.0041","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","65339KEG1","65339KEG1","","","NEXTERA ENERGY CAPITAL Variable rate, due 10/01/2056","","7550000.0","7550000.0","0.0","0.0012","0.0012","0.0","0.9584","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","04686J507","04686J507","ATH-E","ATH.E","Athene Holding Ltd., Series E, 7.750% Variable Rate","","798684.0","798684.0","0.0","0.0032","0.0032","0.0","25.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.33","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","F1876NBV3","F1876NBV3","","","CNP ASSURANCES SACA Variable rate","","29400000.0","29400000.0","0.0","0.0044","0.0044","0.0","0.9132","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0155","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0508","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0043","0.0043","0.0","0.9993","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","25401T405","25401T405","DBRG-I","DBRG.I","DigitalBridge Group, Inc., Series I, 7.15%","","598173.0","598173.0","0.0","0.0015","0.0015","0.0","15.09","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","808513CM5","808513CM5","","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9818","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.0408","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","34954WAA2","34954WAA2","FRF","","FORTEGRA FINANCIAL CORP Variable rate, due 10/15/2057","","13700000.0","13700000.0","0.0","0.0023","0.0023","0.0","1.0183","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","857477855","857477855","STT-G","STT.G","State Street Corporation, Series G, 5.350%, Variable Rate","","343359.0","343359.0","0.0","0.0011","0.0011","0.0","19.99","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","018820AE0","018820AE0","ALVGR","","ALLIANZ SE Variable rate","","25000000.0","25000000.0","0.0","0.004","0.004","0.0","0.9973","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","19.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","404280FA2","404280FA2","HSBC","","HSBC HOLDINGS PLC Variable rate","","41280000.0","41280000.0","0.0","0.0068","0.0068","0.0","1.0128","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9816","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","973623.0","973623.0","0.0","0.0033","0.0033","0.0","20.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","65339K837","65339K837","NEE-U","NEE.U","NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085","","3458645.0","3458645.0","0.0","0.0127","0.0128","0.0001","22.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1335722.0","1335722.0","0.0","0.0047","0.0046","-0.0001","21.4","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1748898.0","1748898.0","0.0","0.0067","0.0068","0.0001","23.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.9746","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","21871X208","21871X208","CRBG","CRBD","Corebridge Financial, Inc., 6.375%, Due 12/15/2064","","3011405.0","3011405.0","0.0","0.0105","0.0105","0.0","21.53","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","0.9942","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","94988U128","94988U128","WFC-AA","WFC.A","Wells Fargo & Company, Series AA, 4.700%","","185902.0","185902.0","0.0","0.0005","0.0005","0.0","17.25","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","06055H871","06055H871","BAC-SS","BAC.S","Bank of America Corporation, Series SS, 4.750%","","148105.0","148105.0","0.0","0.0004","0.0004","0.0","18.07","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0092","0.0092","0.0","0.9913","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","385704.0","385704.0","0.0","0.0016","0.0016","0.0","25.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","674001409","674001409","OAK-B","OAK.B","Oaktree Capital Group, LLC, Series B, 6.55%","","1057142.0","1057142.0","0.0","0.0035","0.0034","-0.0001","20.1","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.006","0.0001","0.9997","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3246998.0","3246998.0","0.0","0.0095","0.0095","0.0","17.94","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","744320870","744320870","PRU","PRH","Prudential Financial, Inc., 5.950%, Due 09/01/2062","","20233.0","20233.0","0.0","0.0001","0.0001","0.0","21.42","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0045","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","65339KDF4","65339KDF4","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 08/15/2055","","16250000.0","16250000.0","0.0","0.0026","0.0026","0.0","0.9928","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","15071000.0","15071000.0","0.0","0.0025","0.0025","0.0","1.0246","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","87971MCM3","87971MCM3","TCN","","TELUS CORP Variable rate, due 10/15/2055","","26177000.0","26177000.0","0.0","0.0042","0.0042","0.0","0.9832","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0022","0.0022","0.0","16.65","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0365","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","0.9997","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","304650.0","304650.0","0.0","0.0012","0.0012","0.0","24.22","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0089","0.0089","0.0","0.9959","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05971PAG3","05971PAG3","","","BANCO MERCANTIL DEL NORTE Variable rate","","23460000.0","23460000.0","0.0","0.0038","0.0038","0.0","0.995","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0047","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","53648000.0","53648000.0","0.0","0.0087","0.0087","0.0","1.0011","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95790.0","95790.0","0.0","0.0003","0.0003","0.0","16.24","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","025816EV7","025816EV7","","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","1.0016","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","92343VJL9","92343VJL9","","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","38690000.0","38690000.0","0.0","0.0062","0.0062","0.0","0.9892","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86849.0","86849.0","0.0","0.0004","0.0004","0.0","25.63","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0057","0.0057","0.0","1.0536","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1786395.0","1786395.0","0.0","0.0071","0.0072","0.0001","24.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","92343VJM7","92343VJM7","","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2057","","71416000.0","71416000.0","0.0","0.0114","0.0114","0.0","0.9832","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","0.989","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","04686J838","04686J838","ATH","ATHS","Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064","","1822934.0","1822934.0","0.0","0.0073","0.0074","0.0001","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0256","0.0256","0.0","1.0135","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359340.0","359340.0","0.0","0.0015","0.0015","0.0","25.27","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","60687YEA3","60687YEA3","","","MIZUHO FINANCIAL GROUP Variable rate","","24650000.0","24650000.0","0.0","0.004","0.004","0.0","0.9927","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","05971KAY5","05971KAY5","","","BANCO SANTANDER SA Variable rate","","18600000.0","18600000.0","0.0","0.003","0.003","0.0","0.9906","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","30767EAC3","30767EAC3","FARMCB-3","","FARM CREDIT BK OF TEXAS Variable rate","","7650000.0","7650000.0","0.0","0.0012","0.0012","0.0","1.0056","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","693475BP9","693475BP9","PNC-W","","PNC FINANCIAL SERVICES Variable rate","","37961000.0","37961000.0","0.0","0.0062","0.0062","0.0","1.0049","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","579114.0","579114.0","0.0","0.0017","0.0017","0.0","18.05","0.0","UNCHANGED","1","","","","","",""
"2026-09-19","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0256","0.0","UNCHANGED","1","","","","","",""
