"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-09","008252827","008252827","MGRE","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1214867.0","1214867.0","0.0","0.0045","0.0045","0.0","23.0","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","05971PAE8","05971PAE8","","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0042","0.0043","0.0001","1.0624","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","125896852","125896852","CMSC","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0035","0.0035","0.0","22.29","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","37959GAH0","37959GAH0","","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0063","0.0063","0.0","0.9612","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","N4578ELM8","N4578ELM8","","","ING GROEP NV Variable rate","","285000.0","285000.0","0.0","0.0","0.0","0.0","1.0285","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","12621E301","12621E301","CNO.A","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0023","0.0023","0.0","17.8001","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","94988U151","94988U151","WFC.Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","113350.0","113350.0","0.0","0.0004","0.0003","-0.0001","19.23","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","17327CAV5","17327CAV5","","","CITIGROUP INC Variable rate","","24700000.0","24700000.0","0.0","0.004","0.004","0.0","1.0211","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","Printer Friendly Page","Printer Friendly Page","","","Printer Friendly PageFact SheetSummary ProspectusMonthly Performance ReportInvestor GuideFund CommentaryFirst Trust Preferred Securities and Income ETF (FPE)Fund Summary|Holdings|News & Literature|Historical Pricing|Distribution History|Contact FundHoldings of the Fund as of 4/8/2026Export to ExcelTotal Number of Holdings (excluding cash):  259Security NameIdentifierCUSIPShares / QuantityMarket ValueWeightingBANK OF AMERICA CORP Variable rate06055HAH6155,649,000$161,999,946.152.60%Wells Fargo & Company, Series L, 7.500%WFC.L949746804110,579$130,593,799.002.09%BARCLAYS PLC Variable rate06738EBX2100,000,000$104,913,400.001.68%NextEra Energy Capital Holdings, Inc., Series U, 6.500%, Due 06/01/2085NEE.U65339K8373,473,570$87,290,814.101.40%JPMORGAN CHASE & CO Variable rate48128BAQ482,350,000$86,512,874.851.39%Xcel Energy Inc., 6.25%, Due 10/15/2085XELLL98389B8783,263,139$80,664,796.081.29%CITIGROUP INC Series HH, Variable rate172967QJ375,485,000$76,776,472.871.23%CREDIT AGRICOLE SA Variable rate225313AT275,172,000$77,058,215.821.23%US Dollar$USD76,319,138$76,319,137.821.22%CHARLES SCHWAB CORP Series H, Variable rate808513BJ373,169,000$68,329,741.361.09%T-Mobile USA Inc., 5.50%, Due 03/01/2070TMUSZ87264A2043,112,619$67,668,337.061.08%BELL CANADA Variable rate, due 09/15/20550778FPAQ264,644,000$67,014,754.061.07%THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047416515BC769,648,000$67,010,169.751.07%Corebridge Financial, Inc., 6.375%, Due 12/15/2064CRBD21871X2082,828,861$65,940,749.911.06%GOLDMAN SACHS GROUP INC Variable rate38141GA7963,323,000$66,366,620.011.06%AMER AGCREDIT ACA Variable rate02369GAA364,250,000$63,655,366.251.02%BANK OF MONTREAL Variable rate, due 05/26/208406368LQ5860,800,000$63,473,254.401.02%DTE Energy Company, Series H, 6.25%, Due 10/01/2085DTK2333317922,579,035$62,438,437.351.00%Aegon Funding Company LLC, 5.100%, Due 12/15/2049AEFC00775V1043,176,563$61,434,728.420.98%BANCO SANTANDER SA Variable rate05971KAQ250,600,000$59,747,569.200.96%BNP PARIBAS Variable rate05565A5R056,900,000$60,005,260.600.96%Enstar Group Limited, Series D, 7.000%, Variable RateESGRF29359U1092,631,671$59,212,597.500.95%ROYAL BANK OF CANADA Variable rate, due 08/24/2085780082AV558,100,000$59,095,834.000.95%F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065FGSN30190A6092,823,389$58,670,023.420.94%ING GROEP NV Variable rate456837BT957,807,000$58,681,562.100.94%DOMINION ENERGY INC Variable rate, due 05/15/205525746UDV855,306,000$56,705,850.160.91%AMERICAN ELECTRIC POWER 6.95%, due 12/15/2054025537BA851,590,000$55,367,058.670.89%BNP PARIBAS Variable rate05565ASK059,483,000$54,191,576.730.87%T-Mobile USA Inc., 5.50%, Due 06/01/2070TMUSI87264A3032,439,441$53,936,040.510.86%LLOYDS BANKING GROUP PLC Variable rate53944YAV550,000,000$53,054,800.000.85%HSBC HOLDINGS PLC Variable rate404280EJ448,450,000$49,537,944.750.79%HUNTINGTON BANCSHARES Variable rate446150BG847,511,000$47,439,291.650.76%BANK OF NOVA SCOTIA Variable rate, due 01/27/20840641598V144,149,000$46,679,620.680.75%CREDIT AGRICOLE SA Variable rate225313AR645,578,000$46,141,526.390.74%CANADIAN IMPERIAL BANK Variable rate, due 10/28/208513607P7Y444,100,000$45,167,969.700.72%TORONTO-DOMINION BANK Variable rate, due 10/31/208289117F8Z543,430,000$45,032,523.570.72%F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053FGN30190A2031,782,485$43,938,255.250.70%HSBC HOLDINGS PLC Variable rate404280DT341,200,000$43,080,244.400.69%Athene Holding Ltd., 7.250% Variable Rate, Due 03/30/2064ATHS04686J8381,737,480$42,411,886.800.68%NATWEST GROUP PLC Variable rate639057AQ138,105,000$42,178,615.030.68%Aspen Insurance Holdings Limited, 5.625%AHL.EG053842042,058,999$41,993,285.080.67%ING GROEP NV Variable rateN4578ELV838,873,000$41,390,623.840.66%MITSUBISHI UFJ FIN GRP Variable rate606822DP640,500,000$40,344,642.000.65%PNC FINANCIAL SERVICES Variable rate693475BP939,711,000$40,489,891.560.65%ARES FINANCE CO 4.125%, due 06/30/205104018VAA140,400,000$39,873,285.000.64%DOMINION ENERGY INC Variable rate, due 02/15/205625746UEA340,235,000$40,209,382.380.64%LAND O'LAKES INC 7%514666AN644,888,000$39,725,880.000.64%GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/205637959GAH041,076,000$39,480,382.240.63%WELLS FARGO & COMPANY Variable rate95002YAE338,615,000$39,096,718.650.63%BANK OF NOVA SCOTIA Variable rate, due 04/27/20850641598X737,800,000$38,895,406.200.62%BNP PARIBAS Variable rate05565AM3436,770,000$38,510,177.020.62%COMMERZBANK AG Variable rateD1706CKE336,800,000$38,129,860.000.61%AMERICAN ELECTRIC POWER Variable rate, due 03/15/205602557TAF636,830,000$36,793,925.020.59%CITIGROUP INC Variable rate17327CBC635,958,000$36,693,628.770.59%MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055585270AE135,800,000$36,613,984.600.59%NEXTERA ENERGY CAPITAL Variable rate, due 06/15/205465339KDB335,006,000$36,849,310.940.59%GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/205437959GAG236,675,000$35,982,282.600.58%BANCO SANTANDER SA Variable rate05964HBH733,100,000$35,803,641.100.57%SEMPRA Variable rate, due 10/01/2054816851BT535,416,000$35,741,295.970.57%SOCIETE GENERALE Variable rate83370RAC233,820,000$35,615,639.080.57%SOCIETE GENERALE Variable rate83371GAA932,870,000$35,822,613.490.57%ASSURANT INC Variable rate, due 03/27/204804621XAK434,460,000$34,923,884.670.56%ROYAL BANK OF CANADA Variable rate, due 11/24/2085780082AY935,640,000$34,890,027.480.56%AIR LEASE CORP Variable rate00912XBQ635,083,000$34,131,019.280.55%BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/203807336UAA131,600,000$34,484,917.890.55%Carlyle Finance LLC, 4.625%, Due 05/15/2061CGABL14314C1051,954,151$34,119,476.460.55%ENBRIDGE INC Variable rate, due 01/15/208429250NBT130,188,000$34,150,295.750.55%THE AES CORP Variable rate, due 07/15/205500130HCL736,425,000$34,621,816.430.55%Athene Holding Ltd., Series E, 7.750% Variable RateATH.E04686J5071,312,461$32,404,662.090.52%FIRST CITIZENS BANCSHARES Series D, Variable rate31959XAG831,950,000$32,270,490.450.52%BANK OF MONTREAL Variable rate, due 11/26/208406368L5Q530,189,000$31,569,724.100.51%HSBC HOLDINGS PLC Variable rate404280FA230,900,000$31,550,784.900.51%LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041G5361WAB032,050,000$31,620,265.260.51%NOMURA HOLDINGS INC Variable rate65535HCC131,200,000$32,051,448.000.51%SOUTHERN CO Variable rate, due 03/15/2055842587EB931,000,000$32,126,509.000.51%TPG Operating Group II, L.P., 6.950%, Due 03/15/2064TPGXL8726521021,275,749$31,817,180.060.51%GOLDMAN SACHS GROUP INC Variable rate38141GB5230,900,000$31,066,551.000.50%LAND O'LAKES INC 8%514666AK231,520,000$31,147,811.840.50%ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055775109DH130,470,000$31,453,761.120.50%Athene Holding Ltd., Series A, 6.35% Variable RateATH.A04686J8611,272,893$30,498,516.280.49%ENBRIDGE INC Variable rate, due 01/15/208329250NBP928,420,000$30,889,982.200.49%BNP PARIBAS Variable rate05602XDJ428,020,000$29,943,488.940.48%EUSHI FINANCE INC Variable rate, due 04/01/205629882DAC729,500,000$29,303,869.250.47%BARCLAYS PLC Variable rate06738ECN325,750,000$28,551,703.000.46%CREDIT SUISSE GROUP AG Variable rate225401AR981,425,000$28,808,165.000.46%Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064MGRE0082528271,214,867$27,941,941.000.45%CAPITAL FARM CREDIT ACA Variable rate14019TAA428,250,000$28,019,197.500.45%STATE STREET CORP Variable rate857477CM327,247,000$28,386,714.760.45%BANCO BILBAO VIZCAYA ARGENTARIA Variable rate05946KAM325,200,000$27,527,056.950.44%CNP ASSURANCES SACA Variable rateF1876NBV329,400,000$27,431,086.410.44%CREDIT SUISSE GROUP AG Variable rate225401AJ776,900,000$27,207,220.000.44%Equitable Holdings, Inc., Series A, 5.250%EQH.A29452E2001,386,108$27,597,410.280.44%American National Group Inc., Series D, 7.375%ANG.D0256768591,123,181$27,113,589.340.43%BANCO MERCANTIL DEL NORTE Variable rate05971PAE825,000,000$26,560,625.000.43%Bank of America Corporation, Series KK, 5.375%BAC.M06053U6011,206,694$26,583,468.820.43%TELUS CORP Variable rate, due 10/15/205587971MCM326,177,000$27,024,820.680.43%DEUTSCHE BANK AG Variable rateD18190PH124,800,000$26,125,152.280.42%KUVARE US HOLDINGS INC Variable rate, due 05/01/205150149XAA226,429,000$26,334,780.620.42%ALLIANZ SE Variable rate018820AE025,000,000$25,367,275.000.41%CITIGROUP INC Variable rate17327CAV524,700,000$25,220,873.600.40%DUKE ENERGY CORP Variable rate, due 09/01/205426441CCG823,875,000$24,940,159.250.40%ENTERGY CORP Variable rate, due 06/15/205629364GAS224,750,000$24,802,890.750.40%WELLS FARGO & COMPANY Variable rate95002YAC723,948,000$25,151,937.800.40%BANCO BILBAO VIZCAYA ARGENTARIA Variable rate05946KAS022,600,000$23,640,129.740.38%BANCO SANTANDER SA Variable rate05971KAP421,600,000$23,587,761.600.38%ING GROEP NV Variable rateN4578EMC922,200,000$23,124,846.450.37%BANCO MERCANTIL DEL NORTE Variable rate05971PAB422,250,000$22,388,128.000.36%BANCO MERCANTIL DEL NORTE Variable rate05971PAC221,630,000$22,581,720.210.36%EUSHI FINANCE INC Variable rate, due 12/15/205429882DAB921,680,000$22,525,585.040.36%NISOURCE INC Variable rate, due 03/31/205565473PAT221,700,000$22,527,355.900.36%ALTAGAS LTD Variable rate, due 10/15/2054021361AD221,500,000$22,062,526.000.35%BANK OF NOVA SCOTIA Variable rate, due 10/27/208506419GEE221,720,000$21,925,123.680.35%CITIGROUP INC Series DD, Variable rate172967PM720,832,000$21,731,088.290.35%CMS Energy Corp., 5.875%, Due 10/15/2078CMSC125896852981,724$21,882,627.960.35%The Bank of New York Mellon Corporation, Series K, Variable RateBK.K064058845852,268$21,613,516.480.35%TORONTO-DOMINION BANK Variable rate, due 10/31/208589116C4H722,000,000$21,972,244.800.35%LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028514665AA620,360,000$20,941,624.120.34%Oaktree Capital Group, LLC, Series B, 6.55%OAK.B6740014091,042,848$21,211,528.320.34%The Southern Company, 6.50%, Due 03/15/2085SOJF842587867796,841$20,144,140.480.32%PNC FINANCIAL SERVICES Variable rate693475BF119,095,000$19,326,049.500.31%BARCLAYS PLC Variable rate06738EDC617,900,000$18,639,767.260.30%Brookfield Property Partners LP, Series A, 5.75%BPYPNG162491641,366,701$19,010,810.910.30%SPIRE INC Variable rate, due 06/01/205684857LAE118,560,000$18,626,073.600.30%AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055025676AR818,700,000$18,070,636.540.29%BANK OF NOVA SCOTIA Variable rate, due 10/27/20820641598S817,184,000$18,003,522.140.29%COMPEER FINANCIAL ACA Variable rate20453QAC617,980,000$18,350,388.900.29%CREDIT SUISSE GROUP AG Variable rate225401AL251,775,000$18,317,995.000.29%BANK OF MONTREAL Variable rate, due 11/26/208506368L8V117,168,000$17,420,661.460.28%SUMITOMO MITSUI FINL GRP Variable rate86562MDK317,420,000$17,469,543.350.28%NEXTERA ENERGY CAPITAL Variable rate, due 08/15/205565339KDF416,250,000$16,952,146.250.27%AXIS SPECIALTY FINANCE Variable rate, due 01/15/204005463HAC516,181,000$15,933,810.950.26%EMERA US FINANCE LLC Variable rate, due 10/01/205629103HAB316,065,000$16,193,873.430.26%KKR Group Finance Co. IX LLC, 4.625%, Due 04/01/2061KKRS48253M1041,005,799$16,304,001.790.26%NIPPON LIFE INSURANCE Variable rate, due 04/30/2055654579AP615,499,000$16,235,713.970.26%Sempra, 5.750%, Due 07/01/2079SREA816851604771,364$16,406,912.280.26%BANCO MERCANTIL DEL NORTE Variable rate05962GAJ815,700,000$15,813,809.300.25%HSBC HOLDINGS PLC Variable rate404280FH715,400,000$15,540,971.600.25%HSBC HOLDINGS PLC Variable rate404280FJ315,400,000$15,548,969.900.25%Wintrust Financial Corporation, Series F, 7.875% Variable RateWTFCN97650W702596,580$15,487,216.800.25%Assurant, Inc., 5.250%, Due 01/15/2061AIZN04621X306772,426$15,031,409.960.24%AT&T Inc., 5.350%, Due 11/01/2066TBB00206R300694,147$15,042,165.490.24%CANADIAN IMPERIAL BANK Variable rate, due 01/28/208513607PNF715,000,000$15,225,825.000.24%EVERSOURCE ENERGY Variable rate, due 08/15/205630040WBD915,030,000$15,017,394.340.24%PNC FINANCIAL SERVICES Variable rate693475BD614,810,000$14,871,535.540.24%Annaly Capital Management, Inc., Series J, 8.875%NLY.J035710821549,260$14,110,434.490.23%CNO Financial Group, Inc., 5.125%, Due 11/25/2060CNO.A12621E301805,557$14,338,995.190.23%COBANK ACB Variable rate19075QAE214,115,000$14,217,630.170.23%COMPEER FINANCIAL ACA Variable rate20453QAA013,950,000$13,749,957.000.22%FORTEGRA FINANCIAL CORP Variable rate, due 10/15/205734954WAA213,700,000$13,482,186.440.22%Oaktree Capital Group, LLC, Series A, 6.625%OAK.A674001300667,263$13,872,397.770.22%RenaissanceRe Holdings Ltd., Series G, 4.200%RNR.GG7498P127859,247$13,447,215.550.22%Brookfield BRP Holdings (Canada) Inc., 4.625%BEPH11259P109891,011$13,249,333.570.21%CITIGROUP INC Variable rate172967PJ412,438,000$12,803,391.130.21%CMS Energy Corp., 5.875%, Due 03/01/2079CMSD125896845582,384$13,103,640.000.21%COBANK ACB Variable rate19075QAF912,500,000$12,804,712.500.21%DOMINION ENERGY INC Variable rate, due 06/01/205425746UDU012,433,000$13,299,455.770.21%LAND O'LAKES INC 7.25%514666AM814,010,000$12,854,175.000.21%STATE STREET CORP Variable rate857477CH412,536,000$12,930,545.530.21%TransCanada Pipelines Limited, 6.25%, Due 11/01/2085TCPA893526681547,541$13,310,721.710.21%Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061MGRD008252835857,989$12,646,757.860.20%AGNC Investment Corp., Series F, 6.125% Variable RateAGNCP00123Q872517,196$12,516,143.200.20%BBVA MEX BANCA GRUPO TX Variable rate, due 02/11/2035072912AA612,300,000$12,748,950.000.20%Brookfield Property Partners LP, Series A2, 6.375%BPYPOG16249156810,150$12,354,787.500.20%NORDEA BANK ABP Variable rate65558RAQ212,520,000$12,739,475.600.20%The Southern Company, Series 2020, 4.950%, Due 01/30/2080SOJD842587800621,908$12,537,665.280.20%ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/206631769PAB612,699,000$11,988,028.200.19%BANC CREDITO INVERSIONES Variable rate05890MAC711,320,000$11,995,804.000.19%BANK OF NY MELLON CORP Variable rate064058AR111,900,000$12,087,829.600.19%T-Mobile USA Inc., 6.25%, Due 09/01/2069TMUSL87264A105475,400$11,732,872.000.19%BBVA MEX BANCA GRUPO TX Variable rate, due 09/13/203405533UAG311,600,000$11,504,598.470.18%Brookfield Renewable Partners LP, Series 17, 5.25%BEP.AG16258231638,546$11,302,264.200.18%Ford Motor Company, 6.00%, Due 12/01/2059F.C345370837565,116$11,274,064.200.18%Global Net Lease, Inc., Series A, 7.25%GNL.A379378300493,052$11,083,808.960.18%ROYAL BANK OF CANADA Variable rate, due 11/24/2084780082AT011,356,000$11,024,278.750.18%Aspen Insurance Holdings Limited, 5.625%AHL.DG05384162514,843$10,554,281.500.17%AT&T Inc., Series C, 4.750%T.C00206R706567,203$10,674,760.460.17%Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081BIPH11276B109659,677$10,521,848.150.17%Brookfield Infrastructure Partners LP, Series 13, 5.125%BIP.AG16252267616,426$10,487,070.590.17%DAIRY FARMERS OF AMERICA 7.125%23385HAA710,700,000$10,690,370.000.17%HSBC HOLDINGS PLC Variable rate404280EH810,380,000$10,573,545.480.17%JPMorgan Chase & Co., Series LL, 4.625%JPM.L48128B549533,024$10,345,995.840.17%Annaly Capital Management, Inc., Series F, 6.950%, Variable RateNLY.F035710870381,789$9,705,076.380.16%DigitalBridge Group, Inc., Series I, 7.15%DBRG.I25401T405598,173$9,810,037.200.16%Ford Motor Company, 6.500%, Due 08/15/2062F.D345370811462,967$9,898,234.460.16%GOLDMAN SACHS GROUP INC Variable rate38141GC289,736,000$10,026,863.390.16%Morgan Stanley, Series Q, 6.625%MS.Q61762V838398,053$10,170,254.150.16%BNP PARIBAS Variable rate05602XJC39,300,000$9,563,041.200.15%CREDIT SUISSE GROUP AG Variable rate225401AX627,200,000$9,623,360.000.15%EMERA US FINANCE LLC Variable rate, due 10/01/205629103HAA59,250,000$9,295,461.810.15%EVERSOURCE ENERGY Variable rate, due 08/15/205630040WBC19,300,000$9,220,937.910.15%LLOYDS BANKING GROUP PLC Variable rate539439BF59,300,000$9,133,595.100.15%REINSURANCE GRP OF AMER Variable rate, due 09/15/2056759351AV19,300,000$9,125,146.980.15%AGNC Investment Corp., Series H, 8.75%AGNCZ00123Q831355,566$8,864,260.380.14%AXIS Capital Holdings Limited, Series E, 5.500%AXS.E05461T305451,749$8,849,762.910.14%BNP PARIBAS Variable rate05565AS208,300,000$8,759,239.000.14%TELUS CORP Variable rate, due 10/15/205587971MCL58,681,000$8,831,354.920.14%NextEra Energy Capital Holdings, Inc., Series Z, 6.50%, Due 04/15/2086NEE.W65339K829322,150$8,044,085.500.13%AGNC Investment Corp., Series D, 6.875% Variable RateAGNCM00123Q609300,535$7,260,925.600.12%CHS Inc., Series 3, 6.750%, Variable RateCHSCM12542R704312,237$7,752,844.710.12%FARM CREDIT BK OF TEXAS Variable rate30767EAC37,650,000$7,586,390.250.12%FARM CREDIT BK OF TEXAS Variable rate30767EAF67,460,000$7,696,123.920.12%METLIFE INC Variable rate, due 03/15/205559156RCQ97,509,000$7,702,867.360.12%Pinnacle Financial Partners, Inc., Series C, 6.75%PNFP.C72348N505301,468$7,488,465.120.12%BARCLAYS PLC Variable rate06738EBT17,205,000$6,920,488.960.11%SWEDBANK AB Variable rateW94240RW56,200,000$6,602,482.300.11%Voya Financial, Inc., Series B, 5.350%, Variable RateVOYA.B929089209281,473$6,589,282.930.11%W.R. Berkley Corporation, 5.100%, Due 12/30/2059WRB.F084423805372,094$7,155,367.620.11%Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059MGR008252850310,069$6,139,366.200.10%Arch Capital Group Ltd., Series G, 4.550%ACGLN03939A404360,051$6,045,256.290.10%DigitalBridge Group, Inc., Series J, 7.125%DBRG.J25401T306371,318$6,111,894.280.10%FARM CREDIT BK OF TEXAS Variable rate30767EAE96,200,000$6,466,755.000.10%Ford Motor Company, 6.20%, Due 06/01/2059F.B345370845301,959$6,150,904.830.10%LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/205153079EBM55,977,000$5,899,505.860.09%BANC CREDITO INVERSIONES Variable rate05890PAC05,000,000$5,298,500.000.08%Public Storage, Series L, 4.625%PSA.L74460W552267,640$4,854,989.600.08%State Street Corporation, Series G, 5.350%, Variable RateSTT.G857477855223,285$4,943,529.900.08%WELLS FARGO & COMPANY Variable rate95002YAA15,000,000$5,247,530.000.08%ATHENE HOLDING LTD Variable rate, due 06/28/205504686JAM34,326,000$4,165,637.600.07%DOMINION ENERGY INC Variable rate, due 02/01/205525746UDT33,526,000$3,665,026.650.06%TELUS CORP Variable rate, due 06/09/205687971MCR23,775,000$3,761,461.720.06%The Phoenix Companies, Inc., 7.45%, Due 01/15/2032PNX71902E208226,438$3,979,194.980.06%Affiliated Managers Group, Inc., 4.750%, Due 09/30/2060MGRB008252843197,154$3,213,610.200.05%Jackson Financial Inc., 8.000%, Variable RateJXN.A46817M206114,642$2,927,956.680.05%Morgan Stanley, Series K, 5.850%, Variable RateMS.K61762V606144,127$3,415,809.900.05%Reinsurance Group of America, Incorporated, 7.125%, Variable Rate, Due 10/15/2052RZC759351885130,078$3,294,875.740.05%SEMPRA Variable rate, due 10/01/2054816851BS72,850,000$2,911,414.650.05%Truist Financial Corporation, Series R, 4.750%TFC.R89832Q695162,235$3,072,730.900.05%CHS Inc., Series 2, 7.100%, Variable RateCHSCN12542R50688,448$2,215,622.400.04%Citigroup Inc., Series II, 6.25%C.R17296724299,472$2,496,747.200.04%DigitalBridge Group, Inc., Series H, 7.125%DBRG.H25401T504149,755$2,451,489.350.04%The Allstate Corporation, Series H, 5.100%ALL.H020002838122,810$2,512,692.600.04%U.S. Bancorp, Series K, 5.500%USB.P902973759115,824$2,550,444.480.04%AGNC Investment Corp., Series E, 6.500% Variable RateAGNCO00123Q80780,478$1,995,854.400.03%Bank of America Corporation, Series NN, 4.375%BAC.O06055H400110,067$1,955,890.590.03%RenaissanceRe Holdings Ltd., Series F, 5.750%RNR.F75968N30985,784$1,817,762.960.03%The Southern Company, Series C, 4.200%, Due 10/15/2060SOJE84258788394,822$1,660,333.220.03%Wells Fargo & Company, Series Z, 4.75%WFC.Z94988U151113,350$2,179,720.500.03%Capital One Financial Corporation, Series I, 5.000%COF.I14040H82465,398$1,252,371.700.02%CENTERPOINT ENERGY INC Variable rate, due 02/15/205515189TBJ51,400,000$1,467,061.400.02%COREBRIDGE FINANCIAL INC Variable rate21871XAU31,155,000$1,186,291.260.02%Globe Life Inc., 4.250%, Due 06/15/2061GL.D37959E30087,348$1,410,670.200.02%The Southern Company, 5.250%, Due 12/01/2077SOJC84258740450,423$1,086,111.420.02%Athene Holding Ltd., Series B, 5.625%ATH.B04686J20022,322$425,010.880.01%Brookfield Infrastructure Partners LP, Series 14, 5.00%BIP.BG1625227556,159$910,331.780.01%CREDIT SUISSE GROUP AG Variable rate225436AA21,200,000$424,560.000.01%DTE Energy Company, 4.375%, Due 12/01/2081DTG23333181820,021$336,953.430.01%Morgan Stanley, Series P, 6.500%MS.P61762V85313,521$340,188.360.01%Prudential Financial, Inc., 5.625%, Due 08/15/2058PRS74432080514,342$328,862.060.01%Public Storage, Series K, 4.750%PSA.K74460W57838,758$718,573.320.01%Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079AQNB0158578081,846$48,199.060.00%Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053APOS03769M205947$24,347.370.00%Arch Capital Group Ltd., Series F, 5.450%ACGLO03939A1078,626$173,727.640.00%Bank of America Corporation, Series SS, 4.750%BAC.S06055H87116,041$311,837.040.00%Fifth Third Bancorp, Variable RateFITBM3167738377,210$187,964.700.00%Huntington Bancshares Incorporated, Series J, 6.875% Variable RateHBANL4461507737,058$175,320.720.00%ING GROEP NV Variable rateN4578ELM8285,000$293,116.340.00%JPMorgan Chase & Co., Series DD, 5.750%JPM.D48128B6558,729$215,606.300.00%JPMorgan Chase & Co., Series GG, 4.750%JPM.J48128B6227,606$151,891.820.00%MetLife, Inc., Series F, 4.750%MET.F59156R8504,039$76,074.570.00%Reinsurance Group of America, Incorporated, 5.750%, Variable Rate, Due 06/15/2056RZB7593518025,494$137,789.520.00%Holdings are subject to change.The holdings information set forth above for the date indicated reflects creation and redemption transactions from the prior business day and may differ from the holdings information currently available from the Fund's custodian and accounting agent. With respect to the market value of the Fund's holdings set forth above, the pricing sources are generally third party vendors. The Fund ultimately relies on pricing information provided by the Fund's accounting agent.","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","ADDED","1","","","",25.0,"",""
"2026-04-09","639057AQ1","639057AQ1","","","NATWEST GROUP PLC Variable rate","","38105000.0","38105000.0","0.0","0.0067","0.0068","0.0001","1.1069","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","30190A203","30190A203","FGN","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0071","0.007","-0.0001","24.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","015857808","015857808","AQNB","AQNB","Algonquin Power & Utilities Corp., Series 19-A, 6.200%, Variable Rate, Due 07/01/2079","","1846.0","1846.0","0.0","0.0","0.0","0.0","26.11","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","17327CBC6","17327CBC6","","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0059","0.0","1.0205","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","929089209","929089209","VOYA.B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","281473.0","281473.0","0.0","0.0011","0.0011","0.0","23.41","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","021361AD2","021361AD2","","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0035","0.0035","0.0","1.0262","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","Holdings","Holdings","|","|","Fund Summary","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","ADDED","1","","","",25.0,"",""
"2026-04-09","G7498P127","G7498P127","RNR.G","RNR.G","RenaissanceRe Holdings Ltd., Series G, 4.200%","","859247.0","859247.0","0.0","0.0022","0.0022","0.0","15.65","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","11259P109","11259P109","BEPH","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","891011.0","891011.0","0.0","0.0021","0.0021","0.0","14.87","0.0","UNCHANGED","1","","","","","",""
"2026-04-09","53944YAV5","53944YAV5","","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0611","0.0","UNCHANGED","1","","","","","",""
