"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-28","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.9957","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.28","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","83370RAC2","83370RAC2","SOCGEN","","SOCIETE GENERALE Variable rate","","33820000.0","33820000.0","0.0","0.0057","0.0057","0.0","1.045","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","59156RCQ9","59156RCQ9","MET-G","","METLIFE INC Variable rate, due 03/15/2055","","5909000.0","5909000.0","0.0","0.001","0.001","0.0","1.0188","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0102","0.0","1.0473","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9909","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","N4578ELV8","N4578ELV8","","","ING GROEP NV Variable rate","","38873000.0","38873000.0","0.0","0.0066","0.0066","0.0","1.0572","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9599","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0254","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.67","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","92343VJL9","92343VJL9","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","38690000.0","38690000.0","0.0","0.0062","0.0062","0.0","1.004","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3338437.0","3338437.0","0.0","0.0121","0.0121","0.0","22.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0035","0.0035","0.0","0.9983","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","025816EV7","025816EV7","AXP-E","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","1.013","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0042","0.0041","-0.0001","1.0345","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","30767EAF6","30767EAF6","FARMCB-6","","FARM CREDIT BK OF TEXAS Variable rate","","7460000.0","7460000.0","0.0","0.0012","0.0012","0.0","1.0185","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","21.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","02369GAA3","02369GAA3","AAGACA","","AMER AGCREDIT ACA Variable rate","","64250000.0","64250000.0","0.0","0.0103","0.0103","0.0","0.9998","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0078","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","035710870","035710870","NLY-F","NLY.F","Annaly Capital Management, Inc., Series F, 6.950%, Variable Rate","","515117.0","515117.0","0.0","0.0021","0.0021","0.0","25.97","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","95002YAC7","95002YAC7","WFC","","WELLS FARGO & COMPANY Variable rate","","20948000.0","20948000.0","0.0","0.0035","0.0035","0.0","1.0314","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","808513CM5","808513CM5","SCHW-L","","CHARLES SCHWAB CORP Variable rate","","24600000.0","24600000.0","0.0","0.0039","0.0039","0.0","0.9956","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","404280EJ4","404280EJ4","HSBC","","HSBC HOLDINGS PLC Variable rate","","48450000.0","48450000.0","0.0","0.008","0.008","0.0","1.0272","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.9684","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","457253.0","457253.0","0.0","0.0014","0.0014","0.0","18.51","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","00123Q609","00123Q609","AGNCM","AGNCM","AGNC Investment Corp., Series D, 6.875% Variable Rate","","300535.0","300535.0","0.0","0.0012","0.0012","0.0","25.245","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.133","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","949746804","949746804","WFC-L","WFC.L","Wells Fargo & Company, Series L, 7.500%","","104293.0","104293.0","0.0","0.0196","0.0196","0.0","1172.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0063","0.0","0.9839","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.009","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","305166.0","305166.0","0.0","0.0012","0.0012","0.0","24.125","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","020002838","020002838","ALL-H","ALL.H","The Allstate Corporation, Series H, 5.100%","","122810.0","122810.0","0.0","0.0004","0.0004","0.0","18.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","1.0048","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0698","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2699784.0","2699784.0","0.0","0.0098","0.0098","0.0","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","0.9925","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","86562MDK3","86562MDK3","SUMIBK","","SUMITOMO MITSUI FINL GRP Variable rate","","17420000.0","17420000.0","0.0","0.0028","0.0028","0.0","0.9988","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0052","0.0052","0.0","1.0087","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","46138E511","46138E511","PGX","PGX","Invesco Preferred ETF","","829301.0","829301.0","0.0","0.0014","0.0014","0.0","10.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164669.0","164669.0","0.0","0.0005","0.0005","0.0","19.62","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","0.994","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","627201.0","627201.0","0.0","0.0022","0.0022","0.0","21.96","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","06055HAH6","06055HAH6","BAC","","BANK OF AMERICA CORP Variable rate","","155649000.0","155649000.0","0.0","0.0258","0.0256","-0.0002","1.0279","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","404280FJ3","404280FJ3","HSBC","","HSBC HOLDINGS PLC Variable rate","","15400000.0","15400000.0","0.0","0.0025","0.0025","0.0","1.0073","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.0109","0.0109","0.0","0.9327","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","31769PAB6","31769PAB6","AGO","","ASSURED GUARANTY MUNICIPAL HOLDINGS INC Variable rate, due 12/15/2066","","12699000.0","12699000.0","0.0","0.0019","0.0019","0.0","0.9567","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","80000000.0","80000000.0","0.0","0.0127","0.0127","0.0","0.9932","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","00912XBQ6","00912XBQ6","AL-D","","SUMISHO AIR LEASE CORP Variable rate","","30907000.0","30907000.0","0.0","0.0048","0.0048","0.0","0.9731","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.0846","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","29364GAT0","29364GAT0","ETR","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","0.9998","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","1.007","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","37959GAG2","37959GAG2","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 10/15/2054","","36675000.0","36675000.0","0.0","0.0059","0.0059","0.0","0.9992","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0261","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","97650W702","97650W702","WTFC-F","WTFCN","Wintrust Financial Corporation, Series F, 7.875% Variable Rate","","574612.0","574612.0","0.0","0.0024","0.0024","0.0","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.001","0.001","0.0","0.9961","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.037","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","338876.0","338876.0","0.0","0.0011","0.0011","0.0","20.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","16.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364437.0","364437.0","0.0","0.0009","0.0009","0.0","16.02","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0784","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2350893.0","2350893.0","0.0","0.0078","0.0078","0.0","20.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.1","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359952.0","359952.0","0.0","0.0015","0.0015","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","326551.0","326551.0","0.0","0.0012","0.0012","0.0","23.6","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0021","0.0021","0.0","16.365","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","1.0104","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","61762V838","61762V838","MS-Q","MS.Q","Morgan Stanley, Series Q, 6.625%","","385704.0","385704.0","0.0","0.0016","0.0016","0.0","25.4995","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.0089","0.0089","0.0","1.0081","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","6888000.0","6888000.0","0.0","0.0011","0.0011","0.0","1.029","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","0641598V1","0641598V1","BNS","","BANK OF NOVA SCOTIA Variable rate, due 01/27/2084","","44149000.0","44149000.0","0.0","0.0074","0.0074","0.0","1.0509","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","13607PNF7","13607PNF7","CM","","CANADIAN IMPERIAL BANK Variable rate, due 01/28/2085","","15000000.0","15000000.0","0.0","0.0024","0.0024","0.0","1.0124","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0385","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.0021","0.0021","0.0","0.92","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0246","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0037","0.0037","0.0","0.9776","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","842587800","842587800","SO","SOJD","The Southern Company, Series 2020, 4.950%, Due 01/30/2080","","648812.0","648812.0","0.0","0.0019","0.0019","0.0","18.57","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","G05384162","G05384162","AHL","AHL.D","Aspen Insurance Holdings Limited, 5.625%","","580098.0","580098.0","0.0","0.0018","0.0018","0.0","18.95","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","0641598X7","0641598X7","BNS","","BANK OF NOVA SCOTIA Variable rate, due 04/27/2085","","37800000.0","37800000.0","0.0","0.0062","0.0062","0.0","1.0295","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2621459.0","2621459.0","0.0","0.0097","0.0098","0.0001","23.23","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","05890PAC0","05890PAC0","BCICI","","BANC CREDITO INVERSIONES Variable rate","","5000000.0","5000000.0","0.0","0.0009","0.0009","0.0","1.0698","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","20.08","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","172967PM7","172967PM7","C-DD","","CITIGROUP INC Series DD, Variable rate","","20832000.0","20832000.0","0.0","0.0034","0.0035","0.0001","1.0401","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","084423805","084423805","WRB","WRB.F","W.R. Berkley Corporation, 5.100%, Due 12/30/2059","","376813.0","376813.0","0.0","0.0011","0.0011","0.0","18.1935","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","38141GF66","38141GF66","GS-AA","","GOLDMAN SACHS GROUP INC Variable rate","","16000000.0","16000000.0","0.0","0.0026","0.0026","0.0","0.9965","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","74460W578","74460W578","PSA-K","PSA.K","Public Storage, Series K, 4.750%","","39274.0","39274.0","0.0","0.0001","0.0001","0.0","17.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","48128B549","48128B549","JPM-LL","JPM.L","JPMorgan Chase & Co., Series LL, 4.625%","","786623.0","786623.0","0.0","0.0023","0.0023","0.0","18.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.81","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0043","0.0043","0.0","1.0057","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","008252835","008252835","AMG","MGRD","Affiliated Managers Group, Inc., 4.200%, Due 09/30/2061","","857989.0","857989.0","0.0","0.002","0.002","0.0","14.7","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","490535.0","490535.0","0.0","0.0018","0.0018","0.0","23.17","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","412837.0","412837.0","0.0","0.0016","0.0016","0.0","23.61","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","06368L5Q5","06368L5Q5","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2084","","30189000.0","30189000.0","0.0","0.005","0.005","0.0","1.0358","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","269315.0","269315.0","0.0","0.0008","0.0008","0.0","18.45","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","19.75","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","17327CBC6","17327CBC6","C-GG","","CITIGROUP INC Variable rate","","35958000.0","35958000.0","0.0","0.0059","0.0058","-0.0001","1.0141","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","53944YAV5","53944YAV5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","50000000.0","50000000.0","0.0","0.0085","0.0085","0.0","1.0603","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.0462","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59420.0","59420.0","0.0","0.0002","0.0002","0.0","18.12","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0","0.0","0.0","20.78","0.0","UNCHANGED","1","","","","","",""
"2026-08-28","12542R506","12542R506","CHSCN","CHSCN","CHS Inc., Series 2, 7.100%, Variable Rate","","90244.0","90244.0","0.0","0.0004","0.0004","0.0","25.1","0.0","UNCHANGED","1","","","","","",""
