"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-09-04","29452E200","29452E200","EQH-A","EQH.A","Equitable Holdings, Inc., Series A, 5.250%","","1386108.0","1383499.0","-2609.0","0.0042","0.0042","0.0","18.7","-48788.3","SELL","1","EQH-PA",57878,0.0,25.0,-25.2,0.0
"2026-09-04","872652102","872652102","TPG","TPGXL","TPG Operating Group II, L.P., 6.950%, Due 03/15/2064","","1329170.0","1330829.0","1659.0","0.0046","0.0046","0.0","21.69","35983.71","BUY","1","TPG",2989134,0.0,25.0,-13.24,0.0
"2026-09-04","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1784924.0","1786093.0","1169.0","0.0069","0.0069","0.0","24.17","28254.73","BUY","1","FG",574039,0.0,25.0,-3.32,0.0
"2026-09-04","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","326684.0","326280.0","-404.0","0.0013","0.0013","0.0","24.42","-9865.68","SELL","1","CHSCM",24902,0.0,25.0,-2.32,0.0
"2026-09-04","233331792","233331792","DTE-H","DTK","DTE Energy Company, Series H, 6.25%, Due 10/01/2085","","2621459.0","2621459.0","0.0","0.0096","0.0095","-0.0001","22.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0044","0.0044","0.0","0.9993","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","514666AN6","514666AN6","LLAKES","","LAND O'LAKES INC 7%","","44888000.0","44888000.0","0.0","0.0064","0.0064","0.0","0.89","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06738ECN3","06738ECN3","BACR","","BARCLAYS PLC Variable rate","","25750000.0","25750000.0","0.0","0.0046","0.0046","0.0","1.104","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05971KAQ2","05971KAQ2","SANTAN","","BANCO SANTANDER SA Variable rate","","50600000.0","50600000.0","0.0","0.0094","0.0095","0.0001","1.1619","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","74460W552","74460W552","PSA-L","PSA.L","Public Storage, Series L, 4.625%","","267640.0","267640.0","0.0","0.0007","0.0007","0.0","17.0","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","03939A107","03939A107","ACGL-F","ACGLO","Arch Capital Group Ltd., Series F, 5.450%","","83115.0","83115.0","0.0","0.0003","0.0003","0.0","18.88","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","1.0019","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","02557TAF6","02557TAF6","AEP-D","","AMERICAN ELECTRIC POWER Variable rate, due 03/15/2056","","23330000.0","23330000.0","0.0","0.0037","0.0037","0.0","0.9751","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","59156R850","59156R850","MET-F","MET.F","MetLife, Inc., Series F, 4.750%","","59420.0","59420.0","0.0","0.0002","0.0002","0.0","17.59","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","50149XAA2","50149XAA2","KUVARE","","KUVARE US HOLDINGS INC Variable rate, due 05/01/2051","","26429000.0","26429000.0","0.0","0.0043","0.0043","0.0","1.0022","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0064","0.0064","0.0","0.9661","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0044","0.0044","0.0","1.083","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06055H202","06055H202","BAC-LL","BAC.N","Bank of America Corporation, Series LL, 5.000%","","164669.0","164669.0","0.0","0.0005","0.0005","0.0","18.84","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0132","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","11276B109","11276B109","BIP","BIPH","Brookfield Infrastructure Finance ULC, 5.00%, Due 05/24/2081","","660315.0","660315.0","0.0","0.0017","0.0017","0.0","15.71","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","008252850","008252850","AMG","MGR","Affiliated Managers Group, Inc., 5.875%, Due 03/30/2059","","310069.0","310069.0","0.0","0.001","0.001","0.0","19.55","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","25746UEA3","25746UEA3","D","","DOMINION ENERGY INC Variable rate, due 02/15/2056","","40235000.0","40235000.0","0.0","0.0063","0.0063","0.0","0.9807","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","20453QAC6","20453QAC6","CMPFIN","","COMPEER FINANCIAL ACA Variable rate","","17980000.0","17980000.0","0.0","0.0029","0.0029","0.0","1.02","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","225401AR9","225401AR9","CS","","CREDIT SUISSE GROUP AG Variable rate","","81425000.0","81425000.0","0.0","0.0048","0.0048","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","842587883","842587883","SO-C","SOJE","The Southern Company, Series C, 4.200%, Due 10/15/2060","","95955.0","95955.0","0.0","0.0002","0.0002","0.0","15.72","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06053U601","06053U601","BAC-KK","BAC.M","Bank of America Corporation, Series KK, 5.375%","","1300324.0","1300324.0","0.0","0.0042","0.0042","0.0","20.15","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29364GAT0","29364GAT0","ETR","","ENTERGY CORP Variable rate, due 12/15/2056","","12350000.0","12350000.0","0.0","0.002","0.002","0.0","0.999","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","11259P109","11259P109","BEPUCN","BEPH","Brookfield BRP Holdings (Canada) Inc., 4.625%","","883048.0","883048.0","0.0","0.0021","0.0021","0.0","14.98","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05565AM34","05565AM34","BNP","","BNP PARIBAS Variable rate","","36770000.0","36770000.0","0.0","0.0061","0.0062","0.0001","1.0427","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","N4578EMC9","N4578EMC9","","","ING GROEP NV Variable rate","","22200000.0","22200000.0","0.0","0.0037","0.0037","0.0","1.0339","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","446150773","446150773","HBAN-J","HBANL","Huntington Bancshares Incorporated, Series J, 6.875% Variable Rate","","53642.0","53642.0","0.0","0.0002","0.0002","0.0","25.16","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","902973759","902973759","USB-K","USB.P","U.S. Bancorp, Series K, 5.500%","","115824.0","115824.0","0.0","0.0004","0.0004","0.0","20.28","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","65535HCC1","65535HCC1","NOMURA","","NOMURA HOLDINGS INC Variable rate","","31200000.0","31200000.0","0.0","0.0051","0.0051","0.0","1.0093","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","03939A404","03939A404","ACGL-G","ACGLN","Arch Capital Group Ltd., Series G, 4.550%","","364437.0","364437.0","0.0","0.0009","0.0009","0.0","15.7","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","153225.0","153225.0","0.0","0.0004","0.0004","0.0","16.5","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","008252827","008252827","AMG","MGRE","Affiliated Managers Group, Inc., 6.75%, Due 03/30/2064","","1258463.0","1258463.0","0.0","0.0045","0.0045","0.0","22.18","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05962GAJ8","05962GAJ8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","15700000.0","15700000.0","0.0","0.0025","0.0025","0.0","1.0074","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","87264A303","87264A303","TMUS","TMUSI","T-Mobile USA Inc., 5.50%, Due 06/01/2070","","2350893.0","2350893.0","0.0","0.0076","0.0075","-0.0001","19.77","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0112","0.0112","0.0","1.0011","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","65339KDB3","65339KDB3","NEE","","NEXTERA ENERGY CAPITAL Variable rate, due 06/15/2054","","35006000.0","35006000.0","0.0","0.0058","0.0058","0.0","1.0241","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","345370837","345370837","F","F.C","Ford Motor Company, 6.00%, Due 12/01/2059","","675715.0","675715.0","0.0","0.0021","0.0022","0.0001","19.83","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05971PAC2","05971PAC2","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23630000.0","23630000.0","0.0","0.004","0.0039","-0.0001","1.0386","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","857477CM3","857477CM3","STT-J","","STATE STREET CORP Variable rate","","27247000.0","27247000.0","0.0","0.0045","0.0045","0.0","1.0242","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0045","0.0045","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0774","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0031","0.0031","0.0","0.962","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0343","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","759351AV1","759351AV1","RGA","","REINSURANCE GRP OF AMER Variable rate, due 09/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.977","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","65473PAT2","65473PAT2","NI","","NISOURCE INC Variable rate, due 03/31/2055","","21700000.0","21700000.0","0.0","0.0035","0.0035","0.0","1.0117","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","26441CCG8","26441CCG8","DUK","","DUKE ENERGY CORP Variable rate, due 09/01/2054","","23875000.0","23875000.0","0.0","0.0039","0.0039","0.0","1.0191","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","83371GAA9","83371GAA9","SOCGEN","","SOCIETE GENERALE Variable rate","","32870000.0","32870000.0","0.0","0.0057","0.0057","0.0","1.0778","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","585270AE1","585270AE1","MYLIFE","","MEIJI YASUDA LIFE INSURANCE Variable rate, due 06/11/2055","","35800000.0","35800000.0","0.0","0.0057","0.0057","0.0","0.9912","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","G5361WAB0","G5361WAB0","","","LANCASHIRE HOLDINGS LTD Variable rate, due 09/18/2041","","32050000.0","32050000.0","0.0","0.005","0.005","0.0","0.9709","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","46817M206","46817M206","JXN","JXN.A","Jackson Financial Inc., 8.000%, Variable Rate","","8852.0","8852.0","0.0","0.0","0.0","0.0","25.82","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00123Q831","00123Q831","AGNCZ","AGNCZ","AGNC Investment Corp., Series H, 8.75%","","359952.0","359952.0","0.0","0.0015","0.0015","0.0","25.6","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","172967QJ3","172967QJ3","C-HH","","CITIGROUP INC Series HH, Variable rate","","81035000.0","81035000.0","0.0","0.0132","0.0132","0.0","1.0101","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","98389B878","98389B878","XEL","XELLL","Xcel Energy Inc., 6.250%, Due 10/15/2085","","3338437.0","3338437.0","0.0","0.0121","0.012","-0.0001","22.3","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","064058AR1","064058AR1","BK","","BANK OF NY MELLON CORP Variable rate","","11900000.0","11900000.0","0.0","0.0019","0.0019","0.0","1.0027","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","929089209","929089209","VOYA-B","VOYA.B","Voya Financial, Inc., Series B, 5.350%, Variable Rate","","326551.0","326551.0","0.0","0.0012","0.0012","0.0","23.2001","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","808513BJ3","808513BJ3","SCHW-H","","CHARLES SCHWAB CORP Series H, Variable rate","","73169000.0","73169000.0","0.0","0.011","0.0109","-0.0001","0.931","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128B655","48128B655","JPM-DD","JPM.D","JPMorgan Chase & Co., Series DD, 5.750%","","8729.0","8729.0","0.0","0.0","0.0","0.0","22.69","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","24.86","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","412837.0","412837.0","0.0","0.0015","0.0015","0.0","23.11","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","92343VJL9","92343VJL9","VZ","","VERIZON COMMUNICATIONS Variable rate, due 02/15/2059","","38690000.0","38690000.0","0.0","0.0062","0.0062","0.0","1.0032","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","07336UAA1","07336UAA1","BBVASM","","BBVA MEX BANCA GRUPO TX Variable rate, due 06/29/2038","","35600000.0","35600000.0","0.0","0.0061","0.0061","0.0","1.073","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","15189TBJ5","15189TBJ5","CNP-B","","CENTERPOINT ENERGY INC Variable rate, due 02/15/2055","","1400000.0","1400000.0","0.0","0.0002","0.0002","0.0","1.0375","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","38141GC28","38141GC28","GS","","GOLDMAN SACHS GROUP INC Variable rate","","9736000.0","9736000.0","0.0","0.0016","0.0016","0.0","1.0214","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3663","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","72348N505","72348N505","PNFP-C","PNFP.C","Pinnacle Financial Partners, Inc., Series C, 6.75%","","305166.0","305166.0","0.0","0.0012","0.0012","0.0","24.12","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05461T305","05461T305","AXS-E","AXS.E","AXIS Capital Holdings Limited, Series E, 5.500%","","457253.0","457253.0","0.0","0.0013","0.0014","0.0001","18.37","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05971PAG3","05971PAG3","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","23460000.0","23460000.0","0.0","0.0038","0.0038","0.0","1.0029","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","025816EV7","025816EV7","AXP-E","","AMERICAN EXPRESS CO Variable rate","","18500000.0","18500000.0","0.0","0.003","0.003","0.0","1.0103","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","14019TAA4","14019TAA4","CFCFCS-1","","CAPITAL FARM CREDIT ACA Variable rate","","28250000.0","28250000.0","0.0","0.0045","0.0045","0.0","0.9864","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0217","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","71902E208","71902E208","PNX","PNX","The Phoenix Companies, Inc., 7.45%, Due 01/15/2032","","226438.0","226438.0","0.0","0.0007","0.0007","0.0","18.125","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","30190A609","30190A609","FG","FGSN","F&G Annuities & Life, Inc., 7.30%, Due 01/15/2065","","2765231.0","2765231.0","0.0","0.0093","0.0093","0.0","20.91","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00130HCL7","00130HCL7","AES","","THE AES CORP Variable rate, due 07/15/2055","","36425000.0","36425000.0","0.0","0.0058","0.0058","0.0","0.9871","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3252491.0","3252491.0","0.0","0.0094","0.0094","0.0","17.93","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06368LQ58","06368LQ58","BMO","","BANK OF MONTREAL Variable rate, due 05/26/2084","","60800000.0","60800000.0","0.0","0.0102","0.0102","0.0","1.0456","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","D1706CKE3","D1706CKE3","","","COMMERZBANK AG Variable rate","","36800000.0","36800000.0","0.0","0.0061","0.0061","0.0","1.0365","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","38141GB52","38141GB52","GS-Y","","GOLDMAN SACHS GROUP INC Variable rate","","30900000.0","30900000.0","0.0","0.0049","0.0049","0.0","0.9875","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29103HAA5","29103HAA5","EMACN-A","","EMERA US FINANCE LLC Variable rate, due 10/01/2056","","23476000.0","23476000.0","0.0","0.0038","0.0038","0.0","1.002","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","89116C4H7","89116C4H7","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2085","","22000000.0","22000000.0","0.0","0.0035","0.0035","0.0","0.9955","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","05971PAE8","05971PAE8","BANORT","","BANCO MERCANTIL DEL NORTE Variable rate","","25000000.0","25000000.0","0.0","0.0042","0.0042","0.0","1.0351","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","53079EBM5","53079EBM5","LIBMUT","","LIBERTY MUTUAL GROUP INC 4.125%, due 12/15/2051","","5977000.0","5977000.0","0.0","0.001","0.001","0.0","0.9996","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","25746UDT3","25746UDT3","D-A","","DOMINION ENERGY INC Variable rate, due 02/01/2055","","3526000.0","3526000.0","0.0","0.0006","0.0006","0.0","1.0227","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","30040WBC1","30040WBC1","ES-A","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","0.9914","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","379378300","379378300","GNL-A","GNL.A","Global Net Lease, Inc., Series A, 7.25%","","487108.0","487108.0","0.0","0.0018","0.0018","0.0","22.9614","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","021361AD2","021361AD2","ALACN","","ALTAGAS LTD Variable rate, due 10/15/2054","","21500000.0","21500000.0","0.0","0.0036","0.0036","0.0","1.0377","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0403","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","06419GEE2","06419GEE2","BNS","","BANK OF NOVA SCOTIA Variable rate, due 10/27/2085","","21720000.0","21720000.0","0.0","0.0035","0.0035","0.0","0.9898","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","65558RAQ2","65558RAQ2","NDAFH","","NORDEA BANK ABP Variable rate","","12520000.0","12520000.0","0.0","0.002","0.002","0.0","1.0026","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0035","0.0035","0.0","1.0005","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","25401T306","25401T306","DBRG-J","DBRG.J","DigitalBridge Group, Inc., Series J, 7.125%","","374590.0","374590.0","0.0","0.0009","0.0009","0.0","15.44","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","514665AA6","514665AA6","LLAKES","","LAND O LAKES CAP TRST I 7.45%, Cumulative Preferred, due 03/15/2028","","20360000.0","20360000.0","0.0","0.0034","0.0034","0.0","1.0275","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","674001300","674001300","OAK-A","OAK.A","Oaktree Capital Group, LLC, Series A, 6.625%","","667263.0","667263.0","0.0","0.0022","0.0022","0.0","20.39","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0778","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","04621X306","04621X306","AIZ","AIZN","Assurant, Inc., 5.250%, Due 01/15/2061","","781216.0","781216.0","0.0","0.0023","0.0023","0.0","18.19","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","03769M205","03769M205","APO","APOS","Apollo Global Management, Inc., 7.625%, Variable Rate, Due 09/15/2053","","947.0","947.0","0.0","0.0","0.0","0.0","25.13","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","87264A204","87264A204","TMUS","TMUSZ","T-Mobile USA Inc., 5.50%, Due 03/01/2070","","3158835.0","3158835.0","0.0","0.0101","0.01","-0.0001","19.74","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","94988U151","94988U151","WFC-Z","WFC.Z","Wells Fargo & Company, Series Z, 4.75%","","269315.0","269315.0","0.0","0.0008","0.0008","0.0","17.75","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","025676AR8","025676AR8","ANGINC","","AMERICAN NATIONAL GROUP Variable rate, due 12/01/2055","","18700000.0","18700000.0","0.0","0.0029","0.0029","0.0","0.9557","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","539439BF5","539439BF5","LLOYDS","","LLOYDS BANKING GROUP PLC Variable rate","","9000000.0","9000000.0","0.0","0.0014","0.0014","0.0","0.9765","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","125896852","125896852","CMS","CMSC","CMS Energy Corp., 5.875%, Due 10/15/2078","","981724.0","981724.0","0.0","0.0033","0.0033","0.0","20.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","780082AY9","780082AY9","RY","","ROYAL BANK OF CANADA Variable rate, due 11/24/2085","","35640000.0","35640000.0","0.0","0.0055","0.0055","0.0","0.9659","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0021","0.0021","0.0","16.32","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","842587404","842587404","SO","SOJC","The Southern Company, 5.250%, Due 12/01/2077","","50423.0","50423.0","0.0","0.0002","0.0002","0.0","19.52","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.0049","0.0049","0.0","1.0058","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00123Q807","00123Q807","AGNCO","AGNCO","AGNC Investment Corp., Series E, 6.500% Variable Rate","","86993.0","86993.0","0.0","0.0004","0.0004","0.0","25.64","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","48128BAQ4","48128BAQ4","JPM-NN","","JPMORGAN CHASE & CO Variable rate","","73350000.0","73350000.0","0.0","0.0122","0.0122","0.0","1.0341","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","14314C105","14314C105","CG","CGABL","Carlyle Finance LLC, 4.625%, Due 05/15/2061","","1952206.0","1952206.0","0.0","0.005","0.005","0.0","15.92","0.0","UNCHANGED","1","","","","","",""
"2026-09-04","00206R706","00206R706","T-C","T.C","AT&T Inc., Series C, 4.750%","","567203.0","567203.0","0.0","0.0015","0.0015","0.0","16.71","0.0","UNCHANGED","1","","","","","",""
