"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-23","345370845","345370845","F","F.B","Ford Motor Company, 6.20%, Due 06/01/2059","","304066.0","304066.0","0.0","0.001","0.001","0.0","20.7","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","018820AF7","018820AF7","ALVGR","","ALLIANZ SE Variable rate","","9200000.0","9200000.0","0.0","0.0015","0.0015","0.0","1.0007","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","225436AA2","225436AA2","CS","","CREDIT SUISSE GROUP AG Variable rate","","1200000.0","1200000.0","0.0","0.0001","0.0001","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","19075QAF9","19075QAF9","COBKAC","","COBANK ACB Variable rate","","12500000.0","12500000.0","0.0","0.002","0.002","0.0","1.0203","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","693475BD6","693475BD6","PNC-U","","PNC FINANCIAL SERVICES Variable rate","","14810000.0","14810000.0","0.0","0.0024","0.0024","0.0","1.0056","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","87971MCR2","87971MCR2","TCN","","TELUS CORP Variable rate, due 06/09/2056","","20021000.0","20021000.0","0.0","0.0032","0.0032","0.0","0.9983","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05602XQS0","05602XQS0","BNP","","BNP PARIBAS Variable rate","","71700000.0","71700000.0","0.0","0.0114","0.0115","0.0001","1.0081","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","842587EB9","842587EB9","SO","","SOUTHERN CO Variable rate, due 03/15/2055","","31000000.0","31000000.0","0.0","0.005","0.005","0.0","1.0241","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","30767EAE9","30767EAE9","FARMCB","","FARM CREDIT BK OF TEXAS Variable rate","","6200000.0","6200000.0","0.0","0.001","0.001","0.0","1.044","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","816851BT5","816851BT5","SRE","","SEMPRA Variable rate, due 10/01/2054","","35416000.0","35416000.0","0.0","0.0057","0.0057","0.0","1.0062","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","842587867","842587867","SO","SOJF","The Southern Company, 6.50%, Due 03/15/2085","","835878.0","835878.0","0.0","0.0033","0.0033","0.0","25.05","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05964HBH7","05964HBH7","SANTAN","","BANCO SANTANDER SA Variable rate","","33100000.0","33100000.0","0.0","0.0056","0.0056","0.0","1.0759","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","30040WBD9","30040WBD9","ES-B","","EVERSOURCE ENERGY Variable rate, due 08/15/2056","","27327000.0","27327000.0","0.0","0.0043","0.0043","0.0","0.9996","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","21871XAU3","21871XAU3","CRBG","","COREBRIDGE FINANCIAL INC Variable rate","","1155000.0","1155000.0","0.0","0.0002","0.0002","0.0","1.031","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","06738EDC6","06738EDC6","BACR","","BARCLAYS PLC Variable rate","","17900000.0","17900000.0","0.0","0.003","0.003","0.0","1.0422","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","744320805","744320805","PRU","PRS","Prudential Financial, Inc., 5.625%, Due 08/15/2058","","14342.0","14342.0","0.0","0.0001","0.0001","0.0","21.99","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","233331818","233331818","DTE","DTG","DTE Energy Company, 4.375%, Due 12/01/2081","","20021.0","20021.0","0.0","0.0001","0.0001","0.0","16.94","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29250NBP9","29250NBP9","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2083","","28420000.0","28420000.0","0.0","0.0049","0.0049","0.0","1.0889","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","06055H400","06055H400","BAC-NN","BAC.O","Bank of America Corporation, Series NN, 4.375%","","110067.0","110067.0","0.0","0.0003","0.0003","0.0","17.44","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","25746UDU0","25746UDU0","D-B","","DOMINION ENERGY INC Variable rate, due 06/01/2054","","12433000.0","12433000.0","0.0","0.0021","0.0021","0.0","1.0596","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","775109DH1","775109DH1","RCICN","","ROGERS COMMUNICATIONS INC Variable rate, due 04/15/2055","","30470000.0","30470000.0","0.0","0.005","0.005","0.0","1.0285","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05602XDJ4","05602XDJ4","BNP","","BNP PARIBAS Variable rate","","28020000.0","28020000.0","0.0","0.0047","0.0048","0.0001","1.0724","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","316773837","316773837","FITBM","FITB.M","Fifth Third Bancorp, Variable Rate","","7259.0","7259.0","0.0","0.0","0.0","0.0","26.35","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","30190A203","30190A203","FG","FGN","F&G Annuities & Life, Inc., 7.950%, Due 12/15/2053","","1782485.0","1782485.0","0.0","0.0068","0.0069","0.0001","24.34","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","816851604","816851604","SRE","SREA","Sempra, 5.750%, Due 07/01/2079","","771364.0","771364.0","0.0","0.0026","0.0026","0.0","20.92","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","48128BAR2","48128BAR2","JPM-PP","","JPMORGAN CHASE & CO Variable rate","","21650000.0","21650000.0","0.0","0.0035","0.0034","-0.0001","1.0035","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","04686J200","04686J200","ATH-B","ATH.B","Athene Holding Ltd., Series B, 5.625%","","22322.0","22322.0","0.0","0.0001","0.0001","0.0","18.515","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","14040H824","14040H824","COF-I","COF.I","Capital One Financial Corporation, Series I, 5.000%","","65398.0","65398.0","0.0","0.0002","0.0002","0.0","17.92","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","12621E301","12621E301","CNO","CNO.A","CNO Financial Group, Inc., 5.125%, Due 11/25/2060","","805557.0","805557.0","0.0","0.0021","0.0021","0.0","16.33","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","00775V104","00775V104","AEGON","AEFC","Aegon Funding Company LLC, 5.100%, Due 12/15/2049","","3200005.0","3200005.0","0.0","0.0097","0.0096","-0.0001","18.89","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","89832Q695","89832Q695","TFC-R","TFC.R","Truist Financial Corporation, Series R, 4.750%","","163362.0","163362.0","0.0","0.0005","0.0005","0.0","18.29","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","89117F8Z5","89117F8Z5","TD","","TORONTO-DOMINION BANK Variable rate, due 10/31/2082","","19370000.0","19370000.0","0.0","0.0032","0.0032","0.0","1.0393","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","06368L8V1","06368L8V1","BMO","","BANK OF MONTREAL Variable rate, due 11/26/2085","","17168000.0","17168000.0","0.0","0.0028","0.0028","0.0","1.0171","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05946KAM3","05946KAM3","BBVASM","","BANCO BILBAO VIZCAYA ARGENTARIA Variable rate","","25200000.0","25200000.0","0.0","0.0043","0.0044","0.0001","1.0901","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","225401AJ7","225401AJ7","CS","","CREDIT SUISSE GROUP AG Variable rate","","76900000.0","76900000.0","0.0","0.0043","0.0043","0.0","0.3538","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","37959GAH0","37959GAH0","GBLATL","","GLOBAL ATLANTIC FIN CO Variable rate, due 03/01/2056","","41076000.0","41076000.0","0.0","0.0065","0.0064","-0.0001","0.9826","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","61762V853","61762V853","MS-P","MS.P","Morgan Stanley, Series P, 6.500%","","13521.0","13521.0","0.0","0.0001","0.0001","0.0","25.26","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05565A5R0","05565A5R0","BNP","","BNP PARIBAS Variable rate","","56900000.0","56900000.0","0.0","0.0095","0.0095","0.0","1.0556","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","0778FPAQ2","0778FPAQ2","BCECN","","BELL CANADA Variable rate, due 09/15/2055","","57079000.0","57079000.0","0.0","0.0093","0.0094","0.0001","1.0337","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","514666AM8","514666AM8","LLAKES","","LAND O'LAKES INC 7.25%","","14010000.0","14010000.0","0.0","0.002","0.002","0.0","0.92","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","12542R704","12542R704","CHSCM","CHSCM","CHS Inc., Series 3, 6.750%, Variable Rate","","325142.0","325142.0","0.0","0.0013","0.0013","0.0","24.67","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","25746UDV8","25746UDV8","D","","DOMINION ENERGY INC Variable rate, due 05/15/2055","","55306000.0","55306000.0","0.0","0.009","0.009","0.0","1.0266","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05946KAW1","05946KAW1","BBVASM","","BANCO BILBAO VIZCAYA ARG Variable rate","","15450000.0","15450000.0","0.0","0.0025","0.0025","0.0","1.0065","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05971KAP4","05971KAP4","SANTAN","","BANCO SANTANDER SA Variable rate","","21600000.0","21600000.0","0.0","0.0037","0.0037","0.0","1.0891","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","416515BC7","416515BC7","HIG","","THE HARTFORD INSUR GRP INC Variable rate, due 02/12/2047","","69648000.0","69648000.0","0.0","0.0107","0.0107","0.0","0.9705","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29359U109","29359U109","ESGRF","ESGRF","Enstar Group Limited, Series D, 7.000%, Variable Rate","","2631671.0","2631671.0","0.0","0.0083","0.0088","0.0005","21.12","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","04686J861","04686J861","ATH-A","ATH.A","Athene Holding Ltd., Series A, 6.35% Variable Rate","","1281777.0","1281777.0","0.0","0.0049","0.0048","-0.0001","23.78","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","172967PJ4","172967PJ4","C-BB","","CITIGROUP INC Variable rate","","12438000.0","12438000.0","0.0","0.002","0.002","0.0","1.0296","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05602XJC3","05602XJC3","BNP","","BNP PARIBAS Variable rate","","9300000.0","9300000.0","0.0","0.0015","0.0015","0.0","1.0346","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","05890MAC7","05890MAC7","BCICI","","BANC CREDITO INVERSIONES Variable rate","","11320000.0","11320000.0","0.0","0.0019","0.0019","0.0","1.0671","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","064058845","064058845","BK-K","BNY.K","The Bank of New York Mellon Corporation, Series K, Variable Rate","","852268.0","852268.0","0.0","0.0034","0.0034","0.0","25.44","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","13607P7Y4","13607P7Y4","CM","","CANADIAN IMPERIAL BANK Variable rate, due 10/28/2085","","44100000.0","44100000.0","0.0","0.0072","0.0072","0.0","1.0252","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","893526681","893526681","TRPCN","TCPA","TransCanada Pipelines Limited, 6.25%, Due 11/01/2085","","570741.0","570741.0","0.0","0.0021","0.0021","0.0","23.43","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","37959E300","37959E300","GL","GL.D","Globe Life Inc., 4.250%, Due 06/15/2061","","87348.0","87348.0","0.0","0.0002","0.0002","0.0","15.4","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","29250NBT1","29250NBT1","ENBCN","","ENBRIDGE INC Variable rate, due 01/15/2084","","30188000.0","30188000.0","0.0","0.0055","0.0055","0.0","1.1447","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","G16252267","G16252267","BIP-13","BIP.A","Brookfield Infrastructure Partners LP, Series 13, 5.125%","","616426.0","616426.0","0.0","0.0016","0.0016","0.0","16.81","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","65339K829","65339K829","NEE-Z","NEE.W","NextEra Energy Capital Holdings, Inc., Series Z, 6.500%, Due 04/15/2086","","403335.0","403335.0","0.0","0.0016","0.0016","0.0","24.9","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","75968N309","75968N309","RNR-F","RNR.F","RenaissanceRe Holdings Ltd., Series F, 5.750%","","85784.0","85784.0","0.0","0.0003","0.0003","0.0","21.11","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","31959XAG8","31959XAG8","FCNCA-D","","FIRST CITIZENS BANCSHARES Series D, Variable rate","","31950000.0","31950000.0","0.0","0.0051","0.0051","0.0","1.0075","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","25401T504","25401T504","DBRG-H","DBRG.H","DigitalBridge Group, Inc., Series H, 7.125%","","149755.0","149755.0","0.0","0.0004","0.0004","0.0","15.77","0.0","UNCHANGED","3","","","","","",""
"2026-06-23","606822DP6","606822DP6","MUFG","","MITSUBISHI UFJ FIN GRP Variable rate","","40500000.0","40500000.0","0.0","0.0064","0.0064","0.0","1.0005","0.0","UNCHANGED","3","","","","","",""
