"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-05","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1529060.0","1527541.0","-1519.0","0.010178","0.010177","-1e-06","25.27","-38385.13","SELL","1","BAC",35857347,0.0,25.0,1.08,0.0
"2026-08-05","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1928216.0","1926298.0","-1918.0","0.010135","0.010127","-8e-06","19.94","-38244.92","SELL","1","T",84092593,0.0,25.0,-20.24,0.0
"2026-08-05","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1896954.0","1895071.0","-1883.0","0.00976","0.009793","3.3e-05","19.6","-36906.8","SELL","1","","","",25.0,-21.6,""
"2026-08-05","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1454379.0","1452937.0","-1442.0","0.009749","0.009761","1.2e-05","25.48","-36742.16","SELL","1","MS-PQ",55462,0.0,25.0,1.92,0.0
"2026-08-05","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1459379.0","1457930.0","-1449.0","0.009671","0.009698","2.7e-05","25.23","-36558.27","SELL","1","MS-PP",68285,0.0,25.0,0.92,0.0
"2026-08-05","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1464379.0","1462923.0","-1456.0","0.009619","0.009631","1.2e-05","24.97","-36356.32","SELL","1","MS-PI",79236,0.0,25.0,-0.12,0.0
"2026-08-05","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1457373.0","1455924.0","-1449.0","0.009439","0.009451","1.2e-05","24.62","-35674.38","SELL","1","DUK-PA",92345,0.0,25.0,-1.52,0.0
"2026-08-05","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1464379.0","1462923.0","-1456.0","0.008932","0.008941","9e-06","23.18","-33750.08","SELL","1","MS-PK",80663,0.0,25.0,-7.28,0.0
"2026-08-05","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1675681.0","1674015.0","-1666.0","0.008578","0.00858","2e-06","19.44","-32387.04","SELL","1","ALL-PH",117640,0.0,25.0,-22.24,0.0
"2026-08-05","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1252371.0","1251125.0","-1246.0","0.008398","0.008412","1.4e-05","25.5","-31773.0","SELL","1","MS-PE",61952,0.0,25.0,2.0,0.0
"2026-08-05","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1752263.0","1750520.0","-1743.0","0.008466","0.0084","-6.6e-05","18.2","-31722.6","SELL","1","T-PA",175588,0.0,25.0,-27.2,0.0
"2026-08-05","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1821855.0","1820042.0","-1813.0","0.008365","0.008388","2.3e-05","17.48","-31691.24","SELL","1","COF-PJ",104493,0.0,25.0,-30.08,0.0
"2026-08-05","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1895274.0","1893391.0","-1883.0","0.008323","0.008322","-1e-06","16.67","-31389.61","SELL","1","MS-PO",121431,0.0,25.0,-33.32,0.0
"2026-08-05","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1239047.0","1237815.0","-1232.0","0.008256","0.00825","-6e-06","25.28","-31144.96","SELL","1","MS-PF",96521,0.0,25.0,1.12,0.0
"2026-08-05","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1890870.0","1888994.0","-1876.0","0.008337","0.008351","1.4e-05","16.5","-30954.0","SELL","1","","","",25.0,-34.0,""
"2026-08-05","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1704234.0","1702540.0","-1694.0","0.008153","0.008161","8e-06","18.18","-30796.92","SELL","1","","","",25.0,-27.28,""
"2026-08-05","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1275794.0","1274527.0","-1267.0","0.008135","0.008156","2.1e-05","24.27","-30750.09","SELL","1","","","",25.0,-2.92,""
"2026-08-05","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1311399.0","1310097.0","-1302.0","0.008026","0.008017","-9e-06","23.21","-30219.42","SELL","1","XEL",5467733,0.0,25.0,-7.16,0.0
"2026-08-05","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1820754.0","1818948.0","-1806.0","0.0079","0.007932","3.2e-05","16.54","-29871.24","SELL","1","","","",25.0,-33.84,""
"2026-08-05","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1256761.0","1255515.0","-1246.0","0.007934","0.007911","-2.3e-05","23.9","-29779.4","SELL","1","ATH-PA",58361,0.0,25.0,-4.4,0.0
"2026-08-05","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1240770.0","1239538.0","-1232.0","0.007872","0.00787","-2e-06","24.08","-29666.56","SELL","1","","","",25.0,-3.68,""
"2026-08-05","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1165693.0","1164538.0","-1155.0","0.007573","0.007584","1.1e-05","24.7","-28528.5","SELL","1","CPII",427,2.7,25.0,-1.2,3.24
"2026-08-05","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1092831.0","1091746.0","-1085.0","0.00755","0.007546","-4e-06","26.2162","-28444.58","SELL","1","MTB-PJ",52728,0.0,25.0,4.86,0.0
"2026-08-05","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1458059.0","1456610.0","-1449.0","0.007229","0.007235","6e-06","18.84","-27299.16","SELL","1","SO",5820310,0.0,25.0,-24.64,0.0
"2026-08-05","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1579406.0","1577838.0","-1568.0","0.007111","0.007101","-1e-05","17.07","-26765.76","SELL","1","","","",25.0,-31.72,""
"2026-08-05","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1457958.0","1456509.0","-1449.0","0.007002","0.006997","-5e-06","18.22","-26400.78","SELL","1","MET-PF",124421,0.0,25.0,-27.12,0.0
"2026-08-05","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1092831.0","1091746.0","-1085.0","0.00695","0.006968","1.8e-05","24.2072","-26264.81","SELL","1","SCHW-PD",54213,0.0,25.0,-3.17,0.0
"2026-08-05","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1019982.0","1018967.0","-1015.0","0.00688","0.006869","-1.1e-05","25.57","-25953.55","SELL","1","RGA",382080,0.0,25.0,2.28,0.0
"2026-08-05","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1532902.0","1531376.0","-1526.0","0.006825","0.006815","-1e-05","16.88","-25758.88","SELL","1","","","",25.0,-32.48,""
"2026-08-05","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1172976.0","1171814.0","-1162.0","0.006805","0.006819","1.4e-05","22.07","-25645.34","SELL","1","MET-PE",74767,0.0,25.0,-11.72,0.0
"2026-08-05","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1312453.0","1311151.0","-1302.0","0.006703","0.006692","-1.1e-05","19.06","-24816.12","SELL","1","","","",25.0,-23.76,""
"2026-08-05","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1347834.0","1346497.0","-1337.0","0.006526","0.006522","-4e-06","18.37","-24560.69","SELL","1","TFC-PR",117007,0.0,25.0,-26.52,0.0
"2026-08-05","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1347830.0","1346493.0","-1337.0","0.00648","0.006504","2.4e-05","18.32","-24493.84","SELL","1","","","",25.0,-26.72,""
"2026-08-05","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1179633.0","1178464.0","-1169.0","0.006104","0.006105","1e-06","19.65","-22970.85","SELL","1","F",53941139,0.0,25.0,-21.4,0.0
"2026-08-05","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1103750.0","1102651.0","-1099.0","0.00611","0.006067","-4.3e-05","20.87","-22936.13","SELL","1","SRE",3568790,0.0,25.0,-16.52,0.0
"2026-08-05","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","875010.0","874142.0","-868.0","0.005981","0.005971","-1e-05","25.91","-22489.88","SELL","1","ALL-PJ",51399,0.0,25.0,3.64,0.0
"2026-08-05","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1165690.0","1164535.0","-1155.0","0.005972","0.005953","-1.9e-05","19.39","-22395.45","SELL","1","EQH-PA",80955,0.0,25.0,-22.44,0.0
"2026-08-05","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","874273.0","873405.0","-868.0","0.005918","0.005927","9e-06","25.74","-22342.32","SELL","1","APO",4809183,0.0,25.0,2.96,0.0
"2026-08-05","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1003897.0","1002903.0","-994.0","0.005888","0.005906","1.8e-05","22.335","-22200.99","SELL","1","WFC-PY",62951,0.0,25.0,-10.66,0.0
"2026-08-05","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1095173.0","1094088.0","-1085.0","0.005883","0.005885","2e-06","20.4","-22134.0","SELL","1","F",56073797,0.0,25.0,-18.4,0.0
"2026-08-05","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","874274.0","873406.0","-868.0","0.005842","0.005826","-1.6e-05","25.3","-21960.4","SELL","1","KEY",11273953,0.0,25.0,1.2,0.0
"2026-08-05","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1001757.0","1000763.0","-994.0","0.005807","0.005768","-3.9e-05","21.86","-21728.84","SELL","1","","","",25.0,-12.56,""
"2026-08-05","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1330891.0","1329568.0","-1323.0","0.00569","0.005693","3e-06","16.24","-21485.52","SELL","1","BAC-PP",58474,0.0,25.0,-35.04,0.0
"2026-08-05","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1092828.0","1091743.0","-1085.0","0.005608","0.005599","-9e-06","19.45","-21103.25","SELL","1","SYF-PA",58229,0.0,25.0,-22.2,0.0
"2026-08-05","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","874730.0","873862.0","-868.0","0.005531","0.00555","1.9e-05","24.09","-20910.12","SELL","1","","","",25.0,-3.64,""
"2026-08-05","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","837839.0","837006.0","-833.0","0.00547","0.005484","1.4e-05","24.85","-20700.05","SELL","1","","","",25.0,-0.6,""
"2026-08-05","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","874806.0","873938.0","-868.0","0.005474","0.005454","-2e-05","23.67","-20545.56","SELL","1","","","",25.0,-5.32,""
"2026-08-05","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","823353.0","822534.0","-819.0","0.005493","0.00543","-6.3e-05","25.04","-20507.76","SELL","1","SO",5820310,0.0,25.0,0.16,0.0
"2026-08-05","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","801412.0","800614.0","-798.0","0.005372","0.005408","3.6e-05","25.62","-20444.76","SELL","1","JXN",656083,0.0,25.0,2.48,0.0
"2026-08-05","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","917975.0","917065.0","-910.0","0.005328","0.005324","-4e-06","22.02","-20038.2","SELL","1","CMS",3502620,0.0,25.0,-11.92,0.0
"2026-08-05","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","859700.0","858846.0","-854.0","0.005278","0.005262","-1.6e-05","23.24","-19846.96","SELL","1","","","",25.0,-7.04,""
"2026-08-05","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1006151.0","1005150.0","-1001.0","0.005103","0.005124","2.1e-05","19.335","-19354.33","SELL","1","","","",25.0,-22.66,""
"2026-08-05","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","874272.0","873404.0","-868.0","0.005093","0.005073","-2e-05","22.03","-19122.04","SELL","1","CRBG",4177960,0.0,25.0,-11.88,0.0
"2026-08-05","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","728546.0","727825.0","-721.0","0.005072","0.005068","-4e-06","26.41","-19041.61","SELL","1","LNC-PD",51630,0.0,25.0,5.64,0.0
"2026-08-05","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","804299.0","803501.0","-798.0","0.005065","0.005049","-1.6e-05","23.8349","-19020.25","SELL","1","","","",25.0,-4.66,""
"2026-08-05","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747867.0","747125.0","-742.0","0.004993","0.004992","-1e-06","25.34","-18802.28","SELL","1","BANC-PF",42390,0.0,25.0,1.36,0.0
"2026-08-05","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","728550.0","727829.0","-721.0","0.004978","0.00498","2e-06","25.95","-18709.95","SELL","1","SYF-PB",34929,0.0,25.0,3.8,0.0
"2026-08-05","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","884276.0","883394.0","-882.0","0.004978","0.004965","-1.3e-05","20.91","-18442.62","SELL","1","F",56073797,0.0,25.0,-16.36,0.0
"2026-08-05","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","728765.0","728044.0","-721.0","0.004897","0.004901","4e-06","25.5349","-18410.66","SELL","1","RF",10711420,0.0,25.0,2.14,0.0
"2026-08-05","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","993883.0","992896.0","-987.0","0.004923","0.004927","4e-06","18.52","-18279.24","SELL","1","","","",25.0,-25.92,""
"2026-08-05","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","728562.0","727841.0","-721.0","0.004855","0.004845","-1e-05","25.25","-18205.25","SELL","1","ATH-PE",29023,0.0,25.0,1.0,0.0
"2026-08-05","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","728546.0","727825.0","-721.0","0.004805","0.004809","4e-06","25.06","-18068.26","SELL","1","","","",25.0,0.24,""
"2026-08-05","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1092829.0","1091744.0","-1085.0","0.004802","0.00479","-1.2e-05","16.64","-18054.4","SELL","1","","","",25.0,-33.44,""
"2026-08-05","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","837841.0","837008.0","-833.0","0.004775","0.004756","-1.9e-05","21.55","-17951.15","SELL","1","","","",25.0,-13.8,""
"2026-08-05","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","823271.0","822452.0","-819.0","0.00476","0.004739","-2.1e-05","21.5","-17608.5","SELL","1","PRU",1839270,0.0,25.0,-14.0,0.0
"2026-08-05","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","728555.0","727834.0","-721.0","0.004698","0.004697","-1e-06","24.12","-17390.52","SELL","1","RF-PC",41901,0.0,25.0,-3.52,0.0
"2026-08-05","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","837839.0","837006.0","-833.0","0.004506","0.004502","-4e-06","20.4","-16993.2","SELL","1","TFC-PO",51181,0.0,25.0,-18.4,0.0
"2026-08-05","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1093155.0","1092070.0","-1085.0","0.004411","0.004408","-3e-06","15.31","-16611.35","SELL","1","","","",25.0,-38.76,""
"2026-08-05","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","728550.0","727829.0","-721.0","0.004371","0.004377","6e-06","22.81","-16446.01","SELL","1","DUK",3890580,0.0,25.0,-8.76,0.0
"2026-08-05","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","619267.0","618651.0","-616.0","0.004283","0.004262","-2.1e-05","26.13","-16096.08","SELL","1","","","",25.0,4.52,""
"2026-08-05","CASHUSD00","CASHUSD00","USD","USD","CASH & EQUIVALENTS","Currency","434175.55","418297.67","-15877.880000000005","0.000114","0.00011","-4e-06","1.0","-15877.88","SELL","1","USD",877383,0.0,25.0,-96.0,0.0
"2026-08-05","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","663546.0","662888.0","-658.0","0.004184","0.004195","1.1e-05","24.0","-15792.0","SELL","1","MTB-PK",34872,0.0,25.0,-4.0,0.0
"2026-08-05","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","986152.0","985172.0","-980.0","0.004107","0.004138","3.1e-05","15.93","-15611.4","SELL","1","","","",25.0,-36.28,""
"2026-08-05","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","983553.0","982573.0","-980.0","0.004117","0.004119","2e-06","15.9","-15582.0","SELL","1","COF-PL",69380,0.0,25.0,-36.4,0.0
"2026-08-05","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","728548.0","727827.0","-721.0","0.00409","0.004084","-6e-06","21.28","-15342.88","SELL","1","STT-PG",51388,0.0,25.0,-14.88,0.0
"2026-08-05","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","874272.0","873404.0","-868.0","0.004003","0.004007","4e-06","17.4","-15103.2","SELL","1","SCHW-PJ",76870,0.0,25.0,-30.4,0.0
"2026-08-05","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","923921.0","923004.0","-917.0","0.003995","0.004008","1.3e-05","16.47","-15102.99","SELL","1","","","",25.0,-34.12,""
"2026-08-05","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","583172.0","582591.0","-581.0","0.00398","0.00399","1e-05","25.975","-15091.48","SELL","1","CFG-PH",30180,0.0,25.0,3.9,0.0
"2026-08-05","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","582839.0","582258.0","-581.0","0.003985","0.003981","-4e-06","25.935","-15068.23","SELL","1","FITBM",13456,0.0,25.0,3.74,0.0
"2026-08-05","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","655702.0","655051.0","-651.0","0.003987","0.003992","5e-06","23.115","-15047.86","SELL","1","AMG",299983,0.0,25.0,-7.54,0.0
"2026-08-05","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","801410.0","800612.0","-798.0","0.003978","0.003956","-2.2e-05","18.74","-14954.52","SELL","1","AXS-PE",50992,0.0,25.0,-25.04,0.0
"2026-08-05","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","833851.0","833025.0","-826.0","0.003926","0.003912","-1.4e-05","17.81","-14711.06","SELL","1","PSA-PL",48084,0.0,25.0,-28.76,0.0
"2026-08-05","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","582840.0","582259.0","-581.0","0.003824","0.003818","-6e-06","24.87","-14449.47","SELL","1","CFG-PI",22028,0.0,25.0,-0.52,0.0
"2026-08-05","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","585521.0","584940.0","-581.0","0.003838","0.003825","-1.3e-05","24.8","-14408.8","SELL","1","FCNCA",90513,0.0,25.0,-0.8,0.0
"2026-08-05","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","582837.0","582256.0","-581.0","0.003807","0.003793","-1.4e-05","24.71","-14356.51","SELL","1","FHN-PH",92421,0.0,25.0,-1.16,0.0
"2026-08-05","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","655703.0","655052.0","-651.0","0.003711","0.003711","0.0","21.49","-13989.99","SELL","1","","","",25.0,-14.04,""
"2026-08-05","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","724747.0","724026.0","-721.0","0.003702","0.003696","-6e-06","19.36","-13958.56","SELL","1","MS-PL",39034,0.0,25.0,-22.56,0.0
"2026-08-05","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","889221.0","888339.0","-882.0","0.003621","0.003602","-1.9e-05","15.38","-13565.16","SELL","1","PSA-PP",58043,0.0,25.0,-38.48,0.0
"2026-08-05","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","582839.0","582258.0","-581.0","0.003547","0.003546","-1e-06","23.1","-13421.1","SELL","1","TPG",2337393,0.0,25.0,-7.6,0.0
"2026-08-05","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575059.0","574485.0","-574.0","0.003521","0.003528","7e-06","23.29","-13368.46","SELL","1","TMUS",5833137,0.0,25.0,-6.84,0.0
"2026-08-05","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","837839.0","837006.0","-833.0","0.003527","0.003526","-1e-06","15.98","-13311.34","SELL","1","ATH-PD",46292,0.0,25.0,-36.08,0.0
"2026-08-05","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","655702.0","655051.0","-651.0","0.003517","0.003515","-2e-06","20.35","-13247.85","SELL","1","SO",5820310,0.0,25.0,-18.6,0.0
"2026-08-05","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","619377.0","618761.0","-616.0","0.003508","0.003506","-2e-06","21.49","-13237.84","SELL","1","","","",25.0,-14.04,""
"2026-08-05","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","613703.0","613094.0","-609.0","0.003381","0.003416","3.5e-05","21.13","-12868.17","SELL","1","","","",25.0,-15.48,""
"2026-08-05","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","539128.0","538589.0","-539.0","0.00328","0.003269","-1.1e-05","23.02","-12407.78","SELL","1","","","",25.0,-7.92,""
"2026-08-05","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576451.0","575877.0","-574.0","0.003133","0.003257","0.000124","21.45","-12312.3","SELL","1","TMUS",5833137,0.0,25.0,-14.2,0.0
"2026-08-05","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","502705.0","502208.0","-497.0","0.003276","0.003268","-8e-06","24.68","-12265.96","SELL","1","FG",697480,0.0,25.0,-1.28,0.0
"2026-08-05","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","502704.0","502207.0","-497.0","0.0033","0.003302","2e-06","24.565","-12208.81","SELL","1","HIG-PG",20163,0.0,25.0,-1.74,0.0
"2026-08-05","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","586607.0","586026.0","-581.0","0.003173","0.003215","4.2e-05","20.81","-12090.61","SELL","1","TMUS",5833137,0.0,25.0,-16.76,0.0
"2026-08-05","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","655703.0","655052.0","-651.0","0.003159","0.003152","-7e-06","18.25","-11880.75","SELL","1","CFG-PE",66206,0.0,25.0,-27.0,0.0
"2026-08-05","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","473577.0","473108.0","-469.0","0.003133","0.003138","5e-06","25.16","-11800.04","SELL","1","","","",25.0,0.64,""
"2026-08-05","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","728550.0","727829.0","-721.0","0.003146","0.003139","-7e-06","16.36","-11795.56","SELL","1","","","",25.0,-34.56,""
"2026-08-05","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","582837.0","582256.0","-581.0","0.003111","0.00311","-1e-06","20.26","-11771.06","SELL","1","","","",25.0,-18.96,""
"2026-08-05","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","728564.0","727843.0","-721.0","0.003125","0.003124","-1e-06","16.28","-11737.88","SELL","1","","","",25.0,-34.88,""
"2026-08-05","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","728547.0","727826.0","-721.0","0.003101","0.003103","2e-06","16.17","-11658.57","SELL","1","KKR",4370573,0.0,25.0,-35.32,0.0
