"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-27","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1263397.0","1260727.0","-2670.0","0.008547","0.00851","-3.7e-05","25.48","-68031.6","SELL","2","MS-PE",53108,0.1,25.0,1.92,0.0
"2026-08-27","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1685727.0","1682157.0","-3570.0","0.008391","0.008365","-2.6e-05","18.77","-67008.9","SELL","2","ALL-PH",120698,0.0,25.0,-24.92,0.0
"2026-08-27","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1904847.0","1900812.0","-4035.0","0.008346","0.008349","3e-06","16.58","-66900.3","SELL","2","MS-PO",144976,0.0,25.0,-33.68,0.0
"2026-08-27","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1758470.0","1754750.0","-3720.0","0.008259","0.008298","3.9e-05","17.85","-66402.0","SELL","2","T-PA",223237,0.0,25.0,-28.6,0.0
"2026-08-27","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1242013.0","1239388.0","-2625.0","0.008329","0.008294","-3.5e-05","25.26","-66307.5","SELL","2","MS-PF",83447,0.0,25.0,1.04,0.0
"2026-08-27","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1714348.0","1710718.0","-3630.0","0.008174","0.008208","3.4e-05","18.11","-65739.3","SELL","2","","","",25.0,-27.56,""
"2026-08-27","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1900426.0","1896406.0","-4020.0","0.00819","0.008189","-1e-06","16.3","-65526.0","SELL","2","","","",25.0,-34.8,""
"2026-08-27","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1832258.0","1828373.0","-3885.0","0.008332","0.008311","-2.1e-05","16.86","-65501.1","SELL","2","COF-PJ",106209,0.0,25.0,-32.56,0.0
"2026-08-27","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1278871.0","1276156.0","-2715.0","0.008003","0.00803","2.7e-05","23.75","-64481.25","SELL","2","","","",25.0,-5.0,""
"2026-08-27","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1832166.0","1828281.0","-3885.0","0.007954","0.007992","3.8e-05","16.5","-64102.5","SELL","2","","","",25.0,-34.0,""
"2026-08-27","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1263787.0","1261117.0","-2670.0","0.007959","0.007968","9e-06","23.85","-63679.5","SELL","2","ATH-PA",77184,0.0,25.0,-4.6,0.0
"2026-08-27","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1314561.0","1311771.0","-2790.0","0.007853","0.007833","-2e-05","22.54","-62886.6","SELL","2","XEL",4749323,0.0,25.0,-9.84,0.0
"2026-08-27","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1243762.0","1241122.0","-2640.0","0.007836","0.007799","-3.7e-05","23.72","-62620.8","SELL","2","","","",25.0,-5.12,""
"2026-08-27","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1095466.0","1093141.0","-2325.0","0.007744","0.007727","-1.7e-05","26.68","-62031.0","SELL","2","MTB-PJ",40301,0.1,25.0,6.72,0.0
"2026-08-27","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1168498.0","1166023.0","-2475.0","0.00752","0.007531","1.1e-05","24.38","-60340.5","SELL","2","CPII",1569,1.6,25.0,-2.48,3.97
"2026-08-27","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1465578.0","1462473.0","-3105.0","0.007179","0.007183","4e-06","18.54","-57566.7","SELL","2","SO",5481371,0.0,25.0,-25.84,0.0
"2026-08-27","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1583214.0","1579854.0","-3360.0","0.007041","0.007015","-2.6e-05","16.76","-56313.6","SELL","2","","","",25.0,-32.96,""
"2026-08-27","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1461451.0","1458361.0","-3090.0","0.006999","0.007009","1e-05","18.14","-56052.6","SELL","2","MET-PF",92123,0.0,25.0,-27.44,0.0
"2026-08-27","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1022421.0","1020261.0","-2160.0","0.006932","0.00692","-1.2e-05","25.6","-55296.0","SELL","2","RGA",345925,0.0,25.0,2.4,0.0
"2026-08-27","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1095466.0","1093141.0","-2325.0","0.006983","0.006949","-3.4e-05","23.625","-54928.12","SELL","2","SCHW-PD",49786,0.0,25.0,-5.5,0.0
"2026-08-27","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1536582.0","1533327.0","-3255.0","0.006834","0.006845","1.1e-05","16.85","-54846.75","SELL","2","","","",25.0,-32.6,""
"2026-08-27","825252885","825252885","AGPXX","AGPXX","Invesco Government & Agency Portfolio","Money Market Fund, Taxable","20428449.12","20482855.71","54406.58999999985","0.005424","0.005437","1.3e-05","1.0","54406.59","BUY","2","","","",25.0,-96.0,""
"2026-08-27","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1175798.0","1173308.0","-2490.0","0.006683","0.006727","4.4e-05","21.64","-53883.6","SELL","2","MET-PE",79523,0.0,25.0,-13.44,0.0
"2026-08-27","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1315615.0","1312825.0","-2790.0","0.006613","0.006583","-3e-05","18.63","-51977.7","SELL","2","","","",25.0,-25.48,""
"2026-08-27","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1351077.0","1348212.0","-2865.0","0.006492","0.006479","-1.3e-05","18.14","-51971.1","SELL","2","","","",25.0,-27.44,""
"2026-08-27","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1351081.0","1348216.0","-2865.0","0.006379","0.006381","2e-06","17.57","-50338.05","SELL","2","TFC-PR",84210,0.0,25.0,-29.72,0.0
"2026-08-27","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1182472.0","1179967.0","-2505.0","0.006263","0.006291","2.8e-05","19.7501","-49474.0","SELL","2","F",49676703,0.0,25.0,-21.0,0.0
"2026-08-27","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","877118.0","875258.0","-1860.0","0.006012","0.006024","1.2e-05","25.98","-48322.8","SELL","2","ALL-PJ",45740,0.0,25.0,3.92,0.0
"2026-08-27","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1106393.0","1104053.0","-2340.0","0.006006","0.006025","1.9e-05","20.6","-48204.0","SELL","2","SRE",3592910,0.0,25.0,-17.6,0.0
"2026-08-27","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","879381.0","877521.0","-1860.0","0.00596","0.005949","-1.1e-05","25.59","-47597.4","SELL","2","APO",3583993,0.0,25.0,2.36,0.0
"2026-08-27","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","876382.0","874522.0","-1860.0","0.005879","0.005876","-3e-06","25.36","-47169.6","SELL","2","KEY",9919334,0.0,25.0,1.44,0.0
"2026-08-27","55261F823","55261F823","MTB-L","MTB","M&T Bank Corp","Preferred Stock","879464.0","877604.0","-1860.0","0.005867","0.005885","1.8e-05","25.31","-47076.6","SELL","2","MTBPL",635857,0.0,25.0,1.24,0.0
"2026-08-27","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1006311.0","1004181.0","-2130.0","0.005879","0.005869","-1e-05","22.06","-46987.8","SELL","2","WFC-PY",62027,0.0,25.0,-11.76,0.0
"2026-08-27","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1168495.0","1166020.0","-2475.0","0.005844","0.005842","-2e-06","18.91","-46802.25","SELL","2","EQH-PA",56309,0.0,25.0,-24.36,0.0
"2026-08-27","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1097808.0","1095483.0","-2325.0","0.005891","0.00594","4.9e-05","20.08","-46686.0","SELL","2","F",48522757,0.0,25.0,-19.68,0.0
"2026-08-27","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1334078.0","1331258.0","-2820.0","0.005689","0.005696","7e-06","16.15","-45543.0","SELL","2","BAC-PP",65275,0.0,25.0,-35.4,0.0
"2026-08-27","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1007171.0","1005041.0","-2130.0","0.005582","0.005568","-1.4e-05","20.91","-44538.3","SELL","2","","","",25.0,-16.36,""
"2026-08-27","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","842862.0","841077.0","-1785.0","0.005482","0.005513","3.1e-05","24.74","-44160.9","SELL","2","","","",25.0,-1.04,""
"2026-08-27","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","827342.0","825587.0","-1755.0","0.005491","0.005459","-3.2e-05","24.96","-43804.8","SELL","2","SO",5481371,0.0,25.0,-0.16,0.0
"2026-08-27","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","878838.0","876978.0","-1860.0","0.005413","0.005454","4.1e-05","23.475","-43663.5","SELL","2","","","",25.0,-6.1,""
"2026-08-27","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","803324.0","801629.0","-1695.0","0.005468","0.005454","-1.4e-05","25.68","-43527.6","SELL","2","JXN",569174,0.0,25.0,2.72,0.0
"2026-08-27","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1095463.0","1093138.0","-2325.0","0.005427","0.005387","-4e-05","18.6","-43245.0","SELL","2","SYF-PA",48010,0.0,25.0,-25.6,0.0
"2026-08-27","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","876914.0","875054.0","-1860.0","0.005374","0.005357","-1.7e-05","23.11","-42984.6","SELL","2","","","",25.0,-7.56,""
"2026-08-27","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","861774.0","859944.0","-1830.0","0.005383","0.005401","1.8e-05","23.28","-42602.4","SELL","2","","","",25.0,-6.88,""
"2026-08-27","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","806237.0","804527.0","-1710.0","0.005182","0.005177","-5e-06","24.29","-41535.9","SELL","2","","","",25.0,-2.84,""
"2026-08-27","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","920185.0","918235.0","-1950.0","0.005225","0.005236","1.1e-05","21.16","-41262.0","SELL","2","CMS",3871520,0.0,25.0,-15.36,0.0
"2026-08-27","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","876380.0","874520.0","-1860.0","0.005078","0.00506","-1.8e-05","21.84","-40622.4","SELL","2","CRBG",4309335,0.0,25.0,-12.64,0.0
"2026-08-27","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1008556.0","1006426.0","-2130.0","0.005103","0.005077","-2.6e-05","19.04","-40555.2","SELL","2","","","",25.0,-23.84,""
"2026-08-27","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","730297.0","728752.0","-1545.0","0.005185","0.005157","-2.8e-05","26.15","-40401.75","SELL","2","LNC-PD",28902,0.1,25.0,4.6,0.0
"2026-08-27","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","730301.0","728756.0","-1545.0","0.005023","0.005029","6e-06","26.05","-40247.25","SELL","2","SYF-PB",42163,0.0,25.0,4.2,0.0
"2026-08-27","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","749669.0","748079.0","-1590.0","0.005123","0.005088","-3.5e-05","25.19","-40052.1","SELL","2","BANC-PF",30713,0.1,25.0,0.76,0.0
"2026-08-27","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","730516.0","728971.0","-1545.0","0.004935","0.00494","5e-06","25.581","-39522.64","SELL","2","RF",8690677,0.0,25.0,2.32,0.0
"2026-08-27","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","886394.0","884519.0","-1875.0","0.004887","0.004921","3.4e-05","21.0","-39375.0","SELL","2","F",48522757,0.0,25.0,-16.0,0.0
"2026-08-27","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","730313.0","728768.0","-1545.0","0.00488","0.004879","-1e-06","25.271","-39043.69","SELL","2","ATH-PE",37290,0.0,25.0,1.08,0.0
"2026-08-27","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1005306.0","1003176.0","-2130.0","0.004849","0.004861","1.2e-05","18.29","-38957.7","SELL","2","","","",25.0,-26.84,""
"2026-08-27","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","730297.0","728752.0","-1545.0","0.00482","0.004825","5e-06","24.99","-38609.55","SELL","2","","","",25.0,-0.04,""
"2026-08-27","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","730306.0","728761.0","-1545.0","0.004729","0.00474","1.1e-05","24.55","-37929.75","SELL","2","RF-PC",42553,0.0,25.0,-1.8,0.0
"2026-08-27","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","839864.0","838079.0","-1785.0","0.004646","0.004674","2.8e-05","21.05","-37574.25","SELL","2","","","",25.0,-15.8,""
"2026-08-27","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1098464.0","1096139.0","-2325.0","0.004667","0.00469","2.3e-05","16.15","-37548.75","SELL","2","","","",25.0,-35.4,""
"2026-08-27","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","825260.0","823505.0","-1755.0","0.004504","0.004466","-3.8e-05","20.47","-35924.85","SELL","2","PRU",1833344,0.0,25.0,-18.12,0.0
"2026-08-27","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1098790.0","1096465.0","-2325.0","0.004403","0.004415","1.2e-05","15.2","-35340.0","SELL","2","","","",25.0,-39.2,""
"2026-08-27","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","839862.0","838077.0","-1785.0","0.004427","0.004424","-3e-06","19.6","-34986.0","SELL","2","TFC-PO",50097,0.0,25.0,-21.6,0.0
"2026-08-27","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","988532.0","986432.0","-2100.0","0.004323","0.004338","1.5e-05","16.6","-34860.0","SELL","2","","","",25.0,-33.6,""
"2026-08-27","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","730301.0","728756.0","-1545.0","0.004311","0.004319","8e-06","22.37","-34561.65","SELL","2","DUK",4382761,0.0,25.0,-10.52,0.0
"2026-08-27","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","620763.0","619443.0","-1320.0","0.004311","0.004292","-1.9e-05","26.155","-34524.6","SELL","2","","","",25.0,4.62,""
"2026-08-27","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","665144.0","663734.0","-1410.0","0.004263","0.004264","1e-06","24.25","-34192.5","SELL","2","MTB-PK",31921,0.0,25.0,-3.0,0.0
"2026-08-27","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","985907.0","983822.0","-2085.0","0.004111","0.004098","-1.3e-05","15.45","-32213.25","SELL","2","COF-PL",64533,0.0,25.0,-38.2,0.0
"2026-08-27","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","584583.0","583338.0","-1245.0","0.003979","0.003995","1.6e-05","25.85","-32183.25","SELL","2","CFG-PH",26724,0.0,25.0,3.4,0.0
"2026-08-27","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","730299.0","728754.0","-1545.0","0.004003","0.003993","-1e-05","20.68","-31950.6","SELL","2","STT-PG",49723,0.0,25.0,-17.28,0.0
"2026-08-27","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","876380.0","874520.0","-1860.0","0.004011","0.004007","-4e-06","17.02","-31657.2","SELL","2","SCHW-PJ",80415,0.0,25.0,-31.92,0.0
"2026-08-27","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","584224.0","582994.0","-1230.0","0.003935","0.003973","3.8e-05","25.725","-31641.75","SELL","2","","","",25.0,2.9,""
"2026-08-27","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","803322.0","801627.0","-1695.0","0.003945","0.003935","-1e-05","18.53","-31408.35","SELL","2","AXS-PE",44446,0.0,25.0,-25.88,0.0
"2026-08-27","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","586932.0","585687.0","-1245.0","0.003884","0.003893","9e-06","25.09","-31237.05","SELL","2","FCNCA",61655,0.0,25.0,0.36,0.0
"2026-08-27","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","657283.0","655888.0","-1395.0","0.003902","0.003882","-2e-05","22.34","-31164.3","SELL","2","AMG",270876,0.0,25.0,-10.64,0.0
"2026-08-27","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","835857.0","834087.0","-1770.0","0.003815","0.003816","1e-06","17.27","-30567.9","SELL","2","PSA-PL",43246,0.0,25.0,-30.92,0.0
"2026-08-27","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","584225.0","582995.0","-1230.0","0.003847","0.003837","-1e-05","24.84","-30553.2","SELL","2","CFG-PI",38667,0.0,25.0,-0.64,0.0
"2026-08-27","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","584222.0","582992.0","-1230.0","0.003752","0.003782","3e-05","24.49","-30122.7","SELL","2","FHN-PH",20709,0.1,25.0,-2.04,0.2
"2026-08-27","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","657284.0","655889.0","-1395.0","0.003615","0.00364","2.5e-05","20.95","-29225.25","SELL","2","","","",25.0,-16.2,""
"2026-08-27","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","726498.0","724953.0","-1545.0","0.003635","0.003632","-3e-06","18.91","-29215.95","SELL","2","MS-PL",36141,0.0,25.0,-24.36,0.0
"2026-08-27","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","891363.0","889473.0","-1890.0","0.003523","0.003516","-7e-06","14.92","-28198.8","SELL","2","PSA-PP",49555,0.0,25.0,-40.32,0.0
"2026-08-27","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","842862.0","841077.0","-1785.0","0.003523","0.003503","-2e-05","15.72","-28060.2","SELL","2","ATH-PD",55336,0.0,25.0,-37.12,0.0
"2026-08-27","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","620873.0","619553.0","-1320.0","0.003451","0.00348","2.9e-05","21.2","-27984.0","SELL","2","","","",25.0,-15.2,""
"2026-08-27","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","576427.0","575212.0","-1215.0","0.003499","0.00351","1.1e-05","23.03","-27981.45","SELL","2","TMUS",4685859,0.0,25.0,-7.88,0.0
"2026-08-27","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","659283.0","657888.0","-1395.0","0.003476","0.003491","1.5e-05","20.03","-27941.85","SELL","2","SO",5481371,0.0,25.0,-19.88,0.0
"2026-08-27","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","584224.0","582994.0","-1230.0","0.003481","0.00348","-1e-06","22.53","-27711.9","SELL","2","TPG",2824070,0.0,25.0,-9.88,0.0
"2026-08-27","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","775897.0","774247.0","-1650.0","0.003416","0.003488","7.2e-05","16.6","-27390.0","SELL","2","","","",25.0,-33.6,""
"2026-08-27","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","615182.0","613877.0","-1305.0","0.003392","0.003388","-4e-06","20.83","-27183.15","SELL","2","","","",25.0,-16.68,""
"2026-08-27","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","503911.0","502846.0","-1065.0","0.003272","0.00329","1.8e-05","24.7","-26305.5","SELL","2","HIG-PG",19456,0.1,25.0,-1.2,0.12
"2026-08-27","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","503912.0","502847.0","-1065.0","0.003262","0.003256","-6e-06","24.44","-26028.6","SELL","2","FG",634825,0.0,25.0,-2.24,0.0
"2026-08-27","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","657284.0","655889.0","-1395.0","0.003162","0.003192","3e-05","18.37","-25626.15","SELL","2","CFG-PE",45617,0.0,25.0,-26.52,0.0
"2026-08-27","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","730315.0","728770.0","-1545.0","0.003209","0.003188","-2.1e-05","16.51","-25507.95","SELL","2","","","",25.0,-33.96,""
"2026-08-27","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","474716.0","473711.0","-1005.0","0.003195","0.003175","-2e-05","25.3","-25426.5","SELL","2","","","",25.0,1.2,""
"2026-08-27","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","577845.0","576615.0","-1230.0","0.003184","0.003153","-3.1e-05","20.64","-25387.2","SELL","2","TMUS",4666553,0.0,25.0,-17.44,0.0
"2026-08-27","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","588018.0","586773.0","-1245.0","0.003136","0.00314","4e-06","20.2","-25149.0","SELL","2","TMUS",4685859,0.0,25.0,-19.2,0.0
"2026-08-27","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","540411.0","539271.0","-1140.0","0.003157","0.003129","-2.8e-05","21.9","-24966.0","SELL","2","","","",25.0,-12.4,""
"2026-08-27","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","730298.0","728753.0","-1545.0","0.003126","0.003108","-1.8e-05","16.1","-24874.5","SELL","2","KKR",4444384,0.0,25.0,-35.6,0.0
"2026-08-27","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","511215.0","510135.0","-1080.0","0.003114","0.003099","-1.5e-05","22.93","-24764.4","SELL","2","","","",25.0,-8.28,""
"2026-08-27","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","730301.0","728756.0","-1545.0","0.003087","0.003089","2e-06","16.0","-24720.0","SELL","2","","","",25.0,-36.0,""
"2026-08-27","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","693784.0","692314.0","-1470.0","0.003091","0.003083","-8e-06","16.81","-24710.7","SELL","2","EIX",3227549,0.0,25.0,-32.76,0.0
