"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-12","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","841426.0","840946.0","-480.0","0.004784","0.004796","1.2e-05","21.77","-10449.6","SELL","1","","","",25.0,-12.92,""
"2026-06-12","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","727125.0","726709.0","-416.0","0.00462","0.004598","-2.2e-05","24.15","-10046.4","SELL","1","RF-PC",22774,0.0,25.0,-3.4,0.0
"2026-06-12","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","834697.0","834221.0","-476.0","0.00455","0.004553","3e-06","20.83","-9915.08","SELL","1","TFC-PO",38034,0.0,25.0,-16.68,0.0
"2026-06-12","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","727428.0","727012.0","-416.0","0.004555","0.004539","-1.6e-05","23.83","-9913.28","SELL","1","DUK",3181697,0.0,25.0,-4.68,0.0
"2026-06-12","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1092913.0","1092289.0","-624.0","0.00443","0.004447","1.7e-05","15.54","-9696.96","SELL","1","","","",25.0,-37.84,""
"2026-06-12","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","976697.0","976137.0","-560.0","0.004435","0.00436","-7.5e-05","16.66","-9329.6","SELL","1","","","",25.0,-33.36,""
"2026-06-12","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","617035.0","616683.0","-352.0","0.004257","0.004244","-1.3e-05","26.27","-9247.04","SELL","1","","","",25.0,5.08,""
"2026-06-12","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","653906.0","653530.0","-376.0","0.004252","0.004239","-1.3e-05","24.36","-9159.36","SELL","1","MTB-PK",30421,0.0,25.0,-2.56,0.0
"2026-06-12","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","800830.0","800370.0","-460.0","0.004085","0.004093","8e-06","19.52","-8979.2","SELL","1","AXS-PE",33926,0.0,25.0,-21.92,0.0
"2026-06-12","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","726311.0","725895.0","-416.0","0.004128","0.004161","3.3e-05","21.54","-8960.64","SELL","1","STT-PG",39043,0.0,25.0,-13.84,0.0
"2026-06-12","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","983253.0","982689.0","-564.0","0.004038","0.004047","9e-06","15.72","-8866.08","SELL","1","COF-PL",48154,0.0,25.0,-37.12,0.0
"2026-06-12","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","657242.0","656866.0","-376.0","0.004034","0.004039","5e-06","23.47","-8824.72","SELL","1","AMG",332165,0.0,25.0,-6.12,0.0
"2026-06-12","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","873062.0","872562.0","-500.0","0.003971","0.00398","9e-06","17.41","-8705.0","SELL","1","SCHW-PJ",58654,0.0,25.0,-30.36,0.0
"2026-06-12","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","580832.0","580500.0","-332.0","0.003961","0.003976","1.5e-05","26.14","-8678.48","SELL","1","FITBM",46007,0.0,25.0,4.56,0.0
"2026-06-12","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","826771.0","826299.0","-472.0","0.003928","0.003931","3e-06","18.16","-8571.52","SELL","1","PSA-PL",32811,0.0,25.0,-27.36,0.0
"2026-06-12","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","583310.0","582978.0","-332.0","0.003946","0.003939","-7e-06","25.79","-8562.28","SELL","1","CFG-PH",24531,0.0,25.0,3.16,0.0
"2026-06-12","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","588481.0","588145.0","-336.0","0.003953","0.003936","-1.7e-05","24.95","-8383.2","SELL","1","FCNCA",61448,0.0,25.0,-0.2,0.0
"2026-06-12","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","582248.0","581916.0","-332.0","0.003839","0.00383","-9e-06","25.12","-8339.84","SELL","1","CFG-PI",77966,0.0,25.0,0.48,0.0
"2026-06-12","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","580580.0","580248.0","-332.0","0.003795","0.003799","4e-06","24.99","-8296.68","SELL","1","FHN-PH",64553,0.0,25.0,-0.04,0.0
"2026-06-12","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","730739.0","730319.0","-420.0","0.003757","0.003767","1e-05","19.69","-8269.8","SELL","1","MS-PL",27705,0.0,25.0,-21.24,0.0
"2026-06-12","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","881661.0","881157.0","-504.0","0.003639","0.003648","9e-06","15.8","-7963.2","SELL","1","PSA-PP",38066,0.0,25.0,-36.8,0.0
"2026-06-12","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572139.0","571811.0","-328.0","0.00361","0.003616","6e-06","24.135","-7916.28","SELL","1","TMUS",4667622,0.0,25.0,-3.46,0.0
"2026-06-12","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","656212.0","655836.0","-376.0","0.003589","0.003595","6e-06","20.92","-7865.92","SELL","1","SO",5586723,0.0,25.0,-16.32,0.0
"2026-06-12","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","836989.0","836509.0","-480.0","0.00356","0.003572","1.2e-05","16.3","-7824.0","SELL","1","ATH-PD",36075,0.0,25.0,-34.8,0.0
"2026-06-12","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","653171.0","652799.0","-372.0","0.003532","0.003546","1.4e-05","20.38","-7581.36","SELL","1","","","",25.0,-18.48,""
"2026-06-12","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","581282.0","580950.0","-332.0","0.003517","0.00351","-7e-06","22.63","-7513.16","SELL","1","TPG",2288103,0.0,25.0,-9.48,0.0
"2026-06-12","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","611423.0","611071.0","-352.0","0.003328","0.00336","3.2e-05","20.99","-7388.48","SELL","1","","","",25.0,-16.04,""
"2026-06-12","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","538520.0","538212.0","-308.0","0.003323","0.003331","8e-06","23.62","-7274.96","SELL","1","","","",25.0,-5.52,""
"2026-06-12","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","615215.0","614863.0","-352.0","0.003336","0.003359","2.3e-05","20.5","-7216.0","SELL","1","","","",25.0,-18.0,""
"2026-06-12","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","501764.0","501476.0","-288.0","0.003264","0.003257","-7e-06","24.79","-7139.52","SELL","1","HIG-PG",17025,0.0,25.0,-0.84,0.0
"2026-06-12","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","501830.0","501542.0","-288.0","0.003336","0.003312","-2.4e-05","24.71","-7116.48","SELL","1","FG",915932,0.0,25.0,-1.16,0.0
"2026-06-12","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","586567.0","586231.0","-336.0","0.003221","0.003253","3.2e-05","21.18","-7116.48","SELL","1","TMUS",4667657,0.0,25.0,-15.28,0.0
"2026-06-12","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","512641.0","512349.0","-292.0","0.003212","0.003214","2e-06","23.94","-6990.48","SELL","1","","","",25.0,-4.24,""
"2026-06-12","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","581845.0","581513.0","-332.0","0.003195","0.003186","-9e-06","20.91","-6942.12","SELL","1","","","",25.0,-16.36,""
"2026-06-12","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","696653.0","696253.0","-400.0","0.003136","0.003159","2.3e-05","17.32","-6928.0","SELL","1","EIX",2543504,0.0,25.0,-30.72,0.0
"2026-06-12","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","574649.0","574321.0","-328.0","0.00316","0.003178","1.8e-05","21.12","-6927.36","SELL","1","TMUS",4667657,0.0,25.0,-15.52,0.0
"2026-06-12","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","727515.0","727099.0","-416.0","0.00311","0.003124","1.4e-05","16.4","-6822.4","SELL","1","KKR",4574699,0.0,25.0,-34.4,0.0
"2026-06-12","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","655083.0","654707.0","-376.0","0.003102","0.003108","6e-06","18.12","-6813.12","SELL","1","CFG-PE",38365,0.0,25.0,-27.52,0.0
"2026-06-12","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","729628.0","729212.0","-416.0","0.003125","0.003116","-9e-06","16.31","-6784.96","SELL","1","PRU",1892250,0.0,25.0,-34.76,0.0
"2026-06-12","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","728538.0","728122.0","-416.0","0.003089","0.003111","2.2e-05","16.31","-6784.96","SELL","1","","","",25.0,-34.76,""
"2026-06-12","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","471097.0","470829.0","-268.0","0.003114","0.0031","-1.4e-05","25.13","-6734.84","SELL","1","","","",25.0,0.52,""
"2026-06-12","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","727770.0","727354.0","-416.0","0.003084","0.003081","-3e-06","16.17","-6726.72","SELL","1","CG",3383531,0.0,25.0,-35.32,0.0
"2026-06-12","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","725704.0","725288.0","-416.0","0.003068","0.003073","5e-06","16.17","-6726.72","SELL","1","","","",25.0,-35.32,""
