"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-11","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1892276.0","1889576.0","-2700.0","0.008361","0.008361","0.0","16.81","-45387.0","SELL","1","MS-PO",100437,0.0,25.0,-32.76,0.0
"2026-06-11","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1887235.0","1884535.0","-2700.0","0.008284","0.008294","1e-05","16.72","-45144.0","SELL","1","","","",25.0,-33.12,""
"2026-06-11","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1275812.0","1273992.0","-1820.0","0.008283","0.00828","-3e-06","24.69","-44935.8","SELL","1","","","",25.0,-1.24,""
"2026-06-11","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1238688.0","1236918.0","-1770.0","0.008244","0.008254","1e-05","25.35","-44869.5","SELL","1","MS-PF",75582,0.0,25.0,1.4,0.0
"2026-06-11","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1819973.0","1817373.0","-2600.0","0.008228","0.008223","-5e-06","17.19","-44694.0","SELL","1","COF-PJ",92605,0.0,25.0,-31.24,0.0
"2026-06-11","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1702975.0","1700545.0","-2430.0","0.008286","0.008282","-4e-06","18.21","-44250.3","SELL","1","","","",25.0,-27.16,""
"2026-06-11","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1307432.0","1305562.0","-1870.0","0.008152","0.008117","-3.5e-05","23.62","-44169.4","SELL","1","XEL",5375490,0.0,25.0,-5.52,0.0
"2026-06-11","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1254860.0","1253070.0","-1790.0","0.008081","0.008068","-1.3e-05","24.46","-43783.4","SELL","1","ATH-PA",31490,0.1,25.0,-2.16,0.22
"2026-06-11","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1242790.0","1241010.0","-1780.0","0.007919","0.007948","2.9e-05","24.33","-43307.4","SELL","1","","","",25.0,-2.68,""
"2026-06-11","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1819172.0","1816572.0","-2600.0","0.008014","0.008026","1.2e-05","16.52","-42952.0","SELL","1","","","",25.0,-33.92,""
"2026-06-11","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1168023.0","1166353.0","-1670.0","0.007611","0.007642","3.1e-05","24.89","-41566.3","SELL","1","CPII",2300,0.7,25.0,-0.44,0.31
"2026-06-11","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1453777.0","1451697.0","-2080.0","0.007401","0.007394","-7e-06","19.35","-40248.0","SELL","1","SO",5417725,0.0,25.0,-22.6,0.0
"2026-06-11","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1091519.0","1089959.0","-1560.0","0.007551","0.007528","-2.3e-05","25.77","-40201.2","SELL","1","MTB-PJ",39845,0.0,25.0,3.08,0.0
"2026-06-11","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1564565.0","1562325.0","-2240.0","0.007106","0.007106","0.0","17.28","-38707.2","SELL","1","","","",25.0,-30.88,""
"2026-06-11","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1454676.0","1452596.0","-2080.0","0.007132","0.007152","2e-05","18.41","-38292.8","SELL","1","MET-PF",93793,0.0,25.0,-26.36,0.0
"2026-06-11","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1090354.0","1088794.0","-1560.0","0.006927","0.006933","6e-06","24.19","-37736.4","SELL","1","SCHW-PD",50205,0.0,25.0,-3.24,0.0
"2026-06-11","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1530507.0","1528317.0","-2190.0","0.006956","0.006953","-3e-06","17.01","-37251.9","SELL","1","","","",25.0,-31.96,""
"2026-06-11","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1019112.0","1017652.0","-1460.0","0.006812","0.006828","1.6e-05","25.49","-37215.4","SELL","1","RGA",361470,0.0,25.0,1.96,0.0
"2026-06-11","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1172881.0","1171201.0","-1680.0","0.006913","0.006915","2e-06","22.08","-37094.4","SELL","1","MET-PE",57265,0.0,25.0,-11.68,0.0
"2026-06-11","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1345873.0","1343953.0","-1920.0","0.006794","0.006781","-1.3e-05","18.85","-36192.0","SELL","1","","","",25.0,-24.6,""
"2026-06-11","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1310122.0","1308252.0","-1870.0","0.006545","0.006546","1e-06","19.01","-35548.7","SELL","1","","","",25.0,-23.96,""
"2026-06-11","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1345032.0","1343112.0","-1920.0","0.006409","0.006403","-6e-06","18.11","-34771.2","SELL","1","TFC-PR",57992,0.0,25.0,-27.56,0.0
"2026-06-11","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1167283.0","1165613.0","-1670.0","0.006252","0.006262","1e-05","20.41","-34084.7","SELL","1","F",71841906,0.0,25.0,-18.36,0.0
"2026-06-11","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1103203.0","1101623.0","-1580.0","0.006076","0.006124","4.8e-05","21.12","-33369.6","SELL","1","SRE",3492356,0.0,25.0,-15.52,0.0
"2026-06-11","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1004696.0","1003256.0","-1440.0","0.006144","0.006129","-1.5e-05","22.86","-32918.4","SELL","1","WFC-PY",34578,0.0,25.0,-8.56,0.0
"2026-06-11","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1092491.0","1090931.0","-1560.0","0.005997","0.00601","1.3e-05","20.93","-32650.8","SELL","1","F",71841906,0.0,25.0,-16.28,0.0
"2026-06-11","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","875760.0","874510.0","-1250.0","0.005985","0.005971","-1.4e-05","25.94","-32425.0","SELL","1","ALL-PJ",30779,0.0,25.0,3.76,0.0
"2026-06-11","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1002450.0","1001020.0","-1430.0","0.005915","0.005939","2.4e-05","22.54","-32232.2","SELL","1","","","",25.0,-9.84,""
"2026-06-11","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1167345.0","1165675.0","-1670.0","0.006006","0.00602","1.4e-05","19.29","-32214.3","SELL","1","EQH-PA",45437,0.0,25.0,-22.84,0.0
"2026-06-11","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","871671.0","870421.0","-1250.0","0.005926","0.005922","-4e-06","25.37","-31712.5","SELL","1","APO",3394490,0.0,25.0,1.48,0.0
"2026-06-11","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","871480.0","870230.0","-1250.0","0.005715","0.005722","7e-06","24.98","-31225.0","SELL","1","","","",25.0,-0.08,""
"2026-06-11","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1328816.0","1326916.0","-1900.0","0.005718","0.005718","0.0","16.37","-31103.0","SELL","1","BAC-PP",52793,0.0,25.0,-34.52,0.0
"2026-06-11","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","873674.0","872424.0","-1250.0","0.005804","0.005784","-2e-05","24.8","-31000.0","SELL","1","KEY",10279369,0.0,25.0,-0.8,0.0
"2026-06-11","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","863210.0","861980.0","-1230.0","0.005579","0.005568","-1.1e-05","24.54","-30184.2","SELL","1","","","",25.0,-1.84,""
"2026-06-11","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","875556.0","874306.0","-1250.0","0.005526","0.005533","7e-06","24.04","-30050.0","SELL","1","","","",25.0,-3.84,""
"2026-06-11","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","823453.0","822273.0","-1180.0","0.005487","0.005472","-1.5e-05","25.28","-29830.4","SELL","1","SO",5417860,0.0,25.0,1.12,0.0
"2026-06-11","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","839449.0","838249.0","-1200.0","0.005499","0.005472","-2.7e-05","24.8","-29760.0","SELL","1","","","",25.0,-0.8,""
"2026-06-11","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","798660.0","797520.0","-1140.0","0.005443","0.005454","1.1e-05","25.98","-29617.2","SELL","1","JXN",572977,0.0,25.0,3.92,0.0
"2026-06-11","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1090961.0","1089401.0","-1560.0","0.005479","0.005431","-4.8e-05","18.94","-29546.4","SELL","1","SYF-PA",58798,0.0,25.0,-24.24,0.0
"2026-06-11","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","917573.0","916263.0","-1310.0","0.005367","0.005376","9e-06","22.29","-29199.9","SELL","1","CMS",2930815,0.0,25.0,-10.84,0.0
"2026-06-11","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","809499.0","808339.0","-1160.0","0.00529","0.005296","6e-06","24.89","-28872.4","SELL","1","","","",25.0,-0.44,""
"2026-06-11","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","873602.0","872352.0","-1250.0","0.005221","0.005255","3.4e-05","22.49","-28112.5","SELL","1","CRBG",7238261,0.0,25.0,-10.04,0.0
"2026-06-11","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","726559.0","725519.0","-1040.0","0.005026","0.005042","1.6e-05","26.4","-27456.0","SELL","1","LNC-PD",48964,0.0,25.0,5.6,0.0
"2026-06-11","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","874078.0","872828.0","-1250.0","0.005037","0.005027","-1e-05","21.88","-27350.0","SELL","1","F",71844009,0.0,25.0,-12.48,0.0
"2026-06-11","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1002119.0","1000689.0","-1430.0","0.005007","0.004965","-4.2e-05","18.85","-26955.5","SELL","1","","","",25.0,-24.6,""
"2026-06-11","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1002562.0","1001132.0","-1430.0","0.004938","0.004933","-5e-06","18.72","-26769.6","SELL","1","","","",25.0,-25.12,""
"2026-06-11","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","744160.0","743100.0","-1060.0","0.00491","0.004919","9e-06","25.15","-26659.0","SELL","1","BANC-PF",40971,0.0,25.0,0.6,0.0
"2026-06-11","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","730903.0","729863.0","-1040.0","0.004924","0.004918","-6e-06","25.6","-26624.0","SELL","1","SYF-PB",29893,0.0,25.0,2.4,0.0
"2026-06-11","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","727672.0","726632.0","-1040.0","0.004873","0.004887","1.4e-05","25.55","-26572.0","SELL","1","ATH-PE",49110,0.0,25.0,2.2,0.0
"2026-06-11","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","726419.0","725379.0","-1040.0","0.004875","0.004883","8e-06","25.19","-26197.6","SELL","1","BK-PK",26608,0.0,25.0,0.76,0.0
"2026-06-11","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","724683.0","723643.0","-1040.0","0.004898","0.004875","-2.3e-05","25.16","-26166.4","SELL","1","RF",9869036,0.0,25.0,0.64,0.0
"2026-06-11","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1091707.0","1090147.0","-1560.0","0.004809","0.004804","-5e-06","16.74","-26114.4","SELL","1","","","",25.0,-33.04,""
"2026-06-11","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","825016.0","823836.0","-1180.0","0.004765","0.00478","1.5e-05","22.04","-26007.2","SELL","1","PRU",2004531,0.0,25.0,-11.84,0.0
"2026-06-11","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","842626.0","841426.0","-1200.0","0.004745","0.004784","3.9e-05","21.6","-25920.0","SELL","1","","","",25.0,-13.6,""
"2026-06-11","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","728165.0","727125.0","-1040.0","0.004621","0.00462","-1e-06","24.14","-25105.6","SELL","1","RF-PC",32390,0.0,25.0,-3.44,0.0
"2026-06-11","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","728468.0","727428.0","-1040.0","0.004544","0.004555","1.1e-05","23.79","-24741.6","SELL","1","DUK",3068888,0.0,25.0,-4.84,0.0
"2026-06-11","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","835887.0","834697.0","-1190.0","0.004567","0.00455","-1.7e-05","20.71","-24644.9","SELL","1","TFC-PO",38261,0.0,25.0,-17.16,0.0
"2026-06-11","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1094473.0","1092913.0","-1560.0","0.004435","0.00443","-5e-06","15.4","-24024.0","SELL","1","","","",25.0,-38.4,""
"2026-06-11","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","978097.0","976697.0","-1400.0","0.004447","0.004435","-1.2e-05","16.86","-23604.0","SELL","1","","","",25.0,-32.56,""
"2026-06-11","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","617915.0","617035.0","-880.0","0.004263","0.004257","-6e-06","26.21","-23064.8","SELL","1","","","",25.0,4.84,""
"2026-06-11","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","654846.0","653906.0","-940.0","0.004254","0.004252","-2e-06","24.31","-22851.4","SELL","1","MTB-PK",30403,0.0,25.0,-2.76,0.0
"2026-06-11","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","801980.0","800830.0","-1150.0","0.004078","0.004085","7e-06","19.38","-22287.0","SELL","1","AXS-PE",35420,0.0,25.0,-22.48,0.0
"2026-06-11","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","727351.0","726311.0","-1040.0","0.004136","0.004128","-8e-06","21.25","-22100.0","SELL","1","STT-PG",34174,0.0,25.0,-15.0,0.0
"2026-06-11","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","984663.0","983253.0","-1410.0","0.004059","0.004038","-2.1e-05","15.6","-21996.0","SELL","1","COF-PL",44163,0.0,25.0,-37.6,0.0
"2026-06-11","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","658182.0","657242.0","-940.0","0.004037","0.004034","-3e-06","23.32","-21920.8","SELL","1","AMG",321091,0.0,25.0,-6.72,0.0
"2026-06-11","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","874312.0","873062.0","-1250.0","0.003986","0.003971","-1.5e-05","17.28","-21600.0","SELL","1","SCHW-PJ",61327,0.0,25.0,-30.88,0.0
"2026-06-11","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","581662.0","580832.0","-830.0","0.003986","0.003961","-2.5e-05","25.91","-21505.3","SELL","1","FITBM",23787,0.0,25.0,3.64,0.0
"2026-06-11","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","584140.0","583310.0","-830.0","0.003943","0.003946","3e-06","25.7","-21331.0","SELL","1","CFG-PH",24245,0.0,25.0,2.8,0.0
"2026-06-11","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","827951.0","826771.0","-1180.0","0.003926","0.003928","2e-06","18.05","-21299.0","SELL","1","PSA-PL",36783,0.0,25.0,-27.8,0.0
"2026-06-11","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","589321.0","588481.0","-840.0","0.003968","0.003953","-1.5e-05","24.92","-20932.8","SELL","1","FCNCA",62726,0.0,25.0,-0.32,0.0
"2026-06-11","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","583078.0","582248.0","-830.0","0.003845","0.003839","-6e-06","25.05","-20791.5","SELL","1","CFG-PI",78626,0.0,25.0,0.2,0.0
"2026-06-11","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","581410.0","580580.0","-830.0","0.003798","0.003795","-3e-06","24.83","-20608.9","SELL","1","FHN-PH",72673,0.0,25.0,-0.68,0.0
"2026-06-11","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","731789.0","730739.0","-1050.0","0.003762","0.003757","-5e-06","19.53","-20506.5","SELL","1","MS-PL",26873,0.0,25.0,-21.88,0.0
"2026-06-11","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","882921.0","881661.0","-1260.0","0.003653","0.003639","-1.4e-05","15.68","-19756.8","SELL","1","PSA-PP",35736,0.0,25.0,-37.28,0.0
"2026-06-11","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","572959.0","572139.0","-820.0","0.003597","0.00361","1.3e-05","23.97","-19655.4","SELL","1","TMUS",5138163,0.0,25.0,-4.12,0.0
"2026-06-11","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","657152.0","656212.0","-940.0","0.003589","0.003589","0.0","20.78","-19533.2","SELL","1","SO",5418181,0.0,25.0,-16.88,0.0
"2026-06-11","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","838189.0","836989.0","-1200.0","0.003567","0.00356","-7e-06","16.16","-19392.0","SELL","1","ATH-PD",36447,0.0,25.0,-35.36,0.0
"2026-06-11","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","654101.0","653171.0","-930.0","0.003519","0.003532","1.3e-05","20.19","-18776.7","SELL","1","","","",25.0,-19.24,""
"2026-06-11","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","582112.0","581282.0","-830.0","0.003553","0.003517","-3.6e-05","22.55","-18716.5","SELL","1","TPG",2393797,0.0,25.0,-9.8,0.0
"2026-06-11","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","612303.0","611423.0","-880.0","0.003337","0.003328","-9e-06","20.68","-18198.4","SELL","1","","","",25.0,-17.28,""
"2026-06-11","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","539290.0","538520.0","-770.0","0.003331","0.003323","-8e-06","23.44","-18048.8","SELL","1","","","",25.0,-6.24,""
"2026-06-11","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","502550.0","501830.0","-720.0","0.003339","0.003336","-3e-06","24.76","-17827.2","SELL","1","FG",923138,0.0,25.0,-0.96,0.0
"2026-06-11","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","616095.0","615215.0","-880.0","0.003332","0.003336","4e-06","20.25","-17820.0","SELL","1","","","",25.0,-19.0,""
"2026-06-11","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","502484.0","501764.0","-720.0","0.003258","0.003264","6e-06","24.71","-17791.2","SELL","1","HIG-PG",16784,0.0,25.0,-1.16,0.0
"2026-06-11","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","587407.0","586567.0","-840.0","0.003203","0.003221","1.8e-05","20.86","-17522.4","SELL","1","TMUS",5138163,0.0,25.0,-16.56,0.0
"2026-06-11","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","513371.0","512641.0","-730.0","0.003212","0.003212","0.0","23.8","-17374.0","SELL","1","","","",25.0,-4.8,""
"2026-06-11","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","582675.0","581845.0","-830.0","0.003197","0.003195","-2e-06","20.86","-17313.8","SELL","1","","","",25.0,-16.56,""
"2026-06-11","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575469.0","574649.0","-820.0","0.003152","0.00316","8e-06","20.89","-17129.8","SELL","1","TMUS",5138198,0.0,25.0,-16.44,0.0
"2026-06-11","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","697653.0","696653.0","-1000.0","0.00313","0.003136","6e-06","17.1","-17100.0","SELL","1","EIX",2723200,0.0,25.0,-31.6,0.0
"2026-06-11","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","730668.0","729628.0","-1040.0","0.003117","0.003125","8e-06","16.27","-16920.8","SELL","1","PRU",2004830,0.0,25.0,-34.92,0.0
"2026-06-11","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","656023.0","655083.0","-940.0","0.003105","0.003102","-3e-06","17.99","-16910.6","SELL","1","CFG-PE",33457,0.0,25.0,-28.04,0.0
"2026-06-11","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","728555.0","727515.0","-1040.0","0.003108","0.00311","2e-06","16.24","-16889.6","SELL","1","KKR",4539174,0.0,25.0,-35.04,0.0
"2026-06-11","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","471767.0","471097.0","-670.0","0.003129","0.003114","-1.5e-05","25.11","-16823.7","SELL","1","","","",25.0,0.44,""
"2026-06-11","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","729578.0","728538.0","-1040.0","0.003101","0.003089","-1.2e-05","16.11","-16754.4","SELL","1","","","",25.0,-35.56,""
"2026-06-11","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","728810.0","727770.0","-1040.0","0.003084","0.003084","0.0","16.1","-16744.0","SELL","1","CG",3343994,0.0,25.0,-35.6,0.0
"2026-06-11","30190A609","30190A609","FG","FG","F&G Annuities & Life Inc","Preferred Stock","547801.0","547021.0","-780.0","0.003099","0.003089","-1e-05","21.45","-16731.0","SELL","1","FG",923203,0.0,25.0,-14.2,0.0
