"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-07-22","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1796630.0","1784080.0","-12550.0","0.008705","0.008676","-2.9e-05","18.46","-231673.0","SELL","1","T-PA",158963,0.1,25.0,-26.16,2.62
"2026-07-22","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1871392.0","1858342.0","-13050.0","0.008451","0.008462","1.1e-05","17.58","-229419.0","SELL","1","COF-PJ",115294,0.1,25.0,-29.68,2.97
"2026-07-22","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1288431.0","1279431.0","-9000.0","0.00838","0.008401","2.1e-05","25.35","-228150.0","SELL","1","MS-PE",56996,0.2,25.0,1.4,0.0
"2026-07-22","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1937460.0","1923960.0","-13500.0","0.008406","0.008397","-9e-06","16.85","-227475.0","SELL","1","","","",25.0,-32.6,""
"2026-07-22","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1941981.0","1928431.0","-13550.0","0.008376","0.008342","-3.4e-05","16.7","-226285.0","SELL","1","MS-PO",123965,0.1,25.0,-33.2,3.32
"2026-07-22","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1269756.0","1260906.0","-8850.0","0.008207","0.008214","7e-06","25.15","-222577.5","SELL","1","MS-PF",72288,0.1,25.0,0.6,0.0
"2026-07-22","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1310205.0","1301055.0","-9150.0","0.008199","0.008196","-3e-06","24.32","-222528.0","SELL","1","","","",25.0,-2.72,""
"2026-07-22","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1747782.0","1735582.0","-12200.0","0.008184","0.008177","-7e-06","18.19","-221918.0","SELL","1","","","",25.0,-27.24,""
"2026-07-22","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1347660.0","1338260.0","-9400.0","0.008064","0.008035","-2.9e-05","23.18","-217892.0","SELL","1","XEL",5921477,0.0,25.0,-7.28,0.0
"2026-07-22","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1288431.0","1279431.0","-9000.0","0.007961","0.00797","9e-06","24.05","-216450.0","SELL","1","ATH-PA",46910,0.2,25.0,-3.8,0.76
"2026-07-22","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1271596.0","1262696.0","-8900.0","0.008042","0.00804","-2e-06","24.21","-215469.0","SELL","1","","","",25.0,-3.16,""
"2026-07-22","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1867291.0","1854241.0","-13050.0","0.007939","0.00792","-1.9e-05","16.49","-215194.5","SELL","1","","","",25.0,-34.04,""
"2026-07-22","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1197912.0","1189562.0","-8350.0","0.007669","0.007675","6e-06","24.91","-207998.5","SELL","1","CPII",487,17.1,25.0,-0.36,6.16
"2026-07-22","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1123570.0","1115720.0","-7850.0","0.007527","0.007531","4e-06","26.06","-204571.0","SELL","1","MTB-PJ",56356,0.1,25.0,4.24,0.0
"2026-07-22","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1497512.0","1487062.0","-10450.0","0.007366","0.007361","-5e-06","19.11","-199699.5","SELL","1","SO",6097140,0.0,25.0,-23.56,0.0
"2026-07-22","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1497411.0","1486961.0","-10450.0","0.0071","0.007114","1.4e-05","18.47","-193011.5","SELL","1","MET-PF",131707,0.1,25.0,-26.12,2.61
"2026-07-22","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1605614.0","1594414.0","-11200.0","0.007211","0.007213","2e-06","17.19","-192528.0","SELL","1","","","",25.0,-31.24,""
"2026-07-22","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1123405.0","1115555.0","-7850.0","0.007002","0.007001","-1e-06","24.23","-190205.5","SELL","1","SCHW-PD",50744,0.2,25.0,-3.08,0.62
"2026-07-22","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1205937.0","1197537.0","-8400.0","0.006931","0.006936","5e-06","22.36","-187824.0","SELL","1","MET-PE",82457,0.1,25.0,-10.56,1.06
"2026-07-22","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1568525.0","1557575.0","-10950.0","0.006858","0.006838","-2e-05","16.95","-185602.5","SELL","1","","","",25.0,-32.2,""
"2026-07-22","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1048494.0","1041194.0","-7300.0","0.006823","0.006842","1.9e-05","25.37","-185201.0","SELL","1","RGA",373123,0.0,25.0,1.48,0.0
"2026-07-22","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1344449.0","1335049.0","-9400.0","0.006692","0.006688","-4e-06","19.34","-181796.0","SELL","1","","","",25.0,-22.64,""
"2026-07-22","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1384936.0","1375286.0","-9650.0","0.006624","0.006601","-2.3e-05","18.53","-178814.5","SELL","1","","","",25.0,-25.88,""
"2026-07-22","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1385095.0","1375445.0","-9650.0","0.006582","0.00658","-2e-06","18.47","-178235.5","SELL","1","TFC-PR",116751,0.1,25.0,-26.12,2.61
"2026-07-22","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1135588.0","1127638.0","-7950.0","0.006227","0.006221","-6e-06","21.3","-169335.0","SELL","1","SRE",3842560,0.0,25.0,-14.8,0.0
"2026-07-22","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1199172.0","1190822.0","-8350.0","0.006065","0.006061","-4e-06","19.65","-164077.5","SELL","1","F",50752287,0.0,25.0,-21.4,0.0
"2026-07-22","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1198234.0","1189884.0","-8350.0","0.006035","0.006047","1.2e-05","19.62","-163827.0","SELL","1","EQH-PA",81666,0.1,25.0,-21.52,2.15
"2026-07-22","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","898635.0","892385.0","-6250.0","0.006","0.005975","-2.5e-05","25.85","-161562.5","SELL","1","ALL-PJ",51967,0.1,25.0,3.4,0.0
"2026-07-22","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1030745.0","1023545.0","-7200.0","0.005929","0.005918","-1.1e-05","22.32","-160704.0","SELL","1","WFC-PY",60945,0.1,25.0,-10.72,1.07
"2026-07-22","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","896298.0","890048.0","-6250.0","0.005908","0.005918","1e-05","25.67","-160437.5","SELL","1","APO",4656700,0.0,25.0,2.68,0.0
"2026-07-22","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1123542.0","1115692.0","-7850.0","0.005867","0.005887","2e-05","20.37","-159904.5","SELL","1","F",50205347,0.0,25.0,-18.52,0.0
"2026-07-22","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","898549.0","892299.0","-6250.0","0.005785","0.005824","3.9e-05","25.2","-157500.0","SELL","1","KEY",12131550,0.0,25.0,0.8,0.0
"2026-07-22","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1029330.0","1022130.0","-7200.0","0.005776","0.00579","1.4e-05","21.87","-157464.0","SELL","1","","","",25.0,-12.52,""
"2026-07-22","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1363121.0","1353621.0","-9500.0","0.005816","0.005813","-3e-06","16.32","-155040.0","SELL","1","BAC-PP",53633,0.2,25.0,-34.72,6.94
"2026-07-22","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","898355.0","892105.0","-6250.0","0.005624","0.005622","-2e-06","24.33","-152062.5","SELL","1","","","",25.0,-2.68,""
"2026-07-22","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","898431.0","892181.0","-6250.0","0.00556","0.005537","-2.3e-05","23.96","-149750.0","SELL","1","","","",25.0,-4.16,""
"2026-07-22","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","846159.0","840259.0","-5900.0","0.005469","0.005474","5e-06","25.15","-148385.0","SELL","1","SO",6130393,0.0,25.0,0.6,0.0
"2026-07-22","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","858954.0","852954.0","-6000.0","0.005464","0.005457","-7e-06","24.7","-148200.0","SELL","1","","","",25.0,-1.2,""
"2026-07-22","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1123012.0","1115162.0","-7850.0","0.00544","0.005422","-1.8e-05","18.77","-147344.5","SELL","1","SYF-PA",60052,0.1,25.0,-24.92,2.49
"2026-07-22","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","823697.0","817947.0","-5750.0","0.0054","0.005409","9e-06","25.53","-146797.5","SELL","1","JXN",682730,0.0,25.0,2.12,0.0
"2026-07-22","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","943449.0","936849.0","-6600.0","0.005386","0.005387","1e-06","22.2","-146520.0","SELL","1","CMS",3460840,0.0,25.0,-11.2,0.0
"2026-07-22","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","883751.0","877601.0","-6150.0","0.005274","0.00529","1.6e-05","23.27","-143110.5","SELL","1","","","",25.0,-6.92,""
"2026-07-22","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","898477.0","892227.0","-6250.0","0.005215","0.005211","-4e-06","22.55","-140937.5","SELL","1","CRBG",4841010,0.0,25.0,-9.8,0.0
"2026-07-22","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","828871.0","823071.0","-5800.0","0.005123","0.005125","2e-06","24.04","-139432.0","SELL","1","","","",25.0,-3.84,""
"2026-07-22","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","748926.0","743676.0","-5250.0","0.005092","0.005099","7e-06","26.47","-138967.5","SELL","1","LNC-PD",53821,0.1,25.0,5.88,0.0
"2026-07-22","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1032999.0","1025799.0","-7200.0","0.004988","0.005032","4.4e-05","18.94","-136368.0","SELL","1","","","",25.0,-24.24,""
"2026-07-22","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","749270.0","744020.0","-5250.0","0.004983","0.00498","-3e-06","25.84","-135660.0","SELL","1","SYF-PB",37084,0.1,25.0,3.36,0.0
"2026-07-22","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1025614.0","1018464.0","-7150.0","0.004987","0.004999","1.2e-05","18.95","-135492.5","SELL","1","","","",25.0,-24.2,""
"2026-07-22","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","768861.0","763511.0","-5350.0","0.004989","0.005002","1.3e-05","25.29","-135301.5","SELL","1","BANC-PF",45106,0.1,25.0,1.16,0.0
"2026-07-22","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","898953.0","892703.0","-6250.0","0.004913","0.00493","1.7e-05","21.32","-133250.0","SELL","1","F",50205347,0.0,25.0,-14.72,0.0
"2026-07-22","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","749050.0","743800.0","-5250.0","0.00487","0.004872","2e-06","25.2899","-132771.98","SELL","1","RF",11305197,0.0,25.0,1.16,0.0
"2026-07-22","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1122758.0","1114908.0","-7850.0","0.004822","0.004811","-1.1e-05","16.66","-130781.0","SELL","1","","","",25.0,-33.36,""
"2026-07-22","064058845","064058845","BK-K","BNY","Bank of New York Mellon Corp/The","Preferred Stock","748786.0","743536.0","-5250.0","0.004819","0.004797","-2.2e-05","24.91","-130777.5","SELL","1","","","",25.0,-0.36,""
"2026-07-22","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","746915.0","741715.0","-5200.0","0.004837","0.00483","-7e-06","25.14","-130728.0","SELL","1","ATH-PE",30807,0.2,25.0,0.56,0.0
"2026-07-22","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","862666.0","856666.0","-6000.0","0.004799","0.004793","-6e-06","21.6","-129600.0","SELL","1","","","",25.0,-13.6,""
"2026-07-22","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","846722.0","840822.0","-5900.0","0.00479","0.004775","-1.5e-05","21.925","-129357.5","SELL","1","PRU",1834830,0.0,25.0,-12.3,0.0
"2026-07-22","74913G865","74913G865","CTL","CTL","Qwest Corp","Preferred Stock","1051325.0","1043975.0","-7350.0","0.004686","0.004694","8e-06","17.36","-127596.0","SELL","1","","","",25.0,-30.56,""
"2026-07-22","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","748533.0","743333.0","-5200.0","0.004713","0.004723","1e-05","24.53","-127556.0","SELL","1","RF-PC",41858,0.1,25.0,-1.88,0.19
"2026-07-22","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","860759.0","854759.0","-6000.0","0.004532","0.004539","7e-06","20.5","-123000.0","SELL","1","TFC-PO",48715,0.1,25.0,-18.0,1.8
"2026-07-22","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","748835.0","743585.0","-5250.0","0.004421","0.004426","5e-06","22.98","-120645.0","SELL","1","DUK",3807780,0.0,25.0,-8.08,0.0
"2026-07-22","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1123524.0","1115674.0","-7850.0","0.004428","0.004424","-4e-06","15.31","-120183.5","SELL","1","","","",25.0,-38.76,""
"2026-07-22","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","636610.0","632160.0","-4450.0","0.004262","0.004269","7e-06","26.07","-116011.5","SELL","1","","","",25.0,4.28,""
"2026-07-22","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","674544.0","669844.0","-4700.0","0.004199","0.004199","0.0","24.2","-113740.0","SELL","1","MTB-PK",34328,0.1,25.0,-3.2,0.32
"2026-07-22","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","748718.0","743468.0","-5250.0","0.004112","0.004121","9e-06","21.4","-112350.0","SELL","1","STT-PG",54448,0.1,25.0,-14.4,1.44
"2026-07-22","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","1011210.0","1004160.0","-7050.0","0.004128","0.004138","1e-05","15.91","-112165.5","SELL","1","COF-PL",70851,0.1,25.0,-36.36,3.64
"2026-07-22","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","1002532.0","995532.0","-7000.0","0.004082","0.004105","2.3e-05","15.92","-111440.0","SELL","1","","","",25.0,-36.32,""
"2026-07-22","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","824185.0","818435.0","-5750.0","0.004029","0.004041","1.2e-05","19.06","-109595.0","SELL","1","AXS-PE",48095,0.1,25.0,-23.76,2.38
"2026-07-22","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","898187.0","891937.0","-6250.0","0.004022","0.004032","1e-05","17.45","-109062.5","SELL","1","SCHW-PJ",70769,0.1,25.0,-30.2,3.02
"2026-07-22","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","599522.0","595322.0","-4200.0","0.004","0.004003","3e-06","25.96","-109032.0","SELL","1","","","",25.0,3.84,""
"2026-07-22","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","599000.0","594800.0","-4200.0","0.00399","0.003981","-9e-06","25.84","-108528.0","SELL","1","CFG-PH",33962,0.1,25.0,3.36,0.0
"2026-07-22","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","673880.0","669180.0","-4700.0","0.003986","0.003962","-2.4e-05","22.86","-107442.0","SELL","1","AMG",317577,0.0,25.0,-8.56,0.0
"2026-07-22","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","603349.0","599149.0","-4200.0","0.003893","0.003898","5e-06","25.12","-105504.0","SELL","1","FCNCA",91170,0.0,25.0,0.48,0.0
"2026-07-22","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","598938.0","594738.0","-4200.0","0.003839","0.003837","-2e-06","24.91","-104622.0","SELL","1","CFG-PI",23614,0.2,25.0,-0.36,0.07
"2026-07-22","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","847657.0","841757.0","-5900.0","0.003869","0.003861","-8e-06","17.71","-104489.0","SELL","1","PSA-PL",48943,0.1,25.0,-29.16,2.92
"2026-07-22","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","599270.0","595070.0","-4200.0","0.003815","0.003824","9e-06","24.81","-104202.0","SELL","1","FHN-PH",96343,0.0,25.0,-0.76,0.0
"2026-07-22","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","746915.0","741715.0","-5200.0","0.003714","0.00371","-4e-06","19.31","-100412.0","SELL","1","MS-PL",37871,0.1,25.0,-22.76,2.28
"2026-07-22","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","673631.0","668931.0","-4700.0","0.003676","0.003691","1.5e-05","21.3","-100110.0","SELL","1","","","",25.0,-14.8,""
"2026-07-22","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","903963.0","897663.0","-6300.0","0.003567","0.003581","1.4e-05","15.4","-97020.0","SELL","1","PSA-PP",58023,0.1,25.0,-38.4,3.84
"2026-07-22","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","599972.0","595772.0","-4200.0","0.003561","0.00356","-1e-06","23.07","-96894.0","SELL","1","TPG",2232517,0.0,25.0,-7.72,0.0
"2026-07-22","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","858954.0","852954.0","-6000.0","0.003559","0.003557","-2e-06","16.1","-96600.0","SELL","1","ATH-PD",43250,0.1,25.0,-35.6,3.56
"2026-07-22","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","673850.0","669150.0","-4700.0","0.003531","0.003518","-1.3e-05","20.3","-95410.0","SELL","1","SO",6097140,0.0,25.0,-18.8,0.0
"2026-07-22","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","636790.0","632340.0","-4450.0","0.003488","0.00349","2e-06","21.31","-94829.5","SELL","1","","","",25.0,-14.76,""
"2026-07-22","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","589653.0","585553.0","-4100.0","0.003478","0.003485","7e-06","22.98","-94218.0","SELL","1","TMUS",5691503,0.0,25.0,-8.08,0.0
"2026-07-22","74913G857","74913G857","CTL","CTL","Qwest Corp","Preferred Stock","750323.0","745073.0","-5250.0","0.003385","0.003399","1.4e-05","17.61","-92452.5","SELL","1","","","",25.0,-29.56,""
"2026-07-22","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","516574.0","512974.0","-3600.0","0.00334","0.003338","-2e-06","25.12","-90432.0","SELL","1","FG",683603,0.0,25.0,0.48,0.0
"2026-07-22","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","628999.0","624599.0","-4400.0","0.003286","0.003316","3e-05","20.495","-90178.0","SELL","1","","","",25.0,-18.02,""
"2026-07-22","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","555148.0","551248.0","-3900.0","0.003338","0.00335","1.2e-05","23.07","-89973.0","SELL","1","","","",25.0,-7.72,""
"2026-07-22","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","516508.0","512908.0","-3600.0","0.003277","0.003288","1.1e-05","24.75","-89100.0","SELL","1","HIG-PG",20038,0.2,25.0,-1.0,0.2
"2026-07-22","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","673721.0","669021.0","-4700.0","0.003205","0.003213","8e-06","18.54","-87138.0","SELL","1","CFG-PE",73007,0.1,25.0,-25.84,2.58
"2026-07-22","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","748945.0","743695.0","-5250.0","0.003165","0.003159","-6e-06","16.4","-86100.0","SELL","1","","","",25.0,-34.4,""
"2026-07-22","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","750177.0","744927.0","-5250.0","0.003153","0.003149","-4e-06","16.32","-85680.0","SELL","1","CG",3324470,0.0,25.0,-34.72,0.0
"2026-07-22","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","591162.0","587012.0","-4150.0","0.003128","0.003128","0.0","20.57","-85365.5","SELL","1","TMUS",5604320,0.0,25.0,-17.72,0.0
"2026-07-22","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","748922.0","743672.0","-5250.0","0.003123","0.003124","1e-06","16.22","-85155.0","SELL","1","KKR",4402273,0.0,25.0,-35.12,0.0
"2026-07-22","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","599535.0","595335.0","-4200.0","0.003127","0.003124","-3e-06","20.26","-85092.0","SELL","1","","","",25.0,-18.96,""
"2026-07-22","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","601435.0","597235.0","-4200.0","0.00313","0.00313","0.0","20.23","-84966.0","SELL","1","TMUS",5604320,0.0,25.0,-19.08,0.0
"2026-07-22","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","749035.0","743785.0","-5250.0","0.003125","0.003113","-1.2e-05","16.16","-84840.0","SELL","1","PRU",1834830,0.0,25.0,-35.36,0.0
"2026-07-22","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","744112.0","738912.0","-5200.0","0.003127","0.00311","-1.7e-05","16.25","-84500.0","SELL","1","","","",25.0,-35.0,""
"2026-07-22","80620A208","80620A208","EIX-N","EIX","SCE Trust VIII","Preferred Stock","525562.0","521912.0","-3650.0","0.003127","0.003119","-8e-06","23.075","-84223.75","SELL","1","","","",25.0,-7.7,""
"2026-07-22","446150773","446150773","HBAN-J","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","482956.0","479606.0","-3350.0","0.003109","0.003107","-2e-06","25.01","-83783.5","SELL","1","","","",25.0,0.04,""
