"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-23","00206R706","00206R706","T-C","T","AT&T Inc","Preferred Stock","2561869.0","2562964.0","1095.0","0.012359","0.012382","2.3e-05","18.73","20509.35","BUY","1","T-PC",182656,0.0,25.0,-25.08,0.0
"2026-04-23","06053U601","06053U601","BAC-KK","BAC","Bank of America Corp","Preferred Stock","2019766.0","2020630.0","864.0","0.011398","0.01139","-8e-06","22.2","19180.8","BUY","1","","","",25.0,-11.2,""
"2026-04-23","14040H824","14040H824","COF-I","COF","Capital One Financial Corp","Preferred Stock","2192531.0","2193467.0","936.0","0.010723","0.010727","4e-06","19.26","18027.36","BUY","1","COF-PI",92548,0.0,25.0,-22.96,0.0
"2026-04-23","48128B580","48128B580","JPM-JJ","JPM","JPMorgan Chase & Co","Preferred Stock","2191075.0","2192011.0","936.0","0.010667","0.010631","-3.6e-05","19.1","17877.6","BUY","1","","","",25.0,-23.6,""
"2026-04-23","00206R300","00206R300","T","T","AT&T Inc","Preferred Stock","1936758.0","1937586.0","828.0","0.010774","0.010786","1.2e-05","21.59","17876.52","BUY","1","T",41023853,0.0,25.0,-13.64,0.0
"2026-04-23","06055H202","06055H202","BAC-LL","BAC","Bank of America Corp","Preferred Stock","1899080.0","1899890.0","810.0","0.01","0.009981","-1.9e-05","20.69","16758.9","BUY","1","","","",25.0,-17.24,""
"2026-04-23","060505179","060505179","BAC","BAC","Bank of America Corp","Preferred Stock","1534046.0","1534700.0","654.0","0.009982","0.009984","2e-06","25.62","16755.48","BUY","1","BAC",40326411,0.0,25.0,2.48,0.0
"2026-04-23","61762V838","61762V838","MS-Q","MS","Morgan Stanley","Preferred Stock","1466164.0","1466791.0","627.0","0.009541","0.009527","-1.4e-05","25.58","16038.66","BUY","1","MS-PQ",48767,0.0,25.0,2.32,0.0
"2026-04-23","61762V853","61762V853","MS-P","MS","Morgan Stanley","Preferred Stock","1465675.0","1466302.0","627.0","0.009403","0.009431","2.8e-05","25.33","15881.91","BUY","1","MS-PP",51539,0.0,25.0,1.32,0.0
"2026-04-23","61761J406","61761J406","MS-I","MS","Morgan Stanley","Preferred Stock","1464078.0","1464702.0","624.0","0.009345","0.009339","-6e-06","25.11","15668.64","BUY","1","MS-PI",68136,0.0,25.0,0.44,0.0
"2026-04-23","26441C501","26441C501","DUK-A","DUK","Duke Energy Corp","Preferred Stock","1463707.0","1464331.0","624.0","0.009297","0.009284","-1.3e-05","24.97","15581.28","BUY","1","DUK-PA",73036,0.0,25.0,-0.12,0.0
"2026-04-23","61762V606","61762V606","MS-K","MS","Morgan Stanley","Preferred Stock","1463722.0","1464346.0","624.0","0.009047","0.009028","-1.9e-05","24.28","15150.72","BUY","1","MS-PK",54716,0.0,25.0,-2.88,0.0
"2026-04-23","020002838","020002838","ALL-H","ALL","Allstate Corp/The","Preferred Stock","1683662.0","1684382.0","720.0","0.008917","0.008952","3.5e-05","20.93","15069.6","BUY","1","ALL-PH",82918,0.0,25.0,-16.28,0.0
"2026-04-23","00206R508","00206R508","T-A","T","AT&T Inc","Preferred Stock","1757631.0","1758381.0","750.0","0.009064","0.009065","1e-06","19.99","14992.5","BUY","1","T-PA",87420,0.0,25.0,-20.04,0.0
"2026-04-23","14040H782","14040H782","COF-J","COF","Capital One Financial Corp","Preferred Stock","1830079.0","1830862.0","783.0","0.008601","0.008573","-2.8e-05","18.4401","14438.6","BUY","1","COF-PJ",90217,0.0,25.0,-26.24,0.0
"2026-04-23","61762V861","61762V861","MS-O","MS","Morgan Stanley","Preferred Stock","1899566.0","1900376.0","810.0","0.008454","0.008449","-5e-06","17.51","14183.1","BUY","1","MS-PO",128557,0.0,25.0,-29.96,0.0
"2026-04-23","06055H806","06055H806","BAC-QQ","BAC","Bank of America Corp","Preferred Stock","1899525.0","1900335.0","810.0","0.008415","0.00841","-5e-06","17.43","14118.3","BUY","1","","","",25.0,-30.28,""
"2026-04-23","65339K837","65339K837","NEE-U","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1280726.0","1281272.0","546.0","0.008285","0.008293","8e-06","25.49","13917.54","BUY","1","","","",25.0,1.96,""
"2026-04-23","94988U128","94988U128","WFC-AA","WFC","Wells Fargo & Co","Preferred Stock","1709536.0","1710265.0","729.0","0.008292","0.008277","-1.5e-05","19.06","13894.74","BUY","1","","","",25.0,-23.76,""
"2026-04-23","98389B878","98389B878","XEL","XEL","Xcel Energy Inc","Preferred Stock","1312481.0","1313042.0","561.0","0.008183","0.008188","5e-06","24.56","13778.16","BUY","1","XEL",4358133,0.0,25.0,-1.76,0.0
"2026-04-23","95002Y400","95002Y400","WFC-DD","WFC","Wells Fargo & Co","Preferred Stock","1826192.0","1826972.0","780.0","0.008099","0.008086","-1.3e-05","17.43","13595.4","BUY","1","","","",25.0,-30.28,""
"2026-04-23","61762V200","61762V200","MS-E","MS","Morgan Stanley","Preferred Stock","1249252.0","1249786.0","534.0","0.008065","0.008045","-2e-05","25.35","13536.9","BUY","1","MS-PE",83783,0.0,25.0,1.4,0.0
"2026-04-23","61763E207","61763E207","MS-F","MS","Morgan Stanley","Preferred Stock","1247290.0","1247824.0","534.0","0.008016","0.007992","-2.4e-05","25.225","13470.15","BUY","1","MS-PF",59810,0.0,25.0,0.9,0.0
"2026-04-23","060505195","060505195","BAC-HH","BAC","Bank of America Corp","Preferred Stock","1248756.0","1249290.0","534.0","0.008051","0.008033","-1.8e-05","24.96","13328.64","BUY","1","","","",25.0,-0.16,""
"2026-04-23","04686J861","04686J861","ATH-A","ATH","Athene Holding Ltd","Preferred Stock","1264769.0","1265309.0","540.0","0.007766","0.007778","1.2e-05","24.21","13073.4","BUY","1","ATH-PA",67263,0.0,25.0,-3.16,0.0
"2026-04-23","842587800","842587800","SO","SO","Southern Co/The","Preferred Stock","1459393.0","1460017.0","624.0","0.007573","0.007589","1.6e-05","20.47","12773.28","BUY","1","SO",4892773,0.0,25.0,-18.12,0.0
"2026-04-23","172967242","172967242","C-II","C","Citigroup Inc","Preferred Stock","1172532.0","1173033.0","501.0","0.007582","0.007554","-2.8e-05","25.36","12705.36","BUY","1","CPII",359,1.4,25.0,1.44,0.0
"2026-04-23","55261F864","55261F864","MTB-J","MTB","M&T Bank Corp","Preferred Stock","1095731.0","1096199.0","468.0","0.007323","0.007351","2.8e-05","26.41","12359.88","BUY","1","MTB-PJ",47688,0.0,25.0,5.64,0.0
"2026-04-23","59156R850","59156R850","MET-F","MET","MetLife Inc","Preferred Stock","1460292.0","1460916.0","624.0","0.007128","0.007128","0.0","19.215","11990.16","BUY","1","MET-PF",116420,0.0,25.0,-23.14,0.0
"2026-04-23","06055H400","06055H400","BAC-NN","BAC","Bank of America Corp","Preferred Stock","1577153.0","1577828.0","675.0","0.007213","0.007181","-3.2e-05","17.65","11913.75","BUY","1","","","",25.0,-29.4,""
"2026-04-23","808513600","808513600","SCHW-D","SCHW","Charles Schwab Corp/The","Preferred Stock","1094566.0","1095034.0","468.0","0.006938","0.006929","-9e-06","24.92","11662.56","BUY","1","SCHW-PD",62377,0.0,25.0,-0.32,0.0
"2026-04-23","95002Y202","95002Y202","WFC-CC","WFC","Wells Fargo & Co","Preferred Stock","1536420.0","1537077.0","657.0","0.006916","0.006904","-1.2e-05","17.69","11622.33","BUY","1","","","",25.0,-29.24,""
"2026-04-23","59156R876","59156R876","MET-E","MET","MetLife Inc","Preferred Stock","1177417.0","1177921.0","504.0","0.006842","0.006828","-1.4e-05","22.83","11506.32","BUY","1","MET-PE",65482,0.0,25.0,-8.68,0.0
"2026-04-23","00775V104","00775V104","AEGON","AEGON","AEGON Funding Co LLC","Preferred Stock","1351057.0","1351633.0","576.0","0.006767","0.006768","1e-06","19.72","11358.72","BUY","1","","","",25.0,-21.12,""
"2026-04-23","74913G881","74913G881","CTL","CTL","Qwest Corp","Preferred Stock","1433255.0","1433867.0","612.0","0.006419","0.006754","0.000335","18.55","11352.6","BUY","1","","","",25.0,-25.8,""
"2026-04-23","48128B622","48128B622","JPM-GG","JPM","JPMorgan Chase & Co","Preferred Stock","1315171.0","1315732.0","561.0","0.006694","0.006675","-1.9e-05","19.98","11208.78","BUY","1","","","",25.0,-20.08,""
"2026-04-23","759351885","759351885","RGA","RGA","Reinsurance Group of America Inc","Preferred Stock","1023054.0","1023492.0","438.0","0.006597","0.006593","-4e-06","25.37","11112.06","BUY","1","RGA",302721,0.0,25.0,1.48,0.0
"2026-04-23","89832Q695","89832Q695","TFC-R","TFC","Truist Financial Corp","Preferred Stock","1350216.0","1350792.0","576.0","0.006477","0.006472","-5e-06","18.87","10869.12","BUY","1","TFC-PR",78332,0.0,25.0,-24.52,0.0
"2026-04-23","94988U656","94988U656","WFC-Y","WFC","Wells Fargo & Co","Preferred Stock","1008584.0","1009016.0","432.0","0.006165","0.006141","-2.4e-05","23.97","10355.04","BUY","1","WFC-PY",38339,0.0,25.0,-4.12,0.0
"2026-04-23","816851604","816851604","SRE","SRE","Sempra","Preferred Stock","1107469.0","1107943.0","474.0","0.006139","0.006116","-2.3e-05","21.74","10304.76","BUY","1","SRE",3407353,0.0,25.0,-13.04,0.0
"2026-04-23","65339K860","65339K860","NEE-N","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","1006311.0","1006740.0","429.0","0.006079","0.006094","1.5e-05","23.84","10227.36","BUY","1","","","",25.0,-4.64,""
"2026-04-23","345370837","345370837","F","F","Ford Motor Co","Preferred Stock","1171792.0","1172293.0","501.0","0.006","0.006055","5.5e-05","20.34","10190.34","BUY","1","F",45609707,0.0,25.0,-18.64,0.0
"2026-04-23","29452E200","29452E200","EQH-A","EQH","Equitable Holdings Inc","Preferred Stock","1171854.0","1172355.0","501.0","0.005932","0.005925","-7e-06","19.905","9972.41","BUY","1","EQH-PA",79179,0.0,25.0,-20.38,0.0
"2026-04-23","345370845","345370845","F","F","Ford Motor Co","Preferred Stock","1096703.0","1097171.0","468.0","0.005772","0.005845","7.3e-05","20.98","9818.64","BUY","1","F",45609707,0.0,25.0,-16.08,0.0
"2026-04-23","020002788","020002788","ALL-J","ALL","Allstate Corp/The","Preferred Stock","880739.0","881114.0","375.0","0.005822","0.005804","-1.8e-05","25.94","9727.5","BUY","1","ALL-PJ",41650,0.0,25.0,3.76,0.0
"2026-04-23","03769M205","03769M205","APO","APO","Apollo Global Management Inc","Preferred Stock","875046.0","875421.0","375.0","0.005721","0.005733","1.2e-05","25.79","9671.25","BUY","1","APO",5458480,0.0,25.0,3.16,0.0
"2026-04-23","06055H608","06055H608","BAC-PP","BAC","Bank of America Corp","Preferred Stock","1339680.0","1340253.0","573.0","0.005828","0.005812","-1.6e-05","16.82","9637.86","BUY","1","BAC-PP",46072,0.0,25.0,-32.72,0.0
"2026-04-23","65339K829","65339K829","NEE-Z","NEE","NextEra Energy Capital Holdings Inc","Preferred Stock","874855.0","875230.0","375.0","0.005613","0.005603","-1e-05","25.21","9453.75","BUY","1","","","",25.0,0.84,""
"2026-04-23","87165B202","87165B202","SYF-A","SYF","Synchrony Financial","Preferred Stock","1095173.0","1095641.0","468.0","0.005605","0.0056","-5e-06","20.13","9420.84","BUY","1","SYF-PA",63242,0.0,25.0,-19.48,0.0
"2026-04-23","493267843","493267843","KEY","KEY","KeyCorp","Preferred Stock","877049.0","877424.0","375.0","0.005604","0.005592","-1.2e-05","25.1","9412.5","BUY","1","KEY",16024884,0.0,25.0,0.4,0.0
"2026-04-23","233331792","233331792","DTE-H","DTE","DTE Energy Co","Preferred Stock","878931.0","879306.0","375.0","0.005549","0.005544","-5e-06","24.83","9311.25","BUY","1","","","",25.0,-0.68,""
"2026-04-23","48251W609","48251W609","KKR-T","KKR","KKR & Co Inc","Preferred Stock","866531.0","866900.0","369.0","0.005544","0.005545","1e-06","25.19","9295.11","BUY","1","","","",25.0,0.76,""
"2026-04-23","125896845","125896845","CMS","CMS","CMS Energy Corp","Preferred Stock","921110.0","921503.0","393.0","0.005409","0.005412","3e-06","23.13","9090.09","BUY","1","CMS",2586306,0.0,25.0,-7.48,0.0
"2026-04-23","04686J838","04686J838","ATH","ATH","Athene Holding Ltd","Preferred Stock","842689.0","843049.0","360.0","0.005343","0.005349","6e-06","24.99","8996.4","BUY","1","","","",25.0,-0.04,""
"2026-04-23","842587867","842587867","SO","SO","Southern Co/The","Preferred Stock","826639.0","826993.0","354.0","0.005326","0.005319","-7e-06","25.33","8966.82","BUY","1","SO",4892921,0.0,25.0,1.32,0.0
"2026-04-23","46817M206","46817M206","JXN","JXN","Jackson Financial Inc","Preferred Stock","801738.0","802080.0","342.0","0.00527","0.005299","2.9e-05","26.02","8898.84","BUY","1","JXN",610680,0.0,25.0,4.08,0.0
"2026-04-23","21871X208","21871X208","CRBG","CRBG","Corebridge Financial Inc","Preferred Stock","876977.0","877352.0","375.0","0.005235","0.00522","-1.5e-05","23.43","8786.25","BUY","1","CRBG",4955454,0.0,25.0,-6.28,0.0
"2026-04-23","783892201","783892201","EIX-M","EIX","SCE Trust VII","Preferred Stock","812631.0","812979.0","348.0","0.005139","0.005128","-1.1e-05","24.84","8644.32","BUY","1","","","",25.0,-0.64,""
"2026-04-23","879433761","879433761","TDS-VV","TDS","Telephone and Data Systems Inc","Preferred Stock","1005980.0","1006409.0","429.0","0.005015","0.005032","1.7e-05","19.69","8447.01","BUY","1","","","",25.0,-21.24,""
"2026-04-23","06055H871","06055H871","BAC-SS","BAC","Bank of America Corp","Preferred Stock","1006423.0","1006852.0","429.0","0.005007","0.005013","6e-06","19.61","8412.69","BUY","1","","","",25.0,-21.56,""
"2026-04-23","345370811","345370811","F","F","Ford Motor Co","Preferred Stock","877453.0","877828.0","375.0","0.00492","0.004959","3.9e-05","22.25","8343.75","BUY","1","F",45609884,0.0,25.0,-11.0,0.0
"2026-04-23","744320805","744320805","PRU","PRU","Prudential Financial Inc","Preferred Stock","828202.0","828556.0","354.0","0.004902","0.004898","-4e-06","23.28","8241.12","BUY","1","PRU",2196652,0.0,25.0,-6.88,0.0
"2026-04-23","87165B400","87165B400","SYF-B","SYF","Synchrony Financial","Preferred Stock","733711.0","734023.0","312.0","0.004892","0.004898","6e-06","26.28","8199.36","BUY","1","SYF-PB",57822,0.0,25.0,5.12,0.0
"2026-04-23","534187885","534187885","LNC-D","LNC","Lincoln National Corp","Preferred Stock","729367.0","729679.0","312.0","0.004869","0.004851","-1.8e-05","26.18","8168.16","BUY","1","LNC-PD",51838,0.0,25.0,4.72,0.0
"2026-04-23","842587883","842587883","SO-C","SO","Southern Co/The","Preferred Stock","1095919.0","1096387.0","468.0","0.004852","0.004858","6e-06","17.45","8166.6","BUY","1","","","",25.0,-30.2,""
"2026-04-23","05990K841","05990K841","BANC-F","BANC","Banc of California Inc","Preferred Stock","747022.0","747340.0","318.0","0.004839","0.004843","4e-06","25.52","8115.36","BUY","1","BANC-PF",36331,0.0,25.0,2.08,0.0
"2026-04-23","902973759","902973759","USB-K","USB","US Bancorp","Preferred Stock","846942.0","847305.0","363.0","0.004784","0.004758","-2.6e-05","22.115","8027.74","BUY","1","","","",25.0,-11.54,""
"2026-04-23","064058845","064058845","BK-K","BK","Bank of New York Mellon Corp/The","Preferred Stock","729227.0","729539.0","312.0","0.004745","0.00475","5e-06","25.64","7999.68","BUY","1","BK-PK",40404,0.0,25.0,2.56,0.0
"2026-04-23","7591EP860","7591EP860","RF","RF","Regions Financial Corp","Preferred Stock","727491.0","727803.0","312.0","0.004719","0.004729","1e-05","25.59","7984.08","BUY","1","RF",14261680,0.0,25.0,2.36,0.0
"2026-04-23","74913G873","74913G873","CTL","CTL","Qwest Corp","Preferred Stock","967124.0","967538.0","414.0","0.00442","0.00466","0.00024","18.97","7853.58","BUY","1","","","",25.0,-24.12,""
"2026-04-23","04686J507","04686J507","ATH-E","ATH","Athene Holding Ltd","Preferred Stock","730480.0","730792.0","312.0","0.004617","0.004633","1.6e-05","24.97","7790.64","BUY","1","ATH-PE",73503,0.0,25.0,-0.12,0.0
"2026-04-23","89832Q745","89832Q745","TFC-O","TFC","Truist Financial Corp","Preferred Stock","839100.0","839457.0","357.0","0.004592","0.004598","6e-06","21.57","7700.49","BUY","1","TFC-PO",43549,0.0,25.0,-13.72,0.0
"2026-04-23","7591EP704","7591EP704","RF-C","RF","Regions Financial Corp","Preferred Stock","730973.0","731285.0","312.0","0.004559","0.004564","5e-06","24.58","7668.96","BUY","1","RF-PC",34302,0.0,25.0,-1.68,0.0
"2026-04-23","26441C402","26441C402","DUK","DUK","Duke Energy Corp","Preferred Stock","731276.0","731588.0","312.0","0.004473","0.004466","-7e-06","24.04","7500.48","BUY","1","DUK",4174628,0.0,25.0,-3.84,0.0
"2026-04-23","902973718","902973718","USB-M","USB","US Bancorp","Preferred Stock","1098685.0","1099153.0","468.0","0.004453","0.004449","-4e-06","15.94","7459.92","BUY","1","","","",25.0,-36.24,""
"2026-04-23","14040H758","14040H758","COF-L","COF","Capital One Financial Corp","Preferred Stock","988470.0","988893.0","423.0","0.004218","0.00422","2e-06","16.8049","7108.47","BUY","1","COF-PL",41667,0.0,25.0,-32.78,0.0
"2026-04-23","55261F849","55261F849","MTB-K","MTB","M&T Bank Corp","Preferred Stock","657384.0","657666.0","282.0","0.004232","0.004198","-3.4e-05","25.14","7089.48","BUY","1","MTB-PK",49286,0.0,25.0,0.56,0.0
"2026-04-23","EP0599373","EP0599373","BPY-LP","BPY","Brookfield Property Preferred LP","Preferred Stock","981877.0","982297.0","420.0","0.004127","0.004138","1.1e-05","16.59","6967.8","BUY","1","","","",25.0,-33.64,""
"2026-04-23","857477855","857477855","STT-G","STT","State Street Corp","Preferred Stock","730159.0","730471.0","312.0","0.004132","0.004138","6e-06","22.31","6960.72","BUY","1","STT-PG",46718,0.0,25.0,-10.76,0.0
"2026-04-23","97650W702","97650W702","WTFC-F","WTFC","Wintrust Financial Corp","Preferred Stock","620291.0","620555.0","264.0","0.004131","0.004144","1.3e-05","26.3","6943.2","BUY","1","","","",25.0,5.2,""
"2026-04-23","808513865","808513865","SCHW-J","SCHW","Charles Schwab Corp/The","Preferred Stock","877687.0","878062.0","375.0","0.004085","0.004091","6e-06","18.35","6881.25","BUY","1","SCHW-PJ",72503,0.0,25.0,-26.6,0.0
"2026-04-23","05461T305","05461T305","AXS-E","AXS","Axis Capital Holdings Ltd","Preferred Stock","805085.0","805430.0","345.0","0.004014","0.004027","1.3e-05","19.69","6793.05","BUY","1","AXS-PE",42848,0.0,25.0,-21.24,0.0
"2026-04-23","008252827","008252827","AMG","AMG","Affiliated Managers Group Inc","Preferred Stock","660720.0","661002.0","282.0","0.003998","0.003998","0.0","23.82","6717.24","BUY","1","AMG",365625,0.0,25.0,-4.72,0.0
"2026-04-23","74460W552","74460W552","PSA-L","PSA","Public Storage","Preferred Stock","831137.0","831491.0","354.0","0.003917","0.003919","2e-06","18.56","6570.24","BUY","1","PSA-PL",39884,0.0,25.0,-25.76,0.0
"2026-04-23","174610600","174610600","CFG-H","CFG","Citizens Financial Group Inc","Preferred Stock","586451.0","586703.0","252.0","0.003879","0.003861","-1.8e-05","25.915","6530.58","BUY","1","CFG-PH",24478,0.0,25.0,3.66,0.0
"2026-04-23","316773837","316773837","FITBM","FITB","Fifth Third Bancorp","Preferred Stock","583903.0","584152.0","249.0","0.003859","0.003849","-1e-05","25.95","6461.55","BUY","1","FITBM",54846,0.0,25.0,3.8,0.0
"2026-04-23","61762V804","61762V804","MS-L","MS","Morgan Stanley","Preferred Stock","734624.0","734939.0","315.0","0.003826","0.003824","-2e-06","20.494","6455.61","BUY","1","MS-PL",25937,0.0,25.0,-18.02,0.0
"2026-04-23","31959X400","31959X400","FCNCA","FCNCA","First Citizens BancShares Inc/NC","Preferred Stock","591589.0","591841.0","252.0","0.003791","0.003772","-1.9e-05","25.1","6325.2","BUY","1","FCNCA",93338,0.0,25.0,0.4,0.0
"2026-04-23","174610808","174610808","CFG-I","CFG","Citizens Financial Group Inc","Preferred Stock","585319.0","585568.0","249.0","0.003773","0.003757","-1.6e-05","25.27","6292.23","BUY","1","CFG-PI",28259,0.0,25.0,1.08,0.0
"2026-04-23","872652102","872652102","TPG","TPG","TPG Operating Group II LP","Preferred Stock","584353.0","584602.0","249.0","0.003743","0.003724","-1.9e-05","25.09","6247.41","BUY","1","TPG",3456684,0.0,25.0,0.36,0.0
"2026-04-23","320517840","320517840","FHN-H","FHN","First Horizon Corp","Preferred Stock","583651.0","583900.0","249.0","0.003713","0.003707","-6e-06","25.0","6225.0","BUY","1","FHN-PH",241288,0.0,25.0,0.0,0.0
"2026-04-23","842587404","842587404","SO","SO","Southern Co/The","Preferred Stock","659690.0","659972.0","282.0","0.00364","0.00364","0.0","21.72","6125.04","BUY","1","SO",4893166,0.0,25.0,-13.12,0.0
"2026-04-23","87264A105","87264A105","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","575173.0","575419.0","246.0","0.003623","0.003619","-4e-06","24.77","6093.42","BUY","1","TMUS",5413860,0.0,25.0,-0.92,0.0
"2026-04-23","74460W461","74460W461","PSA-P","PSA","Public Storage","Preferred Stock","886323.0","886701.0","378.0","0.003585","0.003591","6e-06","15.95","6029.1","BUY","1","PSA-PP",74583,0.0,25.0,-36.2,0.0
"2026-04-23","493267868","493267868","KEY-G","KEY","KeyCorp","Preferred Stock","656612.0","656891.0","279.0","0.003608","0.003588","-2e-05","21.51","6001.29","BUY","1","","","",25.0,-13.96,""
"2026-04-23","04686J408","04686J408","ATH-D","ATH","Athene Holding Ltd","Preferred Stock","841429.0","841789.0","360.0","0.003528","0.003544","1.6e-05","16.58","5968.8","BUY","1","ATH-PD",43192,0.0,25.0,-33.68,0.0
"2026-04-23","493267876","493267876","KEY-F","KEY","KeyCorp","Preferred Stock","618471.0","618735.0","264.0","0.003405","0.003401","-4e-06","21.65","5715.6","BUY","1","","","",25.0,-13.4,""
"2026-04-23","879433787","879433787","TDS-UU","TDS","Telephone and Data Systems Inc","Preferred Stock","614679.0","614943.0","264.0","0.003367","0.003348","-1.9e-05","21.44","5660.16","BUY","1","","","",25.0,-14.24,""
"2026-04-23","893526681","893526681","TRPCN","TRPCN","TransCanada PipeLines Ltd","Preferred Stock","541369.0","541600.0","231.0","0.003357","0.003346","-1.1e-05","23.94","5530.14","BUY","1","","","",25.0,-4.24,""
"2026-04-23","87264A204","87264A204","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","589675.0","589927.0","252.0","0.003304","0.003277","-2.7e-05","21.88","5513.76","BUY","1","TMUS",5413860,0.0,25.0,-12.48,0.0
"2026-04-23","78410V200","78410V200","EIX","EIX","SCE Trust VI","Preferred Stock","700353.0","700653.0","300.0","0.00324","0.003238","-2e-06","18.2002","5460.06","BUY","1","EIX",3195606,0.0,25.0,-27.2,0.0
"2026-04-23","14314C105","14314C105","CG","CG","Carlyle Finance LLC","Preferred Stock","731618.0","731930.0","312.0","0.00326","0.003251","-9e-06","17.49","5456.88","BUY","1","CG",3126498,0.0,25.0,-30.04,0.0
"2026-04-23","87264A303","87264A303","TMUS","TMUS","T-Mobile USA Inc","Preferred Stock","577683.0","577929.0","246.0","0.003248","0.003228","-2e-05","22.0","5412.0","BUY","1","TMUS",5413860,0.0,25.0,-12.0,0.0
"2026-04-23","416518603","416518603","HIG-G","HIG","Hartford Insurance Group Inc/The","Preferred Stock","504428.0","504644.0","216.0","0.003214","0.00321","-4e-06","25.0523","5411.3","BUY","1","HIG-PG",21186,0.0,25.0,0.21,0.0
"2026-04-23","174610402","174610402","CFG-E","CFG","Citizens Financial Group Inc","Preferred Stock","658561.0","658843.0","282.0","0.003208","0.003209","1e-06","19.18","5408.76","BUY","1","CFG-PE",27368,0.0,25.0,-23.28,0.0
"2026-04-23","30190A203","30190A203","FG","FG","F&G Annuities & Life Inc","Preferred Stock","504494.0","504710.0","216.0","0.003202","0.003201","-1e-06","24.977","5395.03","BUY","1","FG",684705,0.0,25.0,-0.09,0.0
"2026-04-23","03939A404","03939A404","ACGL-G","ACGL","Arch Capital Group Ltd","Preferred Stock","732386.0","732698.0","312.0","0.003201","0.003207","6e-06","17.24","5378.88","BUY","1","","","",25.0,-31.04,""
"2026-04-23","233331859","233331859","DTE-E","DTE","DTE Energy Co","Preferred Stock","584916.0","585165.0","249.0","0.003193","0.003206","1.3e-05","21.58","5373.42","BUY","1","","","",25.0,-13.68,""
"2026-04-23","446150823","446150823","HBAN-H","HBAN","Huntington Bancshares Inc/OH","Preferred Stock","729552.0","729864.0","312.0","0.003159","0.003156","-3e-06","17.03","5313.36","BUY","1","","","",25.0,-31.88,""
"2026-04-23","744320888","744320888","PRU","PRU","Prudential Financial Inc","Preferred Stock","733476.0","733788.0","312.0","0.003186","0.003171","-1.5e-05","17.02","5310.24","BUY","1","PRU",2196759,0.0,25.0,-31.92,0.0
"2026-04-23","48253M104","48253M104","KKR","KKR","KKR Group Finance Co IX LLC","Preferred Stock","731363.0","731675.0","312.0","0.003122","0.003153","3.1e-05","16.97","5294.64","BUY","1","KKR",6475870,0.0,25.0,-32.12,0.0
